frequency,Re(S21),Im(S21),Amplitude,phase
7812334983.0,-0.009561689,-0.0065335435,0.011580720495682177,3.7410253672074574
7812335084.0,-0.0095416517,-0.0065175201,0.011555136754622029,3.7408587498997186
7812335184.0,-0.0095410773,-0.0065047743,0.011547477851830494,3.739975365627256
7812335284.0,-0.0095698496,-0.0065212548,0.011580534768875883,3.7397516574449403
7812335384.0,-0.0095562822,-0.0065144861,0.011565511602740714,3.739928616904882
7812335484.0,-0.0095570808,-0.0065186934,0.011568541699839794,3.740190236466648
7812335584.0,-0.009561668,-0.006490806,0.011556645597744183,3.7379730393150257
7812335684.0,-0.0095688901,-0.0065045385,0.011570336159501168,3.7386044480539926
7812335784.0,-0.0095567192,-0.0064958378,0.01155537929241431,3.738573857433193
7812335884.0,-0.0095736047,-0.0064956509,0.011569243171726184,3.737740031864778
7812335984.0,-0.0095860889,-0.0065090766,0.011587112607693547,3.738093913859872
7812336084.0,-0.0095816819,-0.0064966632,0.011576496048762848,3.7374206493692683
7812336184.0,-0.009563716,-0.0064985546,0.011562693268345275,3.738428013613558
7812336284.0,-0.0096092014,-0.0064890878,0.011595042562313895,3.735547966589161
7812336384.0,-0.0095841157,-0.0064876673,0.01157346537327847,3.7366592871746818
7812336484.0,-0.0095871324,-0.0064895488,0.011577018237988191,3.7366478021707925
7812336584.0,-0.0095608892,-0.0064941916,0.011557903219537148,3.7382532433854125
7812336684.0,-0.0096035058,-0.0065217786,0.01160865710399147,3.7381563219632525
7812336784.0,-0.0095997795,-0.0064894539,0.011587440544349967,3.736029203382275
7812336884.0,-0.0096152316,-0.0064919898,0.011601664117054182,3.7354643771954565
7812336984.0,-0.0096097855,-0.006478624,0.011589674123519878,3.734771534816275
7812337084.0,-0.0095983919,-0.0064938002,0.011588725905098697,3.7364069729812783
7812337184.0,-0.0096011144,-0.0064985837,0.011593661536710178,3.7366171205447407
7812337284.0,-0.009628719,-0.0065004216,0.011617560439210445,3.7354162527896615
7812337384.0,-0.0096226621,-0.0064936124,0.011608730675324076,3.7352220478832994
7812337484.0,-0.0096360728,-0.0064998663,0.011623345513438698,3.735022653639268
7812337584.0,-0.0096358012,-0.0064917247,0.011618569376068274,3.7344547928823824
7812337684.0,-0.0096197737,-0.0064805425,0.011599029146162102,3.7344273127310106
7812337784.0,-0.0096033392,-0.0064924522,0.011592068812750444,3.7360715083848937
7812337884.0,-0.0096049832,-0.0064664838,0.011578908195850966,3.734134015273235
7812337984.0,-0.0096078914,-0.006507361,0.011604194256324519,3.736916157451126
7812338084.0,-0.0096300536,-0.0064710664,0.011602268428720391,3.733254901478398
7812338184.0,-0.0096233297,-0.0064905351,0.011607563068932002,3.7349701207033568
7812338284.0,-0.0096258049,-0.0064749414,0.011600904538280537,3.733736414233085
7812338384.0,-0.0096478084,-0.0064915224,0.011628416486900196,3.733863427420612
7812338484.0,-0.0096378058,-0.0064751456,0.011610978045785505,3.733174122109969
7812338584.0,-0.0096731015,-0.0064706559,0.01163779534127951,3.7311625517090463
7812338684.0,-0.0096319143,-0.0064704408,0.011603464018509695,3.7331207133782307
7812338784.0,-0.009649202,-0.006487548,0.011627354741690304,3.7335129235067965
7812338884.0,-0.0096248628,-0.0064783661,0.011602034788969262,3.7340266612606468
7812338984.0,-0.0096712835,-0.0064945238,0.01164957355125666,3.7329522605037044
7812339084.0,-0.009659767,-0.0064706964,0.011626736876495571,3.7318031177717805
7812339184.0,-0.0096395233,-0.0064526075,0.011599851421475153,3.7314787740651627
7812339284.0,-0.0096487903,-0.0064578158,0.011610449567527681,3.7314075621492804
7812339384.0,-0.0096389086,-0.0064701886,0.011609130006969682,3.7327667177836146
7812339484.0,-0.0096917431,-0.006477527,0.01165711114951413,3.7307633381926566
7812339584.0,-0.0096515276,-0.0064777028,0.011623795360323994,3.7326984024140644
7812339684.0,-0.0096681875,-0.0064509192,0.011622745289306003,3.7299861902362093
7812339784.0,-0.009658749,-0.0064906461,0.011637006446696083,3.733276111769355
7812339884.0,-0.0096933421,-0.0064535288,0.01164512408865023,3.7289736898786954
7812339984.0,-0.0096969716,-0.0064564034,0.011649738326449144,3.7290064284288698
7812340084.0,-0.009710352,-0.006495628,0.011682641785071047,3.7311663946747653
7812340184.0,-0.0096745055,-0.0064744397,0.011641066364318449,3.7313656593450832
7812340284.0,-0.0096931832,-0.0064693414,0.011653762426723663,3.7301106952423204
7812340384.0,-0.0097047121,-0.0064870895,0.011673207233870933,3.730827054452338
7812340484.0,-0.009699868,-0.0064623672,0.011655454905110305,3.7292946123181827
7812340584.0,-0.00968689,-0.0064784863,0.011653609853233791,3.731063184700195
7812340684.0,-0.0096912063,-0.0064833236,0.011659886982791755,3.7312022436793835
7812340784.0,-0.009694277,-0.0064756405,0.011658169943776305,3.730508027445074
7812340884.0,-0.0096876806,-0.0064566898,0.011642164686218813,3.729469191127075
7812340984.0,-0.0096931693,-0.0064428387,0.011639059308753443,3.728217389674265
7812341084.0,-0.009702179,-0.0064590182,0.011655522015592964,3.728945556403972
7812341184.0,-0.0097148106,-0.0064748059,0.011674787211617485,3.7294716410736974
7812341284.0,-0.009715703,-0.0064838614,0.011680554072415354,3.7300743804673977
7812341384.0,-0.0097142697,-0.0064771006,0.011675609962090137,3.729660876999112
7812341484.0,-0.0097041558,-0.0064809546,0.011669336412921463,3.7304164741113204
7812341584.0,-0.0097216146,-0.0064654727,0.011675278483418648,3.728483243760382
7812341684.0,-0.0096984459,-0.0064760699,0.011661875244784297,3.7303400793257713
7812341784.0,-0.0096978541,-0.0064805454,0.011663869119050846,3.7306873593984715
7812341884.0,-0.0097086065,-0.0064570915,0.011659805779309298,3.728502524525951
7812341984.0,-0.0097116324,-0.0064573457,0.011662466178387754,3.7283769889839276
7812342084.0,-0.0097109716,-0.0064784188,0.011673597541640709,3.7299115621474135
7812342184.0,-0.0097402888,-0.0064534762,0.011684202196614533,3.7267432539323204
7812342284.0,-0.0097178229,-0.0064762915,0.011678117721137114,3.729434441775477
7812342384.0,-0.0097284679,-0.006446669,0.011670588197554201,3.726816454960508
7812342484.0,-0.0097017625,-0.0064769519,0.0116651232964474,3.7302450722029468
7812342584.0,-0.0097047996,-0.0064584842,0.011657407663705073,3.728782849767284
7812342684.0,-0.0097343451,-0.0064570286,0.011681211104466521,3.727277807867341
7812342784.0,-0.0097384671,-0.0064495267,0.011680502391241368,3.7265475220188535
7812342884.0,-0.0097436401,-0.0064462251,0.011682993641965145,3.7260674225471475
7812342984.0,-0.0097590682,-0.0064804736,0.011714774868197348,3.7277789959522916
7812343084.0,-0.0097437648,-0.0064630331,0.0116923799685699,3.7272604306743755
7812343184.0,-0.0097537063,-0.0064726762,0.011705995206589917,3.727477480795997
7812343284.0,-0.009755632,-0.0064590357,0.011700064012359013,3.7264150615369727
7812343384.0,-0.0097388708,-0.0064615719,0.01168749399477759,3.727387704050334
7812343484.0,-0.0097277516,-0.0064233396,0.011657119833313492,3.7251821358639363
7812343584.0,-0.0097665102,-0.0064568894,0.011707952092938219,3.7257492805525505
7812343684.0,-0.0097606987,-0.0064386904,0.011693073726750972,3.724725069181151
7812343784.0,-0.0097624654,-0.0064524529,0.01170213139188394,3.7256236506835556
7812343884.0,-0.0097430299,-0.0064625894,0.011691522286908852,3.7272635496883892
7812343984.0,-0.0097787816,-0.006487803,0.01173525276026501,3.7273700218831864
7812344084.0,-0.0097816803,-0.0064585492,0.011721524101422506,3.725153651276526
7812344184.0,-0.0097590407,-0.0064542946,0.01170029034545065,3.725916359827017
7812344284.0,-0.009796092,-0.0064813609,0.011746125215938777,3.7260982746814983
7812344384.0,-0.0097967333,-0.0064734671,0.011742306402326218,3.7255074902227236
7812344484.0,-0.0097662848,-0.0064180049,0.011686364092014892,3.7229843222916816
7812344584.0,-0.009782643,-0.0064500391,0.011717640908347458,3.7245023106553603
7812344684.0,-0.0097744948,-0.0064423018,0.011706579392696669,3.7243336553664
7812344784.0,-0.0097922232,-0.0064589334,0.011730535190870611,3.7246857688353843
7812344884.0,-0.0098151121,-0.0064307237,0.011734165195756709,3.7216049095855497
7812344984.0,-0.0097839063,-0.0064606089,0.011724516614596054,3.725195640869897
7812345085.0,-0.0097972809,-0.0064202924,0.01171353352046267,3.721694274971631
7812345185.0,-0.0097937185,-0.0064511203,0.011727483753231736,3.7240594267532177
7812345285.0,-0.0097967359,-0.0064402155,0.011724009978705624,3.723141096043706
7812345385.0,-0.0097739988,-0.0064372857,0.011703405475579572,3.7239991139615056
7812345485.0,-0.009792304,-0.0064436036,0.011722168953839087,3.7235903017710235
7812345585.0,-0.009828511,-0.0064457939,0.011753632948088783,3.722052643755681
7812345685.0,-0.0098179425,-0.0064317559,0.01173709840167028,3.721546311955243
7812345785.0,-0.0098266329,-0.0064398234,0.011748788855645929,3.7217153640159157
7812345885.0,-0.0098039476,-0.0064496999,0.01173524679517247,3.7234788621348835
7812345985.0,-0.0098380547,-0.0064367864,0.011756680630153098,3.7209667916907083
7812346085.0,-0.0098009136,-0.0064612636,0.011739072991652702,3.724443855111426
7812346185.0,-0.0098077049,-0.0064460156,0.01173636197980138,3.7230406530590985
7812346285.0,-0.0098404547,-0.006442819,0.011761992406455339,3.7212842644339146
7812346385.0,-0.0098419091,-0.0064547821,0.01176976578743788,3.7220669510202997
7812346485.0,-0.0098214388,-0.0064383177,0.011743619327459433,3.7218505577461283
7812346585.0,-0.0098071225,-0.0064336581,0.011729092389341209,3.722187484127739
7812346685.0,-0.0098441188,-0.0064434059,0.01176537948987062,3.72115540754957
7812346785.0,-0.0098332009,-0.0064284604,0.011748061246611244,3.7205999409119093
7812346885.0,-0.0098154114,-0.0064214967,0.01172936148387289,3.720932920225092
7812346985.0,-0.0098227636,-0.006439357,0.011745297072229972,3.721862722685623
7812347085.0,-0.0098482554,-0.006421967,0.011757116762740692,3.719437007737868
7812347185.0,-0.0098620362,-0.00643361,0.011775019984790278,3.7196259945994137
7812347285.0,-0.009849168,-0.0064460097,0.01177103017346902,3.721105570761378
7812347385.0,-0.0098543129,-0.0064128802,0.011757232463069634,3.7185081996783
7812347485.0,-0.0098593759,-0.0064320213,0.01177192385046533,3.7196364373332167
7812347585.0,-0.0098638297,-0.0064169238,0.011767414644075755,3.718355089035917
7812347685.0,-0.0098479604,-0.0064437159,0.011768763683577004,3.7209986786096816
7812347785.0,-0.0098734047,-0.0064045322,0.011768693770797969,3.7170288230363395
7812347885.0,-0.009901495,-0.0064306907,0.011806497622669115,3.717592838086008
7812347985.0,-0.009884794,-0.0064301616,0.0117922063509994,3.7183266168310682
7812348085.0,-0.0098753633,-0.0064545123,0.011797606932672329,3.7204926836349737
7812348185.0,-0.0098807814,-0.0064231512,0.011785020679347466,3.718013640956343
7812348285.0,-0.0098696031,-0.0064290935,0.01177889250240751,3.7189538489705303
7812348385.0,-0.0098677272,-0.0064363426,0.01178127947882549,3.7195563266358884
7812348485.0,-0.0098603762,-0.0064339106,0.011773793968569299,3.719724412440517
7812348585.0,-0.0098900963,-0.0064304492,0.01179680811648025,3.7181019623095493
7812348685.0,-0.009901659,-0.0064253051,0.011803702664010433,3.7172026258662716
7812348785.0,-0.0098811033,-0.0064299287,0.011788985771149042,3.718480766692328
7812348885.0,-0.0099060795,-0.0064137023,0.011801101145797604,3.716173957801688
7812348985.0,-0.0098896965,-0.0064203671,0.011790980050906483,3.7174035805898593
7812349085.0,-0.0099113823,-0.0064201647,0.01180906490251787,3.7163892740648574
7812349185.0,-0.0099030628,-0.0064171687,0.011800453675389073,3.7165594761712755
7812349285.0,-0.0099000377,-0.0064183801,0.011798574048142312,3.71678507036787
7812349385.0,-0.0099159063,-0.0063940496,0.011798689250829511,3.7143231095835203
7812349485.0,-0.0099131423,-0.0064194475,0.01181015226257924,3.716257286193138
7812349585.0,-0.0098946704,-0.0064214618,0.011795748131148589,3.7172518154722995
7812349685.0,-0.0098922057,-0.0064017404,0.011782954373165698,3.7159617124232973
7812349785.0,-0.0098947144,-0.0064416868,0.01180680743837476,3.7186867049042345
7812349885.0,-0.0098898825,-0.0064288662,0.011795766040461666,3.7179993324332234
7812349985.0,-0.0099033879,-0.0064079981,0.011795742093970604,3.7158920442665737
7812350085.0,-0.0099337115,-0.0064000338,0.011816897088761274,3.713932153885451
7812350185.0,-0.0099347977,-0.0064231739,0.011830357910459282,3.715526706459695
7812350285.0,-0.0099236959,-0.0064081877,0.011812900148317013,3.714971603684669
7812350385.0,-0.0099320204,-0.0064217826,0.011827270225528751,3.71555541409779
7812350485.0,-0.0099276976,-0.0064239585,0.011824822300853743,3.7159084299776133
7812350585.0,-0.009922297,-0.0064148893,0.011815362139497184,3.7155123148758706
7812350685.0,-0.0099213626,-0.0064038974,0.011808612863093003,3.714773577853151
7812350785.0,-0.0099313322,-0.0063858953,0.011807244303787354,3.7130346788476185
7812350885.0,-0.0099227598,-0.0063835968,0.011798791046266828,3.7132637722741992
7812350985.0,-0.0099618586,-0.006400219,0.011840668478356912,3.712657834516365
7812351085.0,-0.0099172792,-0.0064333075,0.011821162046106504,3.7170512104889073
7812351185.0,-0.009959089,-0.0064276065,0.011853167468181798,3.71472807209362
7812351285.0,-0.0099736834,-0.0063986941,0.011849795219699383,3.7120101794660716
7812351385.0,-0.0099574154,-0.0063874936,0.011830054773254354,3.7119558487281408
7812351485.0,-0.0099619827,-0.0063880662,0.011834208426873414,3.711788190904926
7812351585.0,-0.0099273796,-0.0064051676,0.011814357270143218,3.714587713625921
7812351685.0,-0.009977777,-0.0064123886,0.011860639165708523,3.7127956220285654
7812351785.0,-0.0099358147,-0.0063879358,0.011812118249393619,3.712974737797259
7812351885.0,-0.0099616355,-0.0063894965,0.011834688308458845,3.71190576370337
7812351985.0,-0.0099691306,-0.0063893194,0.011840902301559318,3.7115514290041145
7812352085.0,-0.009957318,-0.0063931603,0.011833033439258931,3.7123633756242387
7812352185.0,-0.0099639981,-0.0063940095,0.011839113802261292,3.7121188859880982
7812352285.0,-0.009993365,-0.006404597,0.011869549559929981,3.711533378478142
7812352385.0,-0.0099546714,-0.0064041057,0.011836724736968013,3.7132622979752354
7812352485.0,-0.0099700876,-0.0063794364,0.01183637848048628,3.7108048220347705
7812352585.0,-0.0100088076,-0.0063934004,0.01187652298648632,3.710038046516045
7812352685.0,-0.0099932603,-0.0064026786,0.011868426377513324,3.7114020493620723
7812352785.0,-0.0099876514,-0.0063944958,0.011859289903874498,3.711076219835871
7812352885.0,-0.0099976205,-0.006399752,0.011870519842177268,3.7109963036576286
7812352985.0,-0.0099783136,-0.006398557,0.011853618602865285,3.711789518964544
7812353085.0,-0.0100019189,-0.0064141201,0.011881890352103122,3.7118197201308174
7812353185.0,-0.0099845319,-0.0064059145,0.011862825036365826,3.7120286593184004
7812353285.0,-0.0100168503,-0.0063810606,0.011876667222477964,3.7087979006403256
7812353385.0,-0.0100143699,-0.006372997,0.011870244111054962,3.7083372340042136
7812353485.0,-0.010006206,-0.0063771142,0.011865569688568587,3.7089993676852613
7812353585.0,-0.0100054827,-0.0064104805,0.011882926588213846,3.711399995345063
7812353685.0,-0.010042537,-0.0063812094,0.011898419340526597,3.707648556517053
7812353785.0,-0.0100333212,-0.0063946255,0.011897847266947903,3.7090156946020962
7812353885.0,-0.0100130091,-0.0064084544,0.011888172232667313,3.710914954239467
7812353985.0,-0.0100101858,-0.006392481,0.011877189612272873,3.7099103454064064
7812354085.0,-0.0100172338,-0.0063981059,0.011886157163334047,3.7099900490110453
7812354185.0,-0.0100323179,-0.0063966663,0.011898098259815143,3.709205659255099
7812354285.0,-0.0100147096,-0.006384678,0.011876806032600521,3.709151622445658
7812354385.0,-0.0100515963,-0.0064027685,0.011917635362888309,3.708767721941847
7812354485.0,-0.0100229747,-0.0063912428,0.01188730441964838,3.7092435212172536
7812354585.0,-0.0100483979,-0.0063813202,0.011903425887182751,3.707392350789787
7812354685.0,-0.0100230802,-0.00637621,0.011879317769120079,3.7081717529823153
7812354785.0,-0.0100293364,-0.006387751,0.01189079271799681,3.708708270575874
7812354885.0,-0.0100251611,-0.0064122815,0.011900470961949173,3.710635365664592
7812354985.0,-0.0100310893,-0.0063883668,0.011892602024616679,3.7086727643469555
7812355086.0,-0.010062108,-0.0063843153,0.011916606029129187,3.706987745815442
7812355186.0,-0.0100463022,-0.0063735707,0.011897503576869533,3.7069369331236293
7812355286.0,-0.0100543286,-0.0063655604,0.011899995075747977,3.7060072077118003
7812355386.0,-0.0100255053,-0.0064088382,0.01189890598307707,3.7103760007321944
7812355486.0,-0.0100535156,-0.0063945492,0.0119148409721097,3.7080993549587378
7812355586.0,-0.0100678478,-0.0063600846,0.011908494255913381,3.70501142914048
7812355686.0,-0.0100271795,-0.0063873624,0.011888764744671921,3.7087781620738163
7812355786.0,-0.0100501017,-0.0063687727,0.011898143127589623,3.706425351719126
7812355886.0,-0.0100354233,-0.0063901914,0.011897237786092068,3.7086064379992676
7812355986.0,-0.0100598633,-0.0063784891,0.011911589852471654,3.706675704136995
7812356086.0,-0.0100589937,-0.0063833448,0.011913456471248246,3.7070590111686905
7812356186.0,-0.0100825602,-0.0063859329,0.01193474587873267,3.7061840930103194
7812356286.0,-0.0100802455,-0.0063663798,0.011922337904040394,3.704902458706315
7812356386.0,-0.0100500089,-0.0063519389,0.01188906248109633,3.7052335442750084
7812356486.0,-0.0100435966,-0.0063834277,0.011900503429042775,3.7077581337724768
7812356586.0,-0.0100671309,-0.0063722485,0.011914389430578768,3.7059067045330987
7812356686.0,-0.0100788883,-0.0063544757,0.011914837421709429,3.7041185538792125
7812356786.0,-0.0100695247,-0.006380173,0.011920651626225772,3.7063610052137075
7812356886.0,-0.0100693136,-0.0063733383,0.011916816582518665,3.7058860148966946
7812356986.0,-0.0100617239,-0.0063877836,0.01191814025594011,3.7072507343415877
7812357086.0,-0.0100940313,-0.0063862631,0.011944614864774892,3.7056935879157673
7812357186.0,-0.0101225614,-0.0063585545,0.011953972754956414,3.7024587168644976
7812357286.0,-0.0101114226,-0.0063765843,0.011954149669917858,3.7042315321383166
7812357386.0,-0.0100948235,-0.0063924465,0.011948591287323979,3.7060954636594396
7812357486.0,-0.0101082497,-0.0063711694,0.011948577803280458,3.7039898542783805
7812357586.0,-0.0100946756,-0.0063709846,0.011936997957722559,3.7045831011596473
7812357686.0,-0.0101056048,-0.00636265,0.01194179900166985,3.703504422041933
7812357786.0,-0.0100739916,-0.0063707744,0.011919399029001668,3.70549435983397
7812357886.0,-0.0101289223,-0.0063689288,0.011964878646225658,3.7029101560011486
7812357986.0,-0.0100880944,-0.0063685471,0.011930131633315275,3.7047047425988358
7812358086.0,-0.0101293167,-0.0063639293,0.01196255210832109,3.7025388063613547
7812358186.0,-0.0101097358,-0.0063462195,0.011936551423588888,3.7021551934321
7812358286.0,-0.0101177693,-0.0063494912,0.011945094981074864,3.7020296083232154
7812358386.0,-0.0101086707,-0.0063546092,0.011940112286145518,3.702797731998053
7812358486.0,-0.0100940961,-0.0063537437,0.011927314663465742,3.7033866287776984
7812358586.0,-0.0101200367,-0.0063352513,0.011939453582283344,3.700918437255871
7812358686.0,-0.0101113552,-0.0063883709,0.011960384054725577,3.7050680984458473
7812358786.0,-0.0101547007,-0.0063655792,0.011984929906263663,3.701528627842178
7812358886.0,-0.0101326313,-0.0063691571,0.011968140174071329,3.702761340923146
7812358986.0,-0.0101408342,-0.0063468017,0.011963210693246715,3.7008143521196275
7812359086.0,-0.0101319829,-0.0063753466,0.011970886423152796,3.70322791478216
7812359186.0,-0.0101092432,-0.006358694,0.011942771347655545,3.7030617881319885
7812359286.0,-0.0101328863,-0.0063575438,0.011962179899067149,3.7019280548702556
7812359386.0,-0.0101471959,-0.0063387382,0.01196432975979499,3.699960963272995
7812359486.0,-0.0101417303,-0.006341072,0.011960931719022648,3.700368543203371
7812359586.0,-0.0101335889,-0.0063516171,0.011959626406339607,3.7014770556718344
7812359686.0,-0.0101641151,-0.0063664026,0.011993344730780266,3.701169876304139
7812359786.0,-0.0101377331,-0.0063558305,0.011965375620997691,3.7015914814522706
7812359886.0,-0.0101591979,-0.0063348333,0.011972443982335157,3.6991532314807247
7812359986.0,-0.0101597461,-0.0063483174,0.011980049024424231,3.7000840999909728
7812360086.0,-0.0101407737,-0.0063522505,0.011966051046580151,3.701203024361539
7812360186.0,-0.010159059,-0.0063493616,0.011980019720060379,3.7001884102485008
7812360286.0,-0.01015332,-0.0063470575,0.011973931932774056,3.70027925504095
7812360386.0,-0.0101674316,-0.0063645361,0.011995165072181449,3.7008912380686634
7812360486.0,-0.0101575974,-0.0063604247,0.011984647984186136,3.7010358405753676
7812360586.0,-0.010181279,-0.0063622927,0.012005715741942015,3.700120864576751
7812360686.0,-0.0101910938,-0.0063526897,0.012008957459533467,3.6990096162305117
7812360786.0,-0.0101819289,-0.0063418595,0.01199545155641902,3.6986475976167634
7812360886.0,-0.01016244,-0.0063402524,0.011978062750265828,3.6993939144486094
7812360986.0,-0.0101963426,-0.0063410959,0.012007285273098644,3.6979589726441864
7812361086.0,-0.0101894243,-0.0063400879,0.01200087839056612,3.698192089673134
7812361186.0,-0.0101945758,-0.0063531108,0.012012135221475918,3.698886023870676
7812361286.0,-0.010165534,-0.0063544521,0.011988208498201489,3.7002622345711362
7812361386.0,-0.0101833939,-0.006366579,0.012009780992416067,3.700330208064102
7812361486.0,-0.0101887411,-0.0063453785,0.012003094330675382,3.698596398300057
7812361586.0,-0.0101731722,-0.0063429479,0.011988595442042711,3.6991108228170404
7812361686.0,-0.0101843662,-0.0063444125,0.011998870149554027,3.6987208089955437
7812361786.0,-0.0101911805,-0.0063491338,0.012007150369420828,3.698754477647496
7812361886.0,-0.0101905304,-0.0063367859,0.012000073557098014,3.6979097631060136
7812361986.0,-0.0102012951,-0.0063312688,0.012006306107006329,3.697046084843578
7812362086.0,-0.0102153043,-0.0063513043,0.012028778335840967,3.6978471587416455
7812362186.0,-0.0101955064,-0.0063114676,0.011990953841054128,3.6958975714092825
7812362286.0,-0.0102081755,-0.0063286139,0.012010753553964608,3.6965561906722217
7812362386.0,-0.0102240887,-0.0063275712,0.012023732658227941,3.695785126196942
7812362486.0,-0.0102198502,-0.0063584636,0.012036419628069013,3.6981528707729487
7812362586.0,-0.0102200563,-0.0063703166,0.012042860306397533,3.698979521374946
7812362686.0,-0.0102149262,-0.0063319168,0.01201823146863001,3.69649379985293
7812362786.0,-0.010211428,-0.0063325144,0.012015573245808597,3.696689461827292
7812362886.0,-0.0102573546,-0.0063319067,0.012054309015768845,3.6946386629330314
7812362986.0,-0.0102309467,-0.0063139637,0.012022412735518549,3.6945224944504775
7812363086.0,-0.0102380726,-0.0063321173,0.012038016450554885,3.6954949241454957
7812363186.0,-0.0102284625,-0.0063340225,0.012030847274585964,3.6960497762264257
7812363286.0,-0.0102335715,-0.0063153919,0.012025396479792168,3.6945089301163114
7812363386.0,-0.0102228081,-0.0063242225,0.012020881651481801,3.6956043107441223
7812363486.0,-0.0102493524,-0.0063158704,0.012039079845610375,3.6938543557649646
7812363586.0,-0.0102335615,-0.0063194829,0.012027536950584465,3.6947988214597887
7812363686.0,-0.0102280706,-0.0063413231,0.012034359428618458,3.6965826836288804
7812363786.0,-0.0102418379,-0.0063448679,0.012047928960544498,3.6962306128092655
7812363886.0,-0.0102778781,-0.0063078149,0.012059158637779073,3.692044696707859
7812363986.0,-0.0102386285,-0.0063205037,0.012032384659024408,3.6946497445689213
7812364086.0,-0.0102625326,-0.0063332716,0.012059432180887678,3.69450942999403
7812364186.0,-0.0102381792,-0.006310947,0.01202698488267619,3.6939932209461026
7812364286.0,-0.0102638476,-0.0063352052,0.01206156675072243,3.694588597638547
7812364386.0,-0.01024065,-0.0063291501,0.012038648321586192,3.6951726888237295
7812364486.0,-0.0102425942,-0.006317687,0.012034280409556803,3.6942774796412308
7812364586.0,-0.0102557523,-0.0063175694,0.01204541980849035,3.6936957020598724
7812364686.0,-0.0102604668,-0.0063003406,0.012040409902902416,3.692272024167312
7812364786.0,-0.0102487771,-0.0063226721,0.012042159878095076,3.694360275905831
7812364886.0,-0.0102674113,-0.0062940274,0.012043027680584248,3.691523563017502
7812364986.0,-0.0102652301,-0.0063338133,0.012062012266831887,3.694430200614702
7812365087.0,-0.0102696828,-0.0062975807,0.01204682146815617,3.691676487460301
7812365187.0,-0.010255979,-0.0063180743,0.012045877639622673,3.6937215187169503
7812365287.0,-0.0102720516,-0.0063078255,0.012054198712959431,3.6922982777705373
7812365387.0,-0.0102549702,-0.0063023506,0.012036778509560121,3.692653276155487
7812365487.0,-0.0102678686,-0.0063136582,0.012053688458446784,3.6928922274345353
7812365587.0,-0.010284489,-0.0062978463,0.01205958465327661,3.691053443495235
7812365687.0,-0.0102874389,-0.0063175879,0.012072419641292279,3.6923204011846003
7812365787.0,-0.0103192494,-0.0062950088,0.01208776422550828,3.6893515007080184
7812365887.0,-0.0102910401,-0.0063247896,0.012079257834158362,3.6926724385316545
7812365987.0,-0.0102965066,-0.0063124574,0.012077465238644173,3.691565514247405
7812366087.0,-0.0103043382,-0.006307909,0.012081767324868506,3.69090576112349
7812366187.0,-0.0103010245,-0.0062634922,0.012055805252618387,3.687907013643813
7812366287.0,-0.0102990397,-0.0063085406,0.012077578533962198,3.6911794116754577
7812366387.0,-0.0103033622,-0.0062828864,0.012067888553499894,3.6891795438062407
7812366487.0,-0.0103023121,-0.0063152651,0.012083882153061757,3.6915124970589703
7812366587.0,-0.0103041527,-0.0063102487,0.012082830857078525,3.69107892758107
7812366687.0,-0.0102963202,-0.0063074927,0.012074712163090322,3.6912230485755466
7812366787.0,-0.0103301527,-0.0063157119,0.01210785991036892,3.690342257216056
7812366887.0,-0.0103012983,-0.0063160117,0.012083408064785355,3.6916090225685267
7812366987.0,-0.0103066656,-0.0063106878,0.012085203196442011,3.6910013203935264
7812367087.0,-0.010308551,-0.0062938299,0.012078017988467107,3.68972946361105
7812367187.0,-0.0103272799,-0.0063128954,0.012103939791005455,3.690267532629463
7812367287.0,-0.0103342969,-0.0063035587,0.012105062771489261,3.689307108588866
7812367387.0,-0.0103385906,-0.006290683,0.012102030746981985,3.6882140609880354
7812367487.0,-0.0103185081,-0.0063006577,0.01209007431169614,3.6897823071414915
7812367587.0,-0.0103153348,-0.0063058353,0.01209006579249332,3.6902845927763277
7812367687.0,-0.0103231315,-0.0062861781,0.012086483321099312,3.6885605000244
7812367787.0,-0.0103437711,-0.0062926613,0.012107484743154248,3.6881312352800015
7812367887.0,-0.0103270092,-0.0062858427,0.012089621063789715,3.6883699846935825
7812367987.0,-0.0103541843,-0.0062598142,0.012099355616597444,3.6853646130140936
7812368087.0,-0.010366145,-0.0062845704,0.012122408476601553,3.6866017741435826
7812368187.0,-0.0103624047,-0.0063140889,0.012134543658650097,3.688841745189106
7812368287.0,-0.0103703069,-0.0062816016,0.012124429217959505,3.686214430161699
7812368387.0,-0.0103294499,-0.0063062732,0.012102339315588878,3.6897071493308142
7812368487.0,-0.0103488875,-0.0062784252,0.012104465931202884,3.6869067719600115
7812368587.0,-0.0103881259,-0.0063033137,0.012150922735120098,3.686983008663736
7812368687.0,-0.0103409463,-0.0062967853,0.012107215844023753,3.6885435013029233
7812368787.0,-0.010373138,-0.0062896078,0.012130999886442373,3.6866580137080223
7812368887.0,-0.0103473147,-0.0062982105,0.012113396592333067,3.6883705665136453
7812368987.0,-0.0103276399,-0.0062904383,0.01209254976876998,3.688667494992691
7812369087.0,-0.0103518649,-0.0062795546,0.012107597320783061,3.686858972145025
7812369187.0,-0.0103566799,-0.0062951788,0.01211982238628246,3.6877551275289857
7812369287.0,-0.0103711237,-0.0062994514,0.012134384811009731,3.6874377450819296
7812369387.0,-0.0103815457,-0.0062878423,0.012137275308357216,3.6861744750905716
