frequency,Re(S21),Im(S21),Amplitude,phase
7492704170.0,-0.0042565518,0.0063099326,0.007611404774588329,2.164257125534819
7492704470.0,-0.0042354882,0.0063210439,0.007608873522280841,2.16114552318965
7492704770.0,-0.0042363023,0.006339627,0.007624770663837325,2.1598775511537154
7492705071.0,-0.0042542902,0.0063414361,0.0076362816158258105,2.161704479983485
7492705371.0,-0.0042192253,0.0063339607,0.007610579497075409,2.158425556606952
7492705671.0,-0.0042513837,0.0063531787,0.007644419072680368,2.1605329527581674
7492705971.0,-0.0042718268,0.0063404979,0.007645287295393329,2.163677682903577
7492706271.0,-0.0042207671,0.0063592198,0.007632466926043928,2.156758964239405
7492706571.0,-0.0042519135,0.006356955,0.007647852331439674,2.1603159180177025
7492706871.0,-0.0042551419,0.0063641419,0.0076556211186598845,2.160144518447992
7492707171.0,-0.0042473233,0.0063783521,0.007663101899772526,2.158265652852779
7492707471.0,-0.0042482405,0.0063306129,0.007623923336149614,2.1618364184146595
7492707771.0,-0.0042419714,0.0063613309,0.0076459696688982995,2.158916907983006
7492708071.0,-0.0042487803,0.0063798303,0.007665139835284558,2.1583169795464934
7492708371.0,-0.0042559937,0.006375646,0.007665660068888764,2.1594027562050893
7492708671.0,-0.0042433412,0.0063611713,0.007646596945541273,2.15907752827908
7492708971.0,-0.0042542994,0.0063764506,0.007665388811996474,2.1591606431086783
7492709271.0,-0.0042396093,0.0063686766,0.007650773075450222,2.158127364984545
7492709571.0,-0.0042553917,0.0063758778,0.007665518654400479,2.159320649759175
7492709871.0,-0.0042484945,0.0063804546,0.007665501054672904,2.1582408037959984
7492710171.0,-0.0042224104,0.0063846402,0.00765456596218781,2.1551013437951885
7492710471.0,-0.0042374034,0.0063920095,0.007668987744312922,2.1562019513439106
7492710771.0,-0.004217595,0.0063954169,0.007660904966701428,2.153801086381945
7492711071.0,-0.004226575,0.0063817507,0.007654454796233072,2.155763387111503
7492711371.0,-0.0042266049,0.0063803834,0.007653331386507419,2.1558652921725994
7492711671.0,-0.004256099,0.006377152,0.007666971131346785,2.15930512242564
7492711971.0,-0.0042448803,0.0064054391,0.007684312514801627,2.1560472919523437
7492712271.0,-0.0042520586,0.0063968607,0.0076811346266706226,2.157443234922504
7492712571.0,-0.0042319341,0.0063984303,0.007671321693860902,2.1551452455017728
7492712871.0,-0.0042385608,0.0064027244,0.007678559591333,2.1555565561478907
7492713171.0,-0.0042237418,0.006391909,0.00766136381183848,2.1547229386663753
7492713471.0,-0.004263157,0.0064166731,0.0077037783768039835,2.157219342315667
7492713771.0,-0.0042413133,0.0064281051,0.0077012514363188345,2.1540353773373435
7492714071.0,-0.004241027,0.0064094831,0.007685556819379752,2.1553386966441854
7492714371.0,-0.0042658347,0.0063994032,0.007690884669782425,2.158751966560219
7492714671.0,-0.0042285989,0.0063900613,0.0076625016851442785,2.1553847257496628
7492714971.0,-0.0042259793,0.0064352388,0.007698779088729194,2.151862592478558
7492715272.0,-0.004251888,0.0064203716,0.007700631340781777,2.1557346671215845
7492715572.0,-0.0042397384,0.0064335463,0.007704926975298224,2.153475842243081
7492715872.0,-0.0042352284,0.006443403,0.007710681021840779,2.152284041856972
7492716172.0,-0.0042396763,0.0064471624,0.007716265815843532,2.1524981291625083
7492716472.0,-0.0042313134,0.006447005,0.007711542424122722,2.1516032417934507
7492716772.0,-0.0042438436,0.0064387822,0.0077115578659760955,2.153546733548243
7492717072.0,-0.0042183417,0.0064498397,0.0077068047110105875,2.149994273501049
7492717372.0,-0.004229965,0.0064467673,0.007710603901224228,2.1514739569893893
7492717672.0,-0.0042375305,0.0064504773,0.007717857353971085,2.1520298335794052
7492717972.0,-0.0042244816,0.0064153252,0.007681317739196419,2.15312266173822
7492718272.0,-0.0042345928,0.0064455692,0.007712142276553285,2.1520608923592826
7492718572.0,-0.0042357275,0.0064725644,0.00773533951203201,2.150267277637734
7492718872.0,-0.0042407246,0.0064562215,0.007724412028763575,2.1519671363372557
7492719172.0,-0.004234103,0.0064404956,0.007707633345471771,2.1523692177520184
7492719472.0,-0.0042256799,0.0064645445,0.007723128006821088,2.1497473061017693
7492719772.0,-0.0042270302,0.0064477864,0.007709846546575165,2.1510831802179045
7492720072.0,-0.0042282806,0.0064556732,0.0077171285655698784,2.1506583679104296
7492720372.0,-0.0042294051,0.006455354,0.007717477746337984,2.150802920276253
7492720672.0,-0.0042351358,0.0064796359,0.00774093383520428,2.149703091438136
7492720972.0,-0.0042311564,0.0064591915,0.007721647448241419,2.1507202731059
7492721272.0,-0.0042394133,0.0064762163,0.007740413599582555,2.1504073722157657
7492721572.0,-0.0042053266,0.0064667259,0.007713839230785042,2.1473840174932364
7492721872.0,-0.0042308562,0.0064829546,0.007741372264058847,2.1490058017553437
7492722172.0,-0.0042074111,0.0064743309,0.007721351485789131,2.147073385755297
7492722472.0,-0.0042151317,0.0064936369,0.007741747569986153,2.146550731732981
7492722772.0,-0.0042603937,0.0064614799,0.007739617366323977,2.1537182521037646
7492723072.0,-0.004222571,0.006472192,0.007727831205125083,2.148869108119714
7492723372.0,-0.0042335199,0.0065138715,0.007768733015248256,2.147117954330669
7492723672.0,-0.0042201134,0.0065181717,0.007765044714587319,2.1453685299552507
7492723972.0,-0.0042260313,0.0064876511,0.007742671202105311,2.1481524355787696
7492724272.0,-0.004216013,0.0065204011,0.007764689055013743,2.144769201016609
7492724572.0,-0.0042179782,0.0065268984,0.007771212442058048,2.1445275941900523
7492724872.0,-0.0042250594,0.006526574,0.007774785856279539,2.1453151972004942
7492725173.0,-0.0042218219,0.0065080479,0.007757478174253153,2.146262660475144
7492725473.0,-0.0042358312,0.0065042526,0.00776193067731864,2.148042945775773
7492725773.0,-0.0042384128,0.0065218613,0.00777809860310613,2.147085629563862
7492726073.0,-0.0042082,0.0065029536,0.007745795812165007,2.1451452170427814
7492726373.0,-0.0042219889,0.0065256187,0.007772315593792683,2.1450503593315227
7492726673.0,-0.0042165786,0.0065049686,0.0077520417682675,2.145911401857135
7492726973.0,-0.0042338737,0.0065159181,0.007770641877828324,2.1470126053102176
7492727273.0,-0.0042313674,0.0065377146,0.0077875658754732804,2.1452177505657994
7492727573.0,-0.0042391727,0.0065513159,0.0078032253076544,2.145110403613671
7492727873.0,-0.0042093621,0.0065144926,0.007756116497601823,2.1444627405627936
7492728173.0,-0.0042059085,0.0065217605,0.007760349626771496,2.1435806749988098
7492728473.0,-0.0042004517,0.0065270438,0.00776183581707004,2.142620943106517
7492728773.0,-0.0042256508,0.0065491339,0.007794054113468154,2.143805931346624
7492729073.0,-0.0042073166,0.0065481473,0.007783299174201956,2.1418953218323495
7492729373.0,-0.0042337917,0.0065435477,0.007793780126560164,2.145072225079554
7492729673.0,-0.0042260828,0.0065205174,0.00777025887574916,2.1458493417305706
7492729973.0,-0.0042091877,0.0065552245,0.007790265036520358,2.141606312473858
7492730273.0,-0.0042272254,0.0065517281,0.007797087640826848,2.1437952368066306
7492730573.0,-0.0042011351,0.0065569873,0.007787401272620623,2.1406138843213003
7492730873.0,-0.0042279941,0.006565997,0.007809497468700775,2.142887364617107
7492731173.0,-0.0042166556,0.0065580825,0.007796706389612066,2.1422142293647584
7492731473.0,-0.0042287906,0.0065745097,0.00781708690843606,2.1423834648706026
7492731773.0,-0.0042072504,0.0065502858,0.007785062619528618,2.1417396807424507
7492732073.0,-0.0042245785,0.006559111,0.007801858792171469,2.142997118466994
7492732373.0,-0.004200501,0.0065635235,0.007792563723579888,2.14009286824197
7492732673.0,-0.004215477,0.0065590017,0.007796842286344638,2.142023320249765
7492732973.0,-0.0042103692,0.0065758362,0.007808254000065512,2.140307353764059
7492733273.0,-0.0042136966,0.0065669053,0.0078025306315335705,2.1412836963455075
7492733573.0,-0.004201964,0.0065636129,0.007793427728435185,2.1402447995985656
7492733873.0,-0.0042002335,0.0065838674,0.00780956281716877,2.1386598196459192
7492734173.0,-0.0042139902,0.0065853719,0.007818237427131875,2.140039727626944
7492734473.0,-0.0042145113,0.0065876184,0.007820410582689776,2.1399410211927163
7492734773.0,-0.0041872919,0.0065929064,0.007810238681049803,2.136640429823729
7492735074.0,-0.0041994146,0.0065946839,0.007818243966749334,2.137827428528593
7492735374.0,-0.0042097341,0.0065882829,0.007818397071211926,2.1393805175696277
7492735674.0,-0.0042192836,0.0065671622,0.007805765398622854,2.1418683275721753
7492735974.0,-0.0042124127,0.0066008545,0.007830434271819894,2.1388043188055104
7492736274.0,-0.0042033072,0.0066132043,0.007835959579471447,2.1369769314827467
7492736574.0,-0.004206344,0.0065973822,0.007824243205525556,2.1383892217124023
7492736874.0,-0.0042105325,0.0065979294,0.007826957026900084,2.13880286342184
7492737174.0,-0.0042026277,0.0066075144,0.00783079345475378,2.1372934595451243
7492737474.0,-0.0042091039,0.0066189461,0.00784391503751159,2.137207962221397
7492737774.0,-0.0041714865,0.0066056884,0.007812580806467016,2.134055531085068
7492738074.0,-0.0041996747,0.0066260744,0.007844879192196362,2.135706120852387
7492738374.0,-0.0042107535,0.0066158061,0.007842151196614322,2.1376003204961402
7492738674.0,-0.0042168661,0.006634404,0.007861124356003104,2.136986005007119
7492738974.0,-0.0042098196,0.0066038289,0.007831547561307368,2.1383208885822036
7492739274.0,-0.0042201748,0.0066220974,0.00785251866076368,2.1381822953399587
7492739574.0,-0.0041877337,0.0066346653,0.007845756635604993,2.1338344254103294
7492739874.0,-0.0042008491,0.0066289167,0.0078479086243731,2.1356386309925726
7492740174.0,-0.0042107676,0.0066265236,0.007851202379417227,2.136868872704195
7492740474.0,-0.0041960747,0.0066473594,0.007860943320031538,2.1338697757338343
7492740774.0,-0.0041961836,0.0066165308,0.007834949689197603,2.1359818540113182
7492741074.0,-0.0042080764,0.0066510646,0.007870487107009968,2.1349079670496702
7492741374.0,-0.0042004767,0.0066469424,0.007862941420115035,2.1343714966831655
7492741674.0,-0.0042053861,0.0066600221,0.007876621523379273,2.1340112956987456
7492741974.0,-0.0042025361,0.0066517879,0.007868137768137363,2.1342637699739755
7492742274.0,-0.0041808063,0.0066237387,0.00783281914025834,2.133831117439268
7492742574.0,-0.0041990145,0.0066385003,0.007855024443266256,2.1347882743183115
7492742874.0,-0.0041779238,0.0066736331,0.007873526911875138,2.130139124480893
7492743174.0,-0.0042043032,0.0066624264,0.007878076601109386,2.1337321270544174
7492743474.0,-0.0042288599,0.0066518368,0.007882270540121179,2.1370838033962363
7492743774.0,-0.0041958679,0.0066502225,0.007863254207626551,2.1336531782044124
7492744074.0,-0.004196695,0.0066264202,0.007843576581508785,2.135361649803573
7492744374.0,-0.0042075547,0.0066740173,0.007889614912921377,2.1332966225341945
7492744674.0,-0.004174484,0.0066559174,0.007856688431004424,2.130964520745836
7492744974.0,-0.0042009625,0.0066839892,0.007894542263622564,2.131916612273532
7492745275.0,-0.0042046197,0.006692115,0.00790336826896312,2.131761283597793
7492745575.0,-0.004190335,0.0066954609,0.007898614060431982,2.1300045836110866
7492745875.0,-0.0041996484,0.0066909461,0.007899734577612578,2.1313071480310537
7492746175.0,-0.004190943,0.0066929259,0.007896787975635398,2.130240153156794
7492746475.0,-0.0041888328,0.0066705286,0.007876691693203043,2.131522173958762
7492746775.0,-0.0041840497,0.006692119,0.007892447567277916,2.129554157363607
7492747075.0,-0.0042066865,0.0066912774,0.007903758887582098,2.132039082157791
7492747375.0,-0.0041709764,0.0066924573,0.007885811869533806,2.128125720330955
7492747675.0,-0.0041692467,0.0066792647,0.007873702748905814,2.128825506230589
7492747975.0,-0.0041984502,0.0067352435,0.007936654779324365,2.128212112166753
7492748275.0,-0.0042009625,0.0067107566,0.007917217950192467,2.130117510742045
7492748575.0,-0.0041869781,0.0066910259,0.007893073748822471,2.12994215842915
7492748875.0,-0.004190648,0.0067115406,0.007912414794824166,2.1289599967249653
7492749175.0,-0.0041904184,0.0067073265,0.007908718931954833,2.129217580558185
7492749475.0,-0.0041794601,0.0066994021,0.007896193717543689,2.1285723421834297
7492749775.0,-0.0041812911,0.0066912678,0.007890263622608312,2.1293148995984117
7492750075.0,-0.0041796756,0.0067338242,0.007925533198324326,2.1262965563383673
7492750375.0,-0.0041711139,0.0067340964,0.007921252772842575,2.125360102742182
7492750675.0,-0.0042096163,0.006724315,0.007933302062347726,2.1301352662134727
7492750975.0,-0.0041483668,0.0067115338,0.00789009715123234,2.12441497450804
7492751275.0,-0.0041690888,0.0067270058,0.007914158733277913,2.1256143453422602
7492751575.0,-0.0041850275,0.0067215975,0.007917975001713665,2.127685187822262
7492751875.0,-0.0042000548,0.006736741,0.007938774440937596,2.1282838529282335
7492752175.0,-0.0041776819,0.0067304743,0.007921635586199866,2.126305735069541
7492752475.0,-0.0041579562,0.0067454143,0.007923964527921799,2.123196354190721
7492752775.0,-0.0041758811,0.0067253764,0.007916354633479615,2.126452076908611
7492753075.0,-0.0041717315,0.0067460265,0.007931722211902944,2.1246342802103677
7492753375.0,-0.0041910209,0.0067562148,0.007950540523006963,2.1260237810800535
7492753675.0,-0.004165029,0.006749536,0.007931185459068336,2.1236827957961792
7492753975.0,-0.004193239,0.0067732111,0.007966156031379514,2.1251357148117713
7492754275.0,-0.0041565949,0.0067693722,0.00794365666081049,2.1214678920863004
7492754575.0,-0.0041818732,0.00675979,0.007948762438579872,2.1248087291926994
7492754875.0,-0.0041699187,0.0067471862,0.007931755390963599,2.1243629961351442
7492755176.0,-0.004186463,0.0067542746,0.007946489654090928,2.1256650737034852
7492755476.0,-0.0042028616,0.0067626924,0.007962289502760643,2.1268586436455177
7492755776.0,-0.0041513825,0.0067545595,0.00792830692521086,2.121885259877847
7492756076.0,-0.0041468267,0.0067873052,0.007953847091677079,2.1192415695493607
7492756376.0,-0.0041683351,0.0067612095,0.007942856627736791,2.123265218275345
7492756676.0,-0.0041556735,0.0067776204,0.007950205061826922,2.1208262554320996
7492756976.0,-0.0041682798,0.0067715353,0.007951619131361495,2.1225778168287013
7492757276.0,-0.0041596032,0.0067606928,0.007937837609665625,2.1223629939972866
7492757576.0,-0.0041397992,0.0067703705,0.007935732740181646,2.1195984710125706
7492757876.0,-0.0041636824,0.0067850769,0.007960748687591097,2.1211943176539383
7492758176.0,-0.0041708969,0.0067700682,0.007951742223128265,2.1229548113066623
7492758476.0,-0.0041618605,0.0067991971,0.007971835674805939,2.1200731109322883
7492758776.0,-0.004166801,0.0068001339,0.007975214832938999,2.1205401439118634
7492759076.0,-0.0041370606,0.0067872044,0.007948673724304686,2.1181997335537432
7492759376.0,-0.004168022,0.0067797851,0.007958510752312018,2.122006839599589
7492759676.0,-0.004174828,0.0068095151,0.007987407885335017,2.120783389856991
7492759976.0,-0.0041627653,0.006773105,0.007950067061598228,2.121883615211231
7492760276.0,-0.0041823004,0.0067991066,0.007982448696609565,2.1222629777316384
7492760576.0,-0.0041662159,0.0068101127,0.007983419687835164,2.1198245980810753
7492760876.0,-0.0041561209,0.0068064017,0.007974988717056576,2.1189876386519866
7492761176.0,-0.0041564114,0.006797033,0.007967145870958996,2.1196315805104606
7492761476.0,-0.0041530117,0.0068228405,0.007987406254146406,2.1175828525969695
7492761776.0,-0.0041445141,0.0068078418,0.00797017610212761,2.1176505864500696
7492762076.0,-0.0041562318,0.0068203313,0.007986938200405143,2.1180905884319805
7492762376.0,-0.0041607662,0.0068080245,0.00797879520752743,2.1193785377883736
7492762676.0,-0.0041605876,0.0068209353,0.007989721368361968,2.1185167940766654
7492762976.0,-0.004165188,0.0068351905,0.008004287616436222,2.11808004516585
7492763276.0,-0.0041839644,0.0068259071,0.008006157994837334,2.120686134538451
7492763576.0,-0.0041577134,0.0068344285,0.00799974959846568,2.1173317283220463
7492763876.0,-0.0041587054,0.0068349019,0.008000669633637722,2.1174069039382544
7492764176.0,-0.0041627622,0.0068195935,0.007989708670470476,2.1188366077845924
7492764476.0,-0.0041522832,0.0068261463,0.007989851630788017,2.117289841068591
7492764776.0,-0.0041451541,0.0068365504,0.007995043707478213,2.1158517350467276
7492765077.0,-0.0041511895,0.006828165,0.007991008167442658,2.117041623016009
7492765377.0,-0.0041706789,0.0068664867,0.008033878396402456,2.116636571748218
7492765677.0,-0.0041563161,0.0068394947,0.008003352502198519,2.1168535769166135
7492765977.0,-0.004138267,0.0068504398,0.00800336049523655,2.1142161309176215
7492766277.0,-0.0041676611,0.0068537757,0.008021448771285876,2.1171376602282055
7492766577.0,-0.0041290215,0.0068675688,0.008013258998072863,2.1121232892675965
7492766877.0,-0.0041465368,0.0068342098,0.007993759505024546,2.116151451982288
7492767177.0,-0.0041338441,0.0068816304,0.008027795712728929,2.1117355763048327
7492767477.0,-0.0041521163,0.0068700041,0.008027267661087582,2.1144326687595245
7492767777.0,-0.0041526209,0.0068705473,0.008027993556341092,2.114451463310624
7492768077.0,-0.0041375244,0.0068739668,0.008023124561422288,2.112620661931798
7492768377.0,-0.004163032,0.0068720479,0.008034667247180707,2.1154638084032866
7492768677.0,-0.004143649,0.0068618673,0.008015924767486924,2.1140536948315094
7492768977.0,-0.0041362114,0.0068994036,0.008044253525416944,2.110850118490273
7492769277.0,-0.0041376741,0.006879805,0.008028204269687948,2.1122616151686833
7492769577.0,-0.0041550739,0.0068769114,0.008034709049985019,2.1143030314133964
7492769877.0,-0.0041528538,0.0068673974,0.008025418477169973,2.1146793221512503
7492770177.0,-0.0041505777,0.006879144,0.008034296323666017,2.1136803423935357
7492770477.0,-0.0041657581,0.0068875972,0.00804938107789434,2.1147525754887564
7492770777.0,-0.0041471839,0.0068777239,0.008031327433559813,2.1134098748875663
7492771077.0,-0.0041391078,0.0069004151,0.008046610586596623,2.1110942078609374
7492771377.0,-0.0041303667,0.0068905124,0.008033622483725673,2.110795200283657
7492771677.0,-0.0041319117,0.0069234006,0.008062640396587042,2.1088623564914704
7492771977.0,-0.0041401609,0.0068729478,0.008023611639368749,2.112967684023203
7492772277.0,-0.0041538286,0.0068735432,0.008031182239274876,2.1143872008321583
7492772577.0,-0.0041385884,0.0069217304,0.008064630535548342,2.1096794094456146
7492772877.0,-0.0041341621,0.0068977278,0.008041762560034289,2.1107387027022
7492773177.0,-0.0041396317,0.0068903006,0.00803820831840064,2.111797360357971
7492773477.0,-0.0041290697,0.0069104352,0.008050051629701335,2.1093845929380315
7492773777.0,-0.0041337195,0.0068850969,0.00803070334572694,2.1114999986137555
7492774077.0,-0.0041060178,0.0069153246,0.008042455874748831,2.106612249612902
7492774377.0,-0.0041317859,0.0069132998,0.008053903950763185,2.1094916656831213
7492774677.0,-0.0041076495,0.0069317835,0.008057444191908654,2.1057434936857113
7492774977.0,-0.0041355156,0.0069291369,0.00806941308006877,2.1088815594339634
7492775278.0,-0.0041248906,0.006918585,0.008054907874345514,2.108420247412862
7492775578.0,-0.0041608104,0.0069357286,0.008088057516957093,2.1111493781974566
7492775878.0,-0.0041200868,0.006947292,0.008077127049440181,2.106089357900355
7492776178.0,-0.0041226593,0.0069385427,0.008070916583858351,2.1069164777078826
7492776478.0,-0.0041224902,0.0069279596,0.008061733663941535,2.1075690072193467
7492776778.0,-0.0041418227,0.0069547275,0.008094623516723402,2.1079304164608925
7492777078.0,-0.0041293371,0.0069379296,0.00807380282270954,2.10766631758041
7492777378.0,-0.0041019009,0.006941363,0.008062760773530976,2.104524421877827
7492777678.0,-0.0041690179,0.0069543162,0.00810821953699472,2.1108380856339886
7492777978.0,-0.004136309,0.0069796458,0.008113230406991943,2.1057750041132235
7492778278.0,-0.0041443641,0.0069634538,0.008103421661131996,2.1076488662937822
7492778578.0,-0.0041322556,0.0069415036,0.008078366702034783,2.107750491644379
7492778878.0,-0.004102217,0.006944817,0.008065895330251812,2.1043403041200146
7492779178.0,-0.0041464019,0.0069640502,0.008104976490061132,2.1078272885959755
7492779478.0,-0.0040901565,0.0069565387,0.008069870561482999,2.1023147774435906
7492779778.0,-0.004122496,0.0069861472,0.008111795483743647,2.1039014841342505
7492780078.0,-0.0041084418,0.0069684019,0.008089370745855999,2.1035200449193447
7492780378.0,-0.004115679,0.006992115,0.008113475568723062,2.1028040599712097
7492780678.0,-0.004132754,0.0069697168,0.008102876519898243,2.1060222911033994
7492780978.0,-0.0041192587,0.006972964,0.008098797391145286,2.1043844897741484
7492781278.0,-0.0041154732,0.0069660575,0.008090925580749368,2.1044158281887286
7492781578.0,-0.0041113532,0.0069684286,0.008090872776681647,2.1038283426851767
7492781878.0,-0.0041362762,0.0069825806,0.008115738576259267,2.105587166024219
7492782178.0,-0.0041231528,0.0069862454,0.008112213865596062,2.103965061317576
7492782478.0,-0.0041203627,0.0070061803,0.008127973374443312,2.1024228503725357
7492782778.0,-0.0041087168,0.0069932742,0.008110945553940544,2.1019918268436166
7492783078.0,-0.0041167368,0.0069748226,0.008099115518496139,2.103999675297697
7492783378.0,-0.004118606,0.007017893,0.008137182408099563,2.1015070742199007
7492783678.0,-0.0041059667,0.0069794141,0.00809760357888602,2.1025660575274236
7492783978.0,-0.0041126143,0.006979066,0.008100676429343447,2.103295150703403
7492784278.0,-0.0041365513,0.0069992173,0.008130196767000844,2.104573366341781
7492784578.0,-0.0041023841,0.0069959345,0.00811003420660006,2.101152412207058
7492784878.0,-0.0040999345,0.0069862689,0.00810045776776828,2.1014951288006447
7492785179.0,-0.0041143791,0.007001898,0.00812124934852519,2.1020550604950157
7492785479.0,-0.0041120984,0.0070297949,0.008144161687205661,2.100078250418647
7492785779.0,-0.0041135882,0.0070117572,0.008129350952624143,2.101356757680214
7492786079.0,-0.0041071294,0.0070397531,0.008150253714903848,2.0989350805870735
7492786379.0,-0.0041092431,0.0070040269,0.008120484694328363,2.1013769424774273
7492786679.0,-0.0041257187,0.0070207074,0.00814321111036331,2.1020854495422565
7492786979.0,-0.0041128423,0.0070071433,0.008124994093007341,2.1015649245496024
7492787279.0,-0.0041155562,0.00702575,0.008142417693649623,2.1006956339121037
7492787579.0,-0.0041110847,0.0070147941,0.008130704377602774,2.1009021783139836
7492787879.0,-0.0041198777,0.0070220623,0.00814142194017965,2.101382587138235
7492788179.0,-0.0041172092,0.0070039052,0.008124413803293852,2.102230229053516
7492788479.0,-0.0041046343,0.0070381422,0.008147605069230917,2.0987702028630286
7492788779.0,-0.0040912163,0.0070656181,0.00816461940009657,2.0956551979831413
7492789079.0,-0.0040967278,0.0070675128,0.008169021718997733,2.096122843449265
7492789379.0,-0.0041070222,0.0070491436,0.008158312132096553,2.0983436940007096
7492789679.0,-0.0041002943,0.0070365583,0.008144050961033543,2.0984078430613757
7492789979.0,-0.004142308,0.0070459642,0.008173391405930933,2.1022697434433133
7492790279.0,-0.00410675,0.0070336705,0.008144809160752034,2.0992711815725786
7492790579.0,-0.00411432,0.0070439943,0.008157541588054117,2.0994344470102977
7492790879.0,-0.0040678662,0.0070598508,0.00814794628967098,2.0935298619715064
7492791179.0,-0.0041294496,0.0070455811,0.008166551722460183,2.100936184845659
7492791479.0,-0.0040885413,0.0070617793,0.008159956914329523,2.0956072390193805
7492791779.0,-0.0041002926,0.0070651374,0.00816875546741935,2.09664622499734
7492792079.0,-0.0040815359,0.0070743653,0.008167348388604034,2.094092816502849
7492792379.0,-0.0041226425,0.0070620459,0.008177326792816407,2.099199892258251
7492792679.0,-0.0040996747,0.0070857254,0.008186259041224218,2.095318569203708
7492792979.0,-0.0040873566,0.0070610516,0.008158733582696896,2.0955262646992745
7492793279.0,-0.0040985226,0.0070840348,0.008184218750150915,2.0953001723604165
7492793579.0,-0.0040825954,0.0070797667,0.008172556621188381,2.093874822067781
7492793879.0,-0.0040914089,0.0070670776,0.008165978973241419,2.095586049247282
7492794179.0,-0.0040877863,0.0070841977,0.00817898856137805,2.0941539883529554
7492794479.0,-0.0040936446,0.0070828702,0.008180768691336847,2.094855342492869
7492794779.0,-0.0041177808,0.0070842687,0.00819408211642087,2.0973201968522197
7492795080.0,-0.0040970441,0.0070800179,0.008180001456091877,2.095389640402747
7492795380.0,-0.0041020935,0.0070915781,0.00819253630026391,2.095216353616105
7492795680.0,-0.0040965093,0.0070819467,0.008181403150232079,2.095214982708043
7492795980.0,-0.0040939109,0.0071033405,0.008198631148922305,2.0936340716480712
7492796280.0,-0.004089011,0.0070724182,0.008169400844236513,2.095004486454162
7492796580.0,-0.004101133,0.0070802068,0.008182213650012767,2.0958106076173078
7492796880.0,-0.0040580067,0.0070857204,0.008165467038952583,2.0909019320767155
7492797180.0,-0.004092329,0.0071147907,0.008207764820524982,2.0927704845449004
7492797480.0,-0.0040857093,0.0071008576,0.008192386657109406,2.092918028784702
7492797780.0,-0.0040988629,0.0071271181,0.008221708428565441,2.0927117954957883
7492798080.0,-0.004081089,0.0071305359,0.008215827995224207,2.090629045697064
7492798380.0,-0.0040775285,0.0070990795,0.008186767885779619,2.0921602155817958
7492798680.0,-0.004081334,0.0071143321,0.008201890541128088,2.0916363294908673
7492798980.0,-0.0040946637,0.0071307333,0.008222750647552592,2.0920499159283326
7492799280.0,-0.0040882173,0.0071360453,0.008224151215515884,2.0910485365700406
7492799580.0,-0.004075264,0.0071281992,0.008210907410547062,2.090154699783189
7492799880.0,-0.0040890699,0.0071166099,0.008207717655710631,2.0923157726984147
7492800180.0,-0.0040692014,0.0071340925,0.008213018679652337,2.0891577270977386
7492800480.0,-0.004087602,0.0071266825,0.008215722339892595,2.091550056272393
7492800780.0,-0.0040759994,0.007144042,0.008225029313416723,2.089276317274606
7492801080.0,-0.0040608355,0.0071297644,0.008205115804031509,2.0885334213418334
7492801380.0,-0.0040639651,0.0071239084,0.008201578093611533,2.08921837025037
7492801680.0,-0.0040946011,0.0071432785,0.008233601028510154,2.091284589721266
7492801980.0,-0.004070996,0.0071293774,0.008209813063867335,2.089632156777191
7492802280.0,-0.004076043,0.0071510309,0.008231122005571525,2.088860146445172
7492802580.0,-0.004086789,0.0071629614,0.00824680910100452,2.089275814438676
7492802880.0,-0.0040731073,0.0071448374,0.00822428747976091,2.0889229529119997
7492803180.0,-0.0040741546,0.0071948275,0.008268269375114566,2.086038677554475
7492803480.0,-0.0040599737,0.0071729577,0.008242251428504288,2.085848973322805
7492803780.0,-0.0040663078,0.0071758164,0.008247860336526669,2.08634658319145
7492804080.0,-0.0040677943,0.0071645601,0.008238802819197975,2.087177140451524
7492804380.0,-0.0040653307,0.0071634574,0.008236627685040599,2.0869831371653405
7492804680.0,-0.0040405114,0.007157395,0.008219126204138429,2.084720932462392
7492804980.0,-0.0040768086,0.0071659411,0.008244457544902706,2.088045250077012
7492805281.0,-0.0040793994,0.007165551,0.008245399965939879,2.0883417523500563
7492805581.0,-0.0040669759,0.0071957378,0.008265526931631743,2.0852286553341886
7492805881.0,-0.0040625791,0.0071500851,0.008223640670712627,2.0874947164060584
7492806181.0,-0.0040583237,0.0071802568,0.008247792369351203,2.0852389511698934
7492806481.0,-0.0040907601,0.0071897542,0.008272054379183545,2.088087687551338
7492806781.0,-0.0040602861,0.0071820527,0.008250321460369317,2.0853389144097423
7492807081.0,-0.004076997,0.0071701725,0.00824822879276304,2.0878114260055147
7492807381.0,-0.0040539807,0.0071882118,0.008252584346592996,2.084306500306895
7492807681.0,-0.0040770463,0.0071837285,0.008260040054022495,2.087005412158452
7492807981.0,-0.0040599068,0.0071823434,0.00825038786604665,2.085281553277264
7492808281.0,-0.0040331353,0.0071932279,0.00824673923253576,2.081805997456696
7492808581.0,-0.0040884594,0.007211038,0.008289425149121763,2.086576712533075
7492808881.0,-0.0040718043,0.0071964742,0.00826854468263697,2.0856932028702495
7492809181.0,-0.0040374918,0.007194899,0.008250327972588014,2.0821675221312246
7492809481.0,-0.0040560074,0.0072132352,0.008275382654558868,2.0830343980117223
7492809781.0,-0.0040623672,0.0072034605,0.008269986121070343,2.0842840237478444
7492810081.0,-0.0040414572,0.0072167362,0.008271315353667897,2.0812936074066024
7492810381.0,-0.0040579131,0.0072165324,0.008279190697610569,2.0830398392003735
