frequency,Re(S21),Im(S21),Amplitude,phase
7993019902.0,0.013990596,-0.0010387477,0.014029104505258747,-0.0741101589403507
7993020402.0,0.013991944,-0.001050691,0.014031338085749946,-0.07495189684678642
7993020902.0,0.0140138925,-0.0010621736,0.014054088222225345,-0.07564968815730157
7993021402.0,0.0139899571,-0.0010450085,0.014028932333749161,-0.07455858369811805
7993021902.0,0.0140355904,-0.0010684213,0.014076196998865349,-0.07597576749611307
7993022402.0,0.0140015212,-0.0010772613,0.01404290168813152,-0.07678759714928571
7993022902.0,0.0140197882,-0.0010772931,0.0140611173665597,-0.07669019417117794
7993023402.0,0.0140125514,-0.0010971351,0.01405543674758255,-0.07813718828190155
7993023902.0,0.014022716,-0.0010991672,0.014065729008843154,-0.07822481078774207
7993024402.0,0.014030906,-0.0011058365,0.014074416419360634,-0.07865174837861094
7993024902.0,0.0140225537,-0.0011121171,0.014066585112012656,-0.07914351165613198
7993025403.0,0.0140229953,-0.0011336814,0.014068746593088101,-0.08066901316565289
7993025903.0,0.0140290733,-0.0011243125,0.014074053298692213,-0.07997069209455636
7993026403.0,0.0140357762,-0.0011420468,0.014082161923152165,-0.08118798827204456
7993026903.0,0.0140488691,-0.0011141953,0.014092982443595,-0.07914288546995263
7993027403.0,0.0140492842,-0.001113427,0.014093335524874821,-0.07908621236931135
7993027903.0,0.0140680404,-0.0011524467,0.01411516539373071,-0.0817369761753146
7993028403.0,0.0140787253,-0.0011560458,0.01412610873399174,-0.08192915257802956
7993028903.0,0.0140807347,-0.0011586625,0.014128325749383412,-0.08210210148156749
7993029403.0,0.0140730636,-0.0011733122,0.014121890121662673,-0.08318053090069301
7993029903.0,0.0140716758,-0.0011737402,0.014120542690612203,-0.0832189023051787
7993030403.0,0.0140697068,-0.0011988165,0.014120687321750258,-0.08500020375733233
7993030903.0,0.0140799376,-0.0011841182,0.014129641847246695,-0.08390224170892933
7993031403.0,0.0140785577,-0.0011964941,0.01412930943264971,-0.08478324778533732
7993031903.0,0.0140720605,-0.0012083987,0.014123849125993309,-0.08566204752374838
7993032403.0,0.0140815373,-0.00123111,0.01413525113195345,-0.08720550948080018
7993032903.0,0.0141026585,-0.0012328706,0.014156445411330014,-0.08719945982437033
7993033403.0,0.0141083456,-0.0012203147,0.014161023392964064,-0.08628120133466471
7993033903.0,0.0141021439,-0.0012486415,0.014157315005742771,-0.08831236847043496
7993034403.0,0.0140896434,-0.0012589473,0.014145776735242956,-0.08911601142737462
7993034903.0,0.0141195606,-0.001250921,0.014174864898309027,-0.08836418591522292
7993035404.0,0.0141125906,-0.0012824388,0.014170739667319904,-0.09062306273389238
7993035904.0,0.0141192746,-0.0012727106,0.014176519583507002,-0.08989699048719445
7993036404.0,0.01412773,-0.0012878311,0.014186305505487579,-0.09090502982537323
7993036904.0,0.0141308585,-0.0012784206,0.014188570089248832,-0.09022450674121305
7993037404.0,0.0141189981,-0.0013182653,0.014180406579114286,-0.09309828445739582
7993037904.0,0.014119194,-0.0013058627,0.01417945403042329,-0.092226099710221
7993038404.0,0.0141260258,-0.0013188642,0.0141874595217152,-0.09309426572175881
7993038904.0,0.0141534778,-0.0013210709,0.014214997789585465,-0.09306930692056674
7993039404.0,0.0141348933,-0.0013632969,0.014200485450854646,-0.09615162924206562
7993039904.0,0.0141527277,-0.0013499833,0.014216967196298448,-0.0950990649008793
7993040404.0,0.0141516351,-0.0013636582,0.01421718466117604,-0.0960638734045633
7993040904.0,0.0141501369,-0.0013609944,0.01421543808841546,-0.09588745839157573
7993041404.0,0.014145746,-0.0013869772,0.014213579269481557,-0.09773666506452582
7993041904.0,0.0141628172,-0.0013987869,0.014231724977395659,-0.0984454697143318
7993042404.0,0.0141896125,-0.001395994,0.014258117061807013,-0.0980658267047705
7993042904.0,0.0141716379,-0.0013975191,0.014240378520375827,-0.09829599211906317
7993043404.0,0.0141532534,-0.0013968256,0.014222014750429241,-0.09837432571876112
7993043904.0,0.0141848052,-0.0013963274,0.014253365524322239,-0.0981221274246087
7993044404.0,0.0141936229,-0.0014083099,0.014263318961652734,-0.09889761594560485
7993044904.0,0.0141762582,-0.0014242721,0.014247626032708243,-0.10013282076725528
7993045405.0,0.0141901528,-0.0014429925,0.014263332844829923,-0.10134134967932656
7993045905.0,0.0141884127,-0.0014433104,0.014261633842455409,-0.1013758696626523
7993046405.0,0.0141979426,-0.0014447832,0.014271263874229815,-0.10141096049157525
7993046905.0,0.0141842593,-0.0014712363,0.014260355820949006,-0.1033535816585438
7993047405.0,0.0142025362,-0.0014608002,0.014277463771154542,-0.10249446310969168
7993047905.0,0.0142217136,-0.0014601165,0.014296470820240818,-0.1023096447929551
7993048405.0,0.0142157837,-0.0014614598,0.014290709252944787,-0.10244553055555108
7993048905.0,0.0142147181,-0.0014988661,0.014293523367182663,-0.1050564471910722
7993049405.0,0.0142173227,-0.0015117508,0.014297470239075022,-0.10593356296821199
7993049905.0,0.0142258534,-0.0015008577,0.01430480614317932,-0.10511327670940313
7993050405.0,0.0142430663,-0.0015184032,0.014323773451991132,-0.10620535552639436
7993050905.0,0.0142125532,-0.0015349132,0.014295195941097292,-0.10758005138323946
7993051405.0,0.0142325883,-0.0015344548,0.014315066232838042,-0.10739793752835441
7993051905.0,0.0142203208,-0.0015330449,0.014302718284309757,-0.10739186848700005
7993052405.0,0.0142494444,-0.0015519512,0.01433370915833975,-0.10848549714567107
7993052905.0,0.0142372502,-0.0015445638,0.014320788057564099,-0.10806487289378897
7993053405.0,0.0142422889,-0.0015464182,0.01432599742985997,-0.10815562646143208
7993053905.0,0.014256642,-0.0015735826,0.014343221511054856,-0.1099304261253036
7993054405.0,0.0142608478,-0.0015739031,0.014347437086216983,-0.10992046968821262
7993054905.0,0.014265876,-0.0015915731,0.014354383406472729,-0.11110559705971006
7993055406.0,0.0142370438,-0.0015920757,0.014325785186077897,-0.1113636166475712
7993055906.0,0.0142292876,-0.0015934294,0.014318227643681954,-0.11151777600039302
7993056406.0,0.0142428079,-0.0016082087,0.014333314763133407,-0.11243751211173839
7993056906.0,0.014257159,-0.0016256747,0.014349543580947133,-0.11353479516023782
7993057406.0,0.014292642,-0.0016093667,0.014382964802683517,-0.11212876243697194
7993057906.0,0.0142646322,-0.0016447483,0.014359140948247208,-0.1147956059206492
7993058406.0,0.0142804862,-0.0016286053,0.014373052610060902,-0.11355350862554449
7993058906.0,0.0142822146,-0.0016422481,0.01437632194625617,-0.11448275146125075
7993059406.0,0.014265716,-0.0016447455,0.014360217294749626,-0.11478676733780685
7993059906.0,0.0142730251,-0.0016727644,0.014370712795235222,-0.11666540645312799
7993060406.0,0.0143008153,-0.0016707395,0.014398079341411282,-0.11630105641760023
7993060906.0,0.0142789212,-0.0016719402,0.01437647295647251,-0.11656072786478096
7993061406.0,0.0143202985,-0.0016565493,0.014415793585940135,-0.11516652603218809
7993061906.0,0.014291735,-0.0017008779,0.014392590973863372,-0.1184541432402979
7993062406.0,0.0143123601,-0.0017043403,0.01441348075553841,-0.11852357255659866
7993062906.0,0.0143099787,-0.0017042775,0.014411108638528125,-0.11853878528260861
7993063406.0,0.0143273204,-0.0016988213,0.014427685318636174,-0.11802111633220932
7993063906.0,0.0143204087,-0.0017302675,0.014424559991784566,-0.12024241859835419
7993064406.0,0.0143448533,-0.0017612946,0.014452576755254062,-0.12217085593510235
7993064906.0,0.014300508,-0.0017596002,0.01440835597567967,-0.12242921056782592
7993065407.0,0.014334339,-0.0017354646,0.014439013537800086,-0.12048402757124882
7993065907.0,0.0143314748,-0.0017651963,0.014439774510724493,-0.1225519573434868
7993066407.0,0.0143114161,-0.0017814504,0.014421865216226345,-0.12384057582265846
7993066907.0,0.0143085552,-0.0017740459,0.014418113287346367,-0.12335546361959517
7993067407.0,0.0143428059,-0.0017698944,0.014451595319279675,-0.12277876197445145
7993067907.0,0.0143408137,-0.0018106645,0.01445466857142245,-0.12559496133896902
7993068407.0,0.0143555534,-0.0017836726,0.014465939352985078,-0.12361612814606936
7993068907.0,0.0143414366,-0.0017969349,0.014453573218642426,-0.1246471344108569
7993069407.0,0.0143321738,-0.0018443026,0.014450351480630954,-0.1279793637747018
7993069907.0,0.0143240634,-0.0018547883,0.014443650228561908,-0.12877106668409954
7993070407.0,0.0143645896,-0.001847364,0.014482892947368082,-0.12790335169795938
7993070907.0,0.0143551485,-0.0018296417,0.014471277663269097,-0.126771918739816
7993071407.0,0.0143822566,-0.0018533637,0.014501181397138692,-0.12815830879366263
7993071907.0,0.0143591151,-0.0018406759,0.014476611282475219,-0.1274933683761286
7993072407.0,0.0143635066,-0.0018595865,0.014483383023286575,-0.1287498945292271
7993072907.0,0.0143925327,-0.001868094,0.01451326195978717,-0.12907444554034234
7993073407.0,0.0143889436,-0.0018875029,0.014512214342459575,-0.1304325723955453
7993073907.0,0.0143898563,-0.0018759324,0.014511619024217094,-0.1296338381709128
7993074407.0,0.0143793967,-0.0018863867,0.014502603360704166,-0.130441879708531
7993074907.0,0.0144093909,-0.0019025565,0.014534451050682823,-0.13127651852966218
7993075408.0,0.0143790366,-0.0019007153,0.0145041170774299,-0.13142461535724223
7993075908.0,0.014384391,-0.0019385732,0.014514433178482694,-0.13396207476079405
7993076408.0,0.0144147854,-0.0019356434,0.01454416561718192,-0.1334833205746862
7993076908.0,0.0144171232,-0.0019178263,0.01454412249264114,-0.13224778774489776
7993077408.0,0.0144178895,-0.0019543909,0.014549748500376667,-0.13473197561338493
7993077908.0,0.0144124865,-0.0019494554,0.014543732102499393,-0.13444559692130345
7993078408.0,0.0144307401,-0.0019666612,0.014564134581544262,-0.13544832071313875
7993078908.0,0.0144023781,-0.0019539697,0.01453432119240103,-0.13484661334779235
7993079408.0,0.0144132389,-0.0019742669,0.014547824077191365,-0.136128787136068
7993079908.0,0.0144154953,-0.0019917564,0.014552443035492805,-0.13729845269361546
7993080408.0,0.0144022374,-0.0019901491,0.014539089915334782,-0.13731374947321479
7993080908.0,0.0144457549,-0.0020312897,0.014587870731405599,-0.1396990596915501
7993081408.0,0.0144337294,-0.0020008444,0.014571750845572254,-0.13774498934324184
7993081908.0,0.0144466101,-0.0020306196,0.014588624312844791,-0.139645411434317
7993082408.0,0.0144345193,-0.0020451557,0.014578683385659865,-0.14074822314884994
7993082908.0,0.0144563191,-0.0020331716,0.014598594065048572,-0.139725949487192
7993083408.0,0.0144532257,-0.0020427529,0.014596868586981214,-0.14040546143047913
7993083908.0,0.0144584496,-0.0020506278,0.0146031448397211,-0.14088935373730913
7993084408.0,0.0144354441,-0.0020634386,0.014582174913921268,-0.141980712547486
7993084908.0,0.0144503335,-0.0020691801,0.014597727376117774,-0.14222573800810082
7993085409.0,0.0144681794,-0.0020624448,0.014614441272372727,-0.14159643636273483
7993085909.0,0.0144566517,-0.0020986607,0.01460818794747786,-0.1441621429012576
7993086409.0,0.0144589723,-0.0021021326,0.01461098358907264,-0.1443744831306128
7993086909.0,0.0144570108,-0.002079559,0.014605811408675576,-0.14286436182339646
7993087409.0,0.0144697073,-0.0021094973,0.01462266761594411,-0.14476727035549383
7993087909.0,0.0144657612,-0.0021153766,0.014619612349691526,-0.14520415421376082
7993088409.0,0.0144695525,-0.0021248059,0.014624730755228662,-0.14580460904204692
7993088909.0,0.0144755041,-0.0021522762,0.01463463398210571,-0.14760268178377264
7993089409.0,0.0144928659,-0.0021514389,0.014651684249116757,-0.14737188587386155
7993089909.0,0.0144952434,-0.0021550876,0.014654572112106082,-0.14759434476275765
7993090409.0,0.0144954519,-0.0021333964,0.01465160421198807,-0.14612788168779495
7993090909.0,0.0145015631,-0.0021965572,0.01466697637129594,-0.15032765600383122
7993091409.0,0.0144635522,-0.0021734748,0.014625947317981147,-0.14915648470253612
7993091909.0,0.0144918001,-0.002185369,0.014655651053587522,-0.14967262584412894
7993092409.0,0.0145052317,-0.0021818478,0.014668408451261838,-0.14929871491349464
7993092909.0,0.0145285001,-0.0021907641,0.014692745233534433,-0.1496632527182099
7993093409.0,0.0144924448,-0.0022181415,0.014661211000291528,-0.15187639972058128
7993093909.0,0.0144993682,-0.0022162574,0.014667769941685954,-0.15167801405223547
7993094409.0,0.0144967107,-0.0022193867,0.014665616197201923,-0.15191632063194366
7993094909.0,0.0145307595,-0.0022316051,0.014701123527444638,-0.15238737198728827
7993095410.0,0.0145155529,-0.0022491622,0.014688771446060669,-0.1537259441732134
7993095910.0,0.0145201688,-0.0022512948,0.014693659525693403,-0.15382126821595918
7993096410.0,0.0145360049,-0.0022510407,0.014709269957611102,-0.15363924462932926
7993096910.0,0.0145275263,-0.0022575222,0.014701885147173627,-0.1541631692546471
7993097410.0,0.0145235828,-0.0022622848,0.014698720688031557,-0.15452453775784353
7993097910.0,0.0145291209,-0.0022667461,0.014704879870596767,-0.154766346744823
7993098410.0,0.0145386337,-0.0023208583,0.014722712152027376,-0.15829824661850775
7993098910.0,0.0145310655,-0.002317711,0.014714742568078153,-0.15816811089789273
7993099410.0,0.014555729,-0.0023092814,0.014737775520947079,-0.15733968784082616
7993099910.0,0.0145503715,-0.0023101776,0.014732624726488962,-0.1574567480082088
7993100410.0,0.0145638579,-0.0023020322,0.01474467053484849,-0.156767726356621
7993100910.0,0.0145579135,-0.0023232969,0.014742135325624706,-0.15825543611688528
7993101410.0,0.0145546026,-0.0023214477,0.014738574431326864,-0.1581669398827435
7993101910.0,0.0145687499,-0.0023568271,0.014758153936995116,-0.16038330734333409
7993102410.0,0.014554417,-0.002338898,0.014741149821648683,-0.15933792838724947
7993102910.0,0.014564639,-0.0023547736,0.01475376792238437,-0.1602904057262866
7993103410.0,0.0145818623,-0.0023694314,0.014773114542826345,-0.16108380507868894
7993103910.0,0.014568117,-0.0023772588,0.014760805951162234,-0.16175657658789552
7993104410.0,0.0145749352,-0.0023913543,0.014769810813694518,-0.1626241173001154
7993104910.0,0.0145717193,-0.0024028675,0.014768506206808755,-0.16342866547749946
7993105411.0,0.0145449762,-0.0024243372,0.01474563472753446,-0.1651603504109334
7993105911.0,0.0145678476,-0.0023895405,0.014762523073579462,-0.16258060661875814
7993106411.0,0.0145959389,-0.0024061794,0.01479294195478092,-0.16338318358870677
7993106911.0,0.0145517383,-0.0024153256,0.014750826597370814,-0.16448237273002317
7993107411.0,0.0145983301,-0.0024208274,0.01479769059715592,-0.16433360103231978
7993107911.0,0.0145763634,-0.0024517087,0.014781111105681984,-0.16663782062647992
7993108411.0,0.0145937451,-0.0024430082,0.01479681334304928,-0.1658631238007396
7993108911.0,0.0145953416,-0.0024807376,0.014804663301161035,-0.16835882799383453
7993109411.0,0.0145843637,-0.0024804176,0.0147937870744535,-0.16846184637258085
7993109911.0,0.0145974037,-0.0025029948,0.014810441510961135,-0.1698170546283495
7993110411.0,0.0146073521,-0.002486232,0.01481742504388662,-0.168588569700503
7993110911.0,0.0146285547,-0.0024805392,0.014837374677941806,-0.1679705561339224
7993111411.0,0.0146206235,-0.0025055146,0.014833753231720063,-0.16971993564177343
7993111911.0,0.0146060138,-0.0025099339,0.014820101460791678,-0.17018035589179373
7993112411.0,0.0146107849,-0.0025270422,0.014827709791962103,-0.17126299960038802
7993112911.0,0.0146231715,-0.0025214925,0.014838971296756676,-0.17075221479485125
7993113411.0,0.0146108621,-0.0025455717,0.01483095501257614,-0.172493214826788
7993113911.0,0.0146076387,-0.0025396521,0.014826764352979112,-0.1721372038288742
7993114411.0,0.014630711,-0.0025576608,0.014852586748892518,-0.17306569757818457
7993114911.0,0.0146385295,-0.0025478055,0.014858595451394473,-0.1723217210036586
7993115412.0,0.0146419296,-0.0025667804,0.014865209854999705,-0.17354005951260032
7993115912.0,0.014618228,-0.002555926,0.014839991495195003,-0.17309539611806532
7993116412.0,0.0146585896,-0.0025745508,0.014882962100435814,-0.17386103048327764
7993116912.0,0.014627269,-0.0026176622,0.014859648508348705,-0.17708315135641106
7993117412.0,0.0146181899,-0.0025792107,0.01484398207313174,-0.1746410267238849
7993117912.0,0.0146424323,-0.002601843,0.014871799173493846,-0.17585646907810773
7993118412.0,0.0146503242,-0.0026089711,0.014880817496553771,-0.17623531012198096
7993118912.0,0.014631501,-0.0026197731,0.014864186241045442,-0.1771727885441467
7993119412.0,0.0146235239,-0.002615355,0.014855555628447432,-0.17697468110056638
7993119912.0,0.0146845102,-0.0026349643,0.01491904409391495,-0.17754886263597552
7993120412.0,0.01463119,-0.0026620921,0.014871397216300236,-0.17997759576983377
7993120912.0,0.014676256,-0.002665498,0.014916345724256328,-0.1796614146709455
7993121412.0,0.0146566475,-0.0026553821,0.014895246558424492,-0.17922845050967529
7993121912.0,0.0146548804,-0.0026820625,0.014898287780554196,-0.18101174648145302
7993122412.0,0.0146834677,-0.0026728395,0.014924754426445466,-0.18005905123410534
7993122912.0,0.0146521696,-0.0026949469,0.014897946596124709,-0.1818952178029001
7993123412.0,0.0146709242,-0.0027003152,0.014917363006292253,-0.18202172443638961
7993123912.0,0.0146726188,-0.0027041965,0.014919732610228834,-0.18225701192176233
7993124412.0,0.0146576132,-0.0027197735,0.014907809785884596,-0.1834670330142113
7993124912.0,0.0146720595,-0.0026994693,0.01491832646355424,-0.18195218342260122
7993125413.0,0.0146805912,-0.0027209004,0.01493060805755203,-0.18326047024566167
7993125913.0,0.0146682024,-0.0027463182,0.014923083639215354,-0.185086492176194
7993126413.0,0.014675817,-0.0027619832,0.014933457597441097,-0.18602372472284667
7993126913.0,0.0147002048,-0.002754545,0.014956053601099724,-0.18523337837004053
7993127413.0,0.0146987732,-0.0027770503,0.014958808172904963,-0.18672975313559892
7993127913.0,0.0146876523,-0.0027584832,0.014944442433573008,-0.18564709061593843
7993128413.0,0.014690662,-0.0027523342,0.014946266876606133,-0.18520558370489762
7993128913.0,0.0146948855,-0.0027848242,0.014956433588359755,-0.1872887434480714
7993129413.0,0.0146756239,-0.0027946732,0.014939348551695602,-0.18817654634150782
7993129913.0,0.0146936434,-0.002789158,0.014956020818229946,-0.18758890933167421
7993130413.0,0.0146953703,-0.0028280591,0.014965020097788538,-0.19012125725365148
7993130913.0,0.0147110536,-0.0027867877,0.014972684585836444,-0.18721652742765382
7993131413.0,0.0147038212,-0.0028141648,0.014970700765265748,-0.18910320339333528
7993131913.0,0.0147002895,-0.0028393307,0.014971984177381858,-0.19079844746176491
7993132413.0,0.0147012235,-0.0028361224,0.014972293166537117,-0.19057622325984816
7993132913.0,0.0147165706,-0.0028553805,0.014991018912154189,-0.19164368371164028
7993133413.0,0.0147059071,-0.0028415544,0.014977921586187777,-0.1908730912476213
7993133913.0,0.0147314945,-0.0028682413,0.015008122412832189,-0.19229551443041681
7993134413.0,0.0147130808,-0.0028715704,0.01499068588122254,-0.19274825080297547
7993134913.0,0.0147167351,-0.0029043902,0.01500059246954693,-0.1948489706904955
7993135414.0,0.0147086471,-0.0028865046,0.0149892030581402,-0.19378279211960436
7993135914.0,0.0147103021,-0.0029052916,0.014994455880567824,-0.19499101583768355
7993136414.0,0.0147099077,-0.0029043192,0.014993880570352957,-0.19493248833389218
7993136914.0,0.0147471731,-0.0029321367,0.01503584184769348,-0.19626745476263877
7993137414.0,0.0147471173,-0.0029076071,0.015031022843037985,-0.19466757747434849
7993137914.0,0.0147265188,-0.0029324928,0.01501565416453127,-0.1965589541888287
7993138414.0,0.0147604946,-0.0029578953,0.015053947835780195,-0.19777312315845647
7993138914.0,0.014744426,-0.0029522715,0.015037087652839835,-0.1976163832197872
7993139414.0,0.0147472294,-0.0029661521,0.015042567375835775,-0.1984845893569217
7993139914.0,0.0147239771,-0.0029735417,0.015021233367568833,-0.1992721077018421
7993140414.0,0.0147739482,-0.0029929946,0.015074069194876093,-0.19988082667283721
7993140914.0,0.014756011,-0.0029818904,0.015054286133514706,-0.19939447734518118
7993141414.0,0.0147618576,-0.0029924418,0.015062109670596116,-0.20000423736332376
7993141914.0,0.0147374777,-0.0030029543,0.015040311947758456,-0.20101130312948426
7993142414.0,0.0147734246,-0.0030217249,0.015079286978606289,-0.2017550708273941
7993142914.0,0.014761878,-0.0029956187,0.015062761150687935,-0.20021067480786692
7993143414.0,0.0147597465,-0.0030317105,0.015067892530147424,-0.2025862421200927
7993143914.0,0.0147734155,-0.0030420266,0.015083359419265583,-0.2030738577756785
7993144414.0,0.0147631404,-0.0030438422,0.015073662123339935,-0.2033293088992723
7993144914.0,0.0147642402,-0.0030808176,0.015082248697318508,-0.20571566701047606
7993145415.0,0.0147695389,-0.0030557329,0.015082333469153757,-0.20401578705308468
7993145915.0,0.0147681122,-0.0030496826,0.015079711599116597,-0.20364205525152498
7993146415.0,0.0147624198,-0.0030624477,0.015076724586814848,-0.2045475932454717
7993146915.0,0.0147901229,-0.0030831874,0.015108070026996273,-0.20551927071062429
7993147415.0,0.0147754846,-0.0030793864,0.015092964114624473,-0.2054706593396438
7993147915.0,0.0147695965,-0.0030765393,0.015086619065823089,-0.2053655413863871
7993148415.0,0.0147700884,-0.0031060682,0.015093149804029172,-0.2072742285593757
7993148915.0,0.0147720841,-0.0031366183,0.015101418576324797,-0.20922672773955653
7993149415.0,0.0147758878,-0.0031057521,0.01509876009428732,-0.20717469645574227
7993149915.0,0.01477529,-0.0031379022,0.015104821243591889,-0.20926578968173848
7993150415.0,0.0148050333,-0.0031425025,0.0151348714225333,-0.2091548546727706
7993150915.0,0.0147781892,-0.0031306008,0.015106142373218825,-0.2087531243322229
7993151415.0,0.0148087753,-0.0031689374,0.015144041406804488,-0.21081107342227368
7993151915.0,0.0148078618,-0.0031660135,0.015142536530254153,-0.21063487991577542
7993152415.0,0.0147762718,-0.0032006612,0.015118943098796975,-0.21331276815542546
7993152915.0,0.0147807992,-0.0031862952,0.015120334060207257,-0.212320803199266
7993153415.0,0.0148133664,-0.003187308,0.015152384511604533,-0.2119332205332992
7993153915.0,0.0147964437,-0.0031876425,0.015135911299788854,-0.2121900078659573
7993154415.0,0.014808137,-0.0032397957,0.01515840353033615,-0.21539093656639516
7993154915.0,0.0147921954,-0.003205956,0.015135626799895574,-0.21343194307797173
7993155416.0,0.0148109781,-0.0032194423,0.015156842712178183,-0.21403905046972202
7993155916.0,0.0147860466,-0.0032255038,0.01513377179757862,-0.21478036243098036
7993156416.0,0.0148090565,-0.0032658969,0.015164901482753585,-0.21705936579853777
7993156916.0,0.014817404,-0.0032492332,0.015169475194850948,-0.21586813153813814
7993157416.0,0.0148000215,-0.0032390675,0.01515031995272768,-0.21545846960238177
7993157916.0,0.014811533,-0.0032749482,0.015169271423597516,-0.2176068920908564
7993158416.0,0.0148046443,-0.003258567,0.015159015526841162,-0.21664986050253984
7993158916.0,0.0148199528,-0.0032778771,0.015178125025079092,-0.21767554660251778
7993159416.0,0.0148482239,-0.0032825885,0.01520674653714145,-0.21757656269549808
7993159916.0,0.0148231614,-0.003297458,0.015185497790728296,-0.21888893486285801
7993160416.0,0.0148131007,-0.0033119692,0.015178836988718507,-0.21996606539230135
7993160916.0,0.0148166006,-0.0033019957,0.015180080004490717,-0.2192745766880201
7993161416.0,0.0148287216,-0.0033152086,0.015194788328628356,-0.2199498045787751
7993161916.0,0.01483064,-0.0033291514,0.015199708281862583,-0.22081747515155187
7993162416.0,0.0148517181,-0.0033357298,0.01522171553473772,-0.22093585788386833
7993162916.0,0.0148369745,-0.0033433088,0.015208994905838049,-0.22163450567720017
7993163416.0,0.0148402879,-0.003366191,0.015217272646679082,-0.22305355955177641
7993163916.0,0.0148598253,-0.0033762557,0.015238553425384662,-0.22341406111625584
7993164416.0,0.0148486603,-0.0033518072,0.015222264096078741,-0.22201038275410448
7993164916.0,0.0148574516,-0.0033807825,0.015237242478829587,-0.22373828063901705
7993165417.0,0.01485863,-0.0034201222,0.015247167649758194,-0.22623695663986929
7993165917.0,0.0148695239,-0.0034174868,0.015257193616155152,-0.225908464028255
7993166417.0,0.014863285,-0.0034044985,0.015248208125144649,-0.22516996289917635
7993166917.0,0.0148757445,-0.0034078151,0.015261093610389402,-0.2251995163755741
7993167417.0,0.0148596256,-0.0034154999,0.015247101775061233,-0.2259268756246785
7993167917.0,0.0148577114,-0.0034422802,0.015251258342215634,-0.22766630864498963
7993168417.0,0.0148558639,-0.0034249232,0.015245549879923041,-0.2265845418347995
7993168917.0,0.0148740618,-0.0034574923,0.01527062433022234,-0.22839510680348
7993169417.0,0.014863236,-0.0034602845,0.015260712736063026,-0.22873393820545013
7993169917.0,0.0148402772,-0.0034750874,0.015241721025214922,-0.23002140023783185
7993170417.0,0.0148515073,-0.0034659653,0.015250579810051727,-0.2292711151132111
7993170917.0,0.0148549663,-0.0034731239,0.015255576468914142,-0.22967655091574116
7993171417.0,0.0148615103,-0.0034752935,0.015262442573459477,-0.22971735713384298
7993171917.0,0.0148588047,-0.0034765762,0.015260100235160598,-0.22983957624417217
7993172417.0,0.0148730905,-0.0034947454,0.015278156512878489,-0.2307845067429584
7993172917.0,0.0148875153,-0.003503545,0.01529421261048633,-0.23112886908986766
7993173417.0,0.0148677774,-0.0035223908,0.015279333812829518,-0.2326254106681928
7993173917.0,0.0149002276,-0.0035342766,0.015313650564679518,-0.23289215359013468
7993174417.0,0.014894435,-0.0035394985,0.015309220868506902,-0.2333113658720296
7993174917.0,0.0148765953,-0.0035484976,0.015293950534024485,-0.23415351764445902
7993175418.0,0.0148899115,-0.0035619641,0.015310031114518384,-0.23480729777034162
7993175918.0,0.014868029,-0.0035613856,0.015288615167395912,-0.23510349596453747
7993176418.0,0.0148642445,-0.0035640723,0.015285561027172262,-0.23533210155742312
7993176918.0,0.0148586136,-0.0035791419,0.015283607390090881,-0.2363768269706496
7993177418.0,0.0148879284,-0.0036017013,0.015317397438793193,-0.23736048613457347
7993177918.0,0.0149038996,-0.003593707,0.015331045407562041,-0.2366087049113934
7993178418.0,0.0148647477,-0.0036028052,0.015295127639016366,-0.237787001773446
7993178918.0,0.0148981755,-0.0036075393,0.015328730313690196,-0.2375734739145697
7993179418.0,0.0148874135,-0.0036278678,0.01532307102033594,-0.23902816282074113
7993179918.0,0.0148870994,-0.0036149488,0.015319712248345324,-0.23821370044125187
7993180418.0,0.01491729,-0.0036340771,0.015353568227381034,-0.23896037689454197
7993180918.0,0.0149103678,-0.0036359878,0.015347295371270655,-0.23918809393554788
7993181418.0,0.0149401746,-0.003642228,0.015377732013612058,-0.2391231233613174
7993181918.0,0.0148982635,-0.0036558926,0.015340267468925273,-0.24063564418830335
7993182418.0,0.0149034628,-0.0036870163,0.015352761726394685,-0.24252376331320394
7993182918.0,0.0149316353,-0.0036854718,0.015379741061565417,-0.24198636679848357
7993183418.0,0.0148972688,-0.0036949884,0.015348666293055823,-0.24312487784600506
7993183918.0,0.014911697,-0.0037142393,0.015367312094100043,-0.24411472848575005
7993184418.0,0.0148884232,-0.0036827051,0.015337126922467071,-0.24248638844138937
7993184918.0,0.0149157961,-0.0037113491,0.01537059157738719,-0.24386781201436666
7993185419.0,0.0149326834,-0.0037412008,0.015394207253072703,-0.24548471036745703
7993185919.0,0.0149143648,-0.003736366,0.015375262868433666,-0.24546923452568897
7993186419.0,0.0149248799,-0.0037448864,0.015387534376186751,-0.24584029443399477
7993186919.0,0.0149057172,-0.0037461369,0.015369253297409,-0.24622265233681964
7993187419.0,0.014913338,-0.0037499543,0.015377574826816238,-0.24634261638764648
7993187919.0,0.0149252245,-0.0037519934,0.015389599762470882,-0.24628276529249082
7993188419.0,0.0149068902,-0.0037734156,0.015377062161712796,-0.24792454299058514
7993188919.0,0.0149085957,-0.0037720282,0.015378375157592357,-0.24780986927014065
7993189419.0,0.0149280442,-0.0037700369,0.015396742573171616,-0.24737465879352225
7993189919.0,0.0149089038,-0.0038050547,0.015386807784191187,-0.24988580710341002
7993190419.0,0.0149308828,-0.0038157889,0.015410759426994474,-0.2502080198570776
7993190919.0,0.014917281,-0.0038054118,0.015395013199102501,-0.249773717764793
