frequency,Re(S21),Im(S21),Amplitude,phase
7812202703.0,-0.0075907075,-0.0057098324,0.009498474950572119,3.7865088763414896
7812203704.0,-0.0076290943,-0.0057072389,0.009527625921496167,3.7838693794139346
7812204705.0,-0.0076389671,-0.0057057913,0.009534666890565086,3.7831275445492847
7812205706.0,-0.0076825896,-0.0056997788,0.00956606822738358,3.779895080665075
7812206707.0,-0.0077058388,-0.0057205602,0.009597122517369957,3.7801906981104425
7812207708.0,-0.0077436917,-0.0057137008,0.009623468084665191,3.7772738011868183
7812208709.0,-0.0077679477,-0.0057199139,0.00964667955792813,3.776299172169533
7812209710.0,-0.0078001361,-0.005719912,0.009672616836527084,3.7743258311709473
7812210711.0,-0.0078497643,-0.0057293551,0.009718246211505988,3.7720895578001596
7812211712.0,-0.0078559037,-0.0057471109,0.009733678987955812,3.7731911471718895
7812212713.0,-0.0078972545,-0.0057107417,0.009745727238225435,3.7676740335474004
7812213714.0,-0.0079482296,-0.0057183834,0.009791540352963457,3.7652558438029198
7812214715.0,-0.0079594615,-0.0057404479,0.0098135502985717,3.7664125269955226
7812215716.0,-0.0079844523,-0.0057061863,0.009813869808657692,3.7620913942128382
7812216717.0,-0.0080206008,-0.0057091028,0.009844993243975765,3.760197497518339
7812217718.0,-0.0080474034,-0.0057259952,0.00987662505680734,3.76001719673669
7812218719.0,-0.0080923083,-0.0057359094,0.009918977279299376,3.7582069591383105
7812219720.0,-0.0081077853,-0.0057325965,0.009929695116301826,3.757033430208993
7812220721.0,-0.0081611117,-0.0057223362,0.009967390619701193,3.7531042024908152
7812221722.0,-0.0081963199,-0.0057284105,0.00999971733398731,3.7515801880820554
7812222723.0,-0.0082129807,-0.0057339997,0.010016576487911055,3.751084705065002
7812223724.0,-0.0082296102,-0.0057168506,0.010020422387637378,3.748731429951471
7812224725.0,-0.0082798776,-0.0057245462,0.010066121510637361,3.74651028646834
7812225726.0,-0.0083029581,-0.0057253364,0.010085563449977427,3.745273293167136
7812226727.0,-0.0083325316,-0.0057290675,0.010112037246992063,3.7439168357788355
7812227728.0,-0.0083831653,-0.0057462221,0.010163489994566458,3.7424851188402735
7812228729.0,-0.0083973978,-0.0057265519,0.010164137271546388,3.7400971763608837
7812229730.0,-0.0084221217,-0.0057211973,0.010181563361053065,3.7382945552533
7812230731.0,-0.0084492974,-0.0057094059,0.010197447831913706,3.7358405793882903
7812231732.0,-0.0084912325,-0.0057237771,0.010240246757746643,3.7347105943474146
7812232733.0,-0.0085333168,-0.005716745,0.010271254500020298,3.731852710322466
7812233734.0,-0.008552034,-0.005716438,0.010286639341641176,3.7308151876934006
7812234735.0,-0.0085892925,-0.0057153364,0.01031702553140784,3.728719529685354
7812235736.0,-0.0086200358,-0.0057265848,0.010348854558107998,3.727978750834206
7812236737.0,-0.0086491818,-0.0057021307,0.010359664103113274,3.7244557518184638
7812237738.0,-0.008667082,-0.0056996066,0.010373226392472477,3.7233027917809145
7812238739.0,-0.0086887032,-0.0057053076,0.010394426300104686,3.722618143785946
7812239740.0,-0.0087131973,-0.0057068581,0.010415759048780981,3.721451805729128
7812240741.0,-0.0087509908,-0.0056938856,0.010440314804045519,3.718428970552055
7812241742.0,-0.0087733383,-0.0057021652,0.010463563107007955,3.717927433052394
7812242743.0,-0.008803416,-0.0057052418,0.010490467924050062,3.716610870541498
7812243744.0,-0.0088501585,-0.0056969636,0.010525241077279287,3.7135356076794124
7812244745.0,-0.008886946,-0.0056919098,0.010553466083626365,3.7112461829746737
7812245746.0,-0.0088847498,-0.0056806824,0.010545564543364656,3.710461970883601
7812246747.0,-0.0089104555,-0.0056845817,0.010569327619174984,3.7094626697505184
7812247748.0,-0.008945817,-0.0056792667,0.01059630652856069,3.707244956834682
7812248749.0,-0.0089626424,-0.005673897,0.010607641865979768,3.705967465772183
7812249750.0,-0.0090323386,-0.0056878423,0.010674019421694868,3.703578772702517
7812250751.0,-0.0090381062,-0.0056730364,0.010671021772923313,3.7021166724191885
7812251752.0,-0.0090595395,-0.0056704157,0.010687790705420214,3.7008428579121744
7812252753.0,-0.009075169,-0.0056693984,0.010700503287064752,3.6999873316020917
7812253754.0,-0.0091290427,-0.0056628934,0.010742801416678372,3.696816776307233
7812254755.0,-0.0091701468,-0.0056760881,0.01078469139347584,3.695847370911669
7812255756.0,-0.0092029364,-0.005670784,0.010809802475397087,3.6938336857172582
7812256757.0,-0.0092308834,-0.0056360778,0.010815478783301663,3.6897461940903282
7812257758.0,-0.0092475631,-0.0056392189,0.01083135324373639,3.689191221561514
7812258759.0,-0.0092731813,-0.0056409275,0.010854121543585457,3.688096793211481
7812259760.0,-0.009287629,-0.0056366606,0.010864253088051353,3.687070129269718
7812260761.0,-0.0093263267,-0.0056108105,0.01088400496977299,3.683195065244705
7812261762.0,-0.0093728258,-0.0056359849,0.010936827203086535,3.6829756958589885
7812262763.0,-0.0093644884,-0.0056277018,0.010925413975838984,3.6827192161859044
7812263764.0,-0.0094158018,-0.0056283726,0.010969772179098069,3.6803621304879397
7812264765.0,-0.0094339944,-0.0056198623,0.01098103376782863,3.678846881029693
7812265766.0,-0.0094736664,-0.0056065084,0.011008328278978581,3.6759603478864444
7812266767.0,-0.0094964759,-0.0056049302,0.011027161786522988,3.674783708124401
7812267768.0,-0.009532676,-0.0056107545,0.01106130542839525,3.6735737144233886
7812268769.0,-0.009541271,-0.0055986693,0.0110625923827195,3.672238148767764
7812269770.0,-0.0095788875,-0.0055967076,0.011094062452391099,3.670369646467084
7812270771.0,-0.0096042075,-0.0055950911,0.011115117908522404,3.6690948865897446
7812271772.0,-0.0096268375,-0.0055837914,0.01112900384805937,3.667193986383058
7812272773.0,-0.0096726956,-0.0055612053,0.011157421053227642,3.6633807288943117
7812273774.0,-0.0096750072,-0.0055868092,0.011172206646730829,3.665264386422335
7812274775.0,-0.0097098114,-0.00558394,0.011200929575136609,3.6634887297934173
7812275776.0,-0.0097259551,-0.0055523924,0.011199252830916613,3.6603281677422825
7812276777.0,-0.0097518834,-0.005549671,0.011220431277604108,3.658971874917175
7812277778.0,-0.0097938689,-0.0055514299,0.011257808044419714,3.6572630594727595
7812278779.0,-0.0098119435,-0.0055513226,0.011273482951442424,3.6564641704382437
7812279780.0,-0.0098493129,-0.0055393899,0.01130016836451247,3.653916661384708
7812280781.0,-0.0098861537,-0.0055338014,0.011329562785680022,3.6518927077790337
7812281782.0,-0.0099053921,-0.0055236948,0.011341428344714322,3.6502865790969317
7812282783.0,-0.0099257609,-0.0055154874,0.011355233626109486,3.648781673461393
7812283784.0,-0.0099623846,-0.0055090379,0.011384138329357809,3.6467238498067363
7812284785.0,-0.0099695111,-0.0055039086,0.011387895391606702,3.646026848372966
7812285786.0,-0.0100014312,-0.0054988806,0.011413426913131297,3.6442894967158073
7812286787.0,-0.0100423065,-0.0054961668,0.011447959177659768,3.642361518944783
7812287788.0,-0.0100698702,-0.0054750774,0.011462057336309167,3.6395929682215953
7812288789.0,-0.0100829864,-0.0054750434,0.01147356592234814,3.639044308640196
7812289790.0,-0.0101122262,-0.0054661752,0.011495050675706544,3.637152514454181
7812290791.0,-0.0101371831,-0.0054603034,0.011514225741359128,3.635673209178491
7812291792.0,-0.010154828,-0.005461795,0.011530469909401308,3.635061404585101
7812292793.0,-0.0101749856,-0.0054557486,0.011545368107886787,3.633773150797094
7812293794.0,-0.0102179178,-0.0054481346,0.01157963793852269,3.631441658870433
7812294795.0,-0.0102400566,-0.0054251916,0.01158841935157311,3.628795812999735
7812295796.0,-0.010281085,-0.0054263586,0.011625234467872851,3.627232274891611
7812296797.0,-0.0103024261,-0.0054158946,0.011639239574141876,3.62558134243656
7812297798.0,-0.0103206404,-0.0054204698,0.011657491630656408,3.625201703407133
7812298799.0,-0.0103379019,-0.0053914875,0.011659346171920614,3.6223126101910164
7812299800.0,-0.0103651771,-0.0054035228,0.011689095558018347,3.622146533352478
7812300801.0,-0.0103932573,-0.0053739495,0.011700390187192627,3.618795831641901
7812301802.0,-0.0104219924,-0.005400477,0.011738103654900427,3.619678937988276
7812302803.0,-0.0104228001,-0.0053756139,0.011727403238843338,3.6177648743622877
7812303804.0,-0.0104718131,-0.0053582472,0.011763064339602987,3.614542803068302
7812304805.0,-0.0104847118,-0.0053554125,0.011773258876547966,3.613829400192162
7812305806.0,-0.0104989572,-0.0053457196,0.011781545752967054,3.6125467175321067
7812306807.0,-0.0105382143,-0.0053381788,0.01181313309556334,3.610470021961304
7812307808.0,-0.0105595857,-0.0053186758,0.011823415852500078,3.608181715241074
7812308809.0,-0.0105878938,-0.0053417655,0.01185908739225193,3.6088468089782815
7812309810.0,-0.01058395,-0.005316455,0.011844183862534599,3.6070888990488816
7812310811.0,-0.0106522223,-0.005296507,0.011896336676879412,3.6030144699530036
7812311812.0,-0.0106653717,-0.0052937357,0.011906879992702344,3.6023143808330103
7812312813.0,-0.0106939945,-0.0052810158,0.011926887533882422,3.6002921280804023
7812313814.0,-0.0107099315,-0.0052793053,0.011940422822718648,3.59957269729087
7812314815.0,-0.0107332254,-0.0052840192,0.011963401957352005,3.5990652346223255
7812315816.0,-0.0107618421,-0.0052749071,0.011985069474098296,3.597328522991983
7812316817.0,-0.0107681223,-0.0052455219,0.011977811063426276,3.594894842884853
7812317818.0,-0.0108137576,-0.005246723,0.012019378339593389,3.593321917927386
7812318819.0,-0.0108094168,-0.0052479267,0.01201599876018199,3.5935697388477403
7812319820.0,-0.0108580973,-0.0052269724,0.012050706097429687,3.59024120209022
7812320821.0,-0.0108888421,-0.0052052427,0.012069027874880218,3.5875139945119066
7812321822.0,-0.0108845269,-0.0052173233,0.0120703516209573,3.5885711621103393
7812322823.0,-0.0109146511,-0.0051923254,0.012086763491283197,3.5856288476631946
7812323824.0,-0.0109548509,-0.0051927087,0.01212324139346761,3.5842329159476582
7812324825.0,-0.0109632604,-0.0051905904,0.012129934348494239,3.583778159931428
7812325826.0,-0.0109937844,-0.0051969098,0.0121602289001079,3.5831737214245605
7812326827.0,-0.0110200388,-0.0051824549,0.01217781154165392,3.581179217951762
7812327828.0,-0.011047349,-0.0051446326,0.012186515684016649,3.5774169588175697
7812328829.0,-0.0110719128,-0.0051335515,0.012204122420475636,3.5757441573293116
7812329830.0,-0.0110805082,-0.0051242604,0.01220801812815149,3.574757533872011
7812330831.0,-0.0111253844,-0.0051138255,0.012244402365661365,3.5724456399673423
7812331832.0,-0.0111494028,-0.0051173022,0.012267679674770313,3.571885450503309
7812332833.0,-0.0111634348,-0.0051053891,0.012275474507987456,3.5705266096866586
7812333834.0,-0.0111930787,-0.0050953862,0.012298291398057867,3.5687844417471237
7812334835.0,-0.0112029317,-0.0050958648,0.012307457768960408,3.568488144010506
7812335836.0,-0.0112371048,-0.0050784058,0.01233137177104221,3.5660519634979657
7812336837.0,-0.0112474241,-0.0050686501,0.012336764678046298,3.564986872686047
7812337838.0,-0.0112602349,-0.0050531773,0.012342102366631599,3.563417450817703
7812338839.0,-0.0112961683,-0.0050472839,0.012372489362659566,3.5617937775354322
7812339840.0,-0.0113140803,-0.005028279,0.01238111476146995,3.5598021381436458
7812340841.0,-0.011336293,-0.0050275931,0.01240113830908343,3.559024151576155
7812341842.0,-0.0113705107,-0.0049987814,0.012420802271343042,3.5557868298819852
7812342843.0,-0.0113743837,-0.0049851388,0.012418865222317664,3.5546556721520526
7812343844.0,-0.0114230096,-0.0050041159,0.012471019375428978,3.5544842184753893
7812344845.0,-0.0114235353,-0.0049954096,0.012468010098733408,3.5538276900148986
7812345846.0,-0.0114700153,-0.004967973,0.012499680264349288,3.5503267324538044
7812346847.0,-0.0114670913,-0.0049561231,0.01249229118556277,3.5495493231102135
7812347848.0,-0.0114984838,-0.004942805,0.012515847992321074,3.547577452478636
7812348849.0,-0.0115247293,-0.0049437983,0.012540355938702912,3.5468236929860595
7812349850.0,-0.0115364874,-0.0049442368,0.012551335349867479,3.5464864840619104
7812350851.0,-0.0115608306,-0.004931343,0.012568649408172119,3.5447806067225476
7812351852.0,-0.0115888961,-0.0049001935,0.012582305399013229,3.541628289942049
7812352853.0,-0.0116125328,-0.0048793935,0.012596007262578016,3.5393765331949396
7812353854.0,-0.0116335369,-0.0048992344,0.012623061376298737,3.540181034501992
7812354855.0,-0.0116246123,-0.0048604315,0.012599817676915152,3.5376177139243348
7812355856.0,-0.0116789535,-0.0048802387,0.012657593950832043,3.5374053365557243
7812356857.0,-0.0117036368,-0.0048425949,0.01266593224803529,3.53391169302661
7812357858.0,-0.0117157441,-0.0048495617,0.012679783456305226,3.534054320457494
7812358859.0,-0.0117444314,-0.0048467386,0.012705217194760423,3.532985442619795
7812359860.0,-0.0117319128,-0.0048306576,0.012687514760395025,3.5321902210494454
7812360861.0,-0.0117740244,-0.0048094403,0.012718426261572595,3.529386972469041
7812361862.0,-0.0118119413,-0.0048000029,0.01274997980840182,3.5275771797477233
7812362863.0,-0.0118173796,-0.004791231,0.012751719692098677,3.52677933430839
7812363864.0,-0.0118514584,-0.0047820095,0.012779854500933132,3.52510870999454
7812364865.0,-0.0118678291,-0.0047454832,0.012781430997673501,3.521979283694154
7812365866.0,-0.0119005786,-0.0047493311,0.012813271124588176,3.521309168959074
7812366867.0,-0.0119204078,-0.004755081,0.012833819284798343,3.521152590283201
7812367868.0,-0.011938884,-0.0047313232,0.012842210494627249,3.5189012194345843
7812368869.0,-0.0119638917,-0.0047224412,0.01286219870382923,3.5175429313831295
7812369870.0,-0.0119543661,-0.0046912577,0.012841914485801504,3.515556603921527
7812370871.0,-0.0119954091,-0.0046795108,0.012875855730928313,3.5135428816793515
7812371872.0,-0.012011706,-0.0046951958,0.012896741628441413,3.5142166669490393
7812372873.0,-0.0120225961,-0.0046729313,0.01289880242186285,3.5123016615700458
7812373874.0,-0.0120362385,-0.0046570349,0.012905774338980991,3.5107706495305875
7812374875.0,-0.0120734728,-0.004637044,0.012933326042061873,3.5082902366085484
7812375876.0,-0.0120859155,-0.004652931,0.012950641696993292,3.5090909412994296
7812376877.0,-0.0121127246,-0.0046164768,0.012962636895338208,3.50572339913735
7812377878.0,-0.0121308128,-0.0046143829,0.012978796120459565,3.5050763058678043
7812378879.0,-0.0121586869,-0.0045908463,0.012996520183589733,3.50262111097698
7812379880.0,-0.0121768597,-0.0045873946,0.013012305766834457,3.5018796219949038
7812380881.0,-0.0121826695,-0.0045712698,0.013012069156387937,3.5005625581014588
7812381882.0,-0.0122178199,-0.0045604281,0.01304118965294599,3.4988373060649773
7812382883.0,-0.0122423871,-0.0045454889,0.013059001158062189,3.497107693279385
7812383884.0,-0.0122683736,-0.0045248878,0.01307622271115653,3.4949390176098887
7812384885.0,-0.0122943014,-0.0045189769,0.013098511332849073,3.4938306651712288
7812385886.0,-0.0123038034,-0.0045186706,0.013107324749816643,3.4935586281768405
7812386887.0,-0.0123116604,-0.0044941359,0.013106267176148859,3.4915947346546243
7812387888.0,-0.0123446884,-0.0044831156,0.013133531786083206,3.4899441912372122
7812388889.0,-0.0123651861,-0.0044697866,0.013148262985549565,3.4884591822222157
7812389890.0,-0.0123944127,-0.0044591019,0.01317213179149468,3.486942038742456
7812390891.0,-0.0123937053,-0.0044486641,0.01316793618369549,3.486214358168566
7812391892.0,-0.0124281096,-0.0044326175,0.013194923498486772,3.484188859305084
7812392893.0,-0.0124369024,-0.0044222035,0.013199713068947294,3.4832219749491946
7812393894.0,-0.012454547,-0.0044086376,0.013211806328558664,3.481807083245651
7812394895.0,-0.0124794242,-0.004389664,0.013228952278863268,3.47982753390525
7812395896.0,-0.0124955276,-0.0043852182,0.013242671507817938,3.479107333271893
7812396897.0,-0.0125028342,-0.004380712,0.013248075356806877,3.4786037512450063
7812397898.0,-0.0125187412,-0.0043613079,0.01325669219040632,3.4768255919454276
7812398899.0,-0.0125584002,-0.0043319661,0.013284552904592208,3.473757675732601
7812399900.0,-0.0125971164,-0.004334387,0.013321946264000541,3.472981781989301
7812400901.0,-0.012603901,-0.0043098353,0.013320397919391413,3.471073182433689
7812401902.0,-0.0126100886,-0.0043001181,0.013323113381405923,3.4702327988348314
7812402903.0,-0.0126241529,-0.0043069044,0.013338615443640234,3.4703740257045355
7812403904.0,-0.0126569338,-0.0042784095,0.013360492545833507,3.467563254652306
7812404905.0,-0.0126505209,-0.0042625057,0.013349330840303169,3.466588470152736
7812405906.0,-0.0126841752,-0.0042502983,0.013377344136385142,3.464920399259416
7812406907.0,-0.0127105782,-0.0042299528,0.013395943373594227,3.462854091531936
7812407908.0,-0.0127199256,-0.0042159376,0.013400396901458894,3.4616414613277757
7812408909.0,-0.0127324598,-0.0041970071,0.013406356744323434,3.460006964985528
7812409910.0,-0.0127504626,-0.0042024696,0.013425164701146982,3.4599735905397693
7812410911.0,-0.0127745788,-0.0041751706,0.01343956521084346,3.457482724361076
7812411912.0,-0.0127979206,-0.0041713094,0.013460556964495664,3.4566713482166938
7812412913.0,-0.0128203177,-0.0041543624,0.013476619490045234,3.4549607255686605
7812413914.0,-0.0128327942,-0.0041423406,0.013484791159894247,3.4538274183403463
7812414915.0,-0.0128619457,-0.0041243976,0.013507046411137938,3.4519002465841093
7812415916.0,-0.0128679044,-0.0041250584,0.013512922350511377,3.4518121636156294
7812416917.0,-0.0128751272,-0.0041104318,0.013515344982597783,3.450618460189498
7812417918.0,-0.0129106647,-0.0040999784,0.013546035799313858,3.449085444918599
7812418919.0,-0.0129069919,-0.004085659,0.013538207022015383,3.448159464835477
7812419920.0,-0.0129328895,-0.0040504589,0.013552337367399006,3.4451065201511537
7812420921.0,-0.0129717911,-0.0040501677,0.013589379041742948,3.4442304964014125
7812421922.0,-0.0129833077,-0.0040334932,0.013595416368295806,3.4428072881078826
7812422923.0,-0.0130008861,-0.0040108917,0.013605524305013095,3.4408375666958646
7812423924.0,-0.0130197794,-0.0039821202,0.013615136316317673,3.438409193649942
7812424925.0,-0.0130521034,-0.0040045125,0.0136526013465181,3.4392851512405356
7812425926.0,-0.0130462484,-0.003962612,0.013634767734620438,3.4364732050050844
7812426927.0,-0.0130697315,-0.0039594251,0.013656314605507676,3.435750159760375
7812427928.0,-0.0130824958,-0.003949395,0.013665629046005991,3.4347769095201754
7812428929.0,-0.0131034876,-0.0039399702,0.013683009627280168,3.4336741326898275
7812429930.0,-0.0131178361,-0.003929889,0.013693854515759404,3.432667416517621
7812430931.0,-0.0131236449,-0.0038890793,0.013687768016115136,3.4296895634931666
7812431932.0,-0.0131638976,-0.0038949901,0.013728042391484074,3.429269275714729
7812432933.0,-0.0131729765,-0.003875105,0.013731123356469319,3.427693013149963
7812433934.0,-0.0131957787,-0.0038538114,0.013747015596344671,3.4257389052734184
7812434935.0,-0.0132272096,-0.0038286854,0.013770181759675698,3.4233475214901716
7812435936.0,-0.0132362394,-0.0038453933,0.013783507648120533,3.4243297410961704
7812436937.0,-0.0132435235,-0.0038140942,0.013781807909760094,3.4220014132544723
7812437938.0,-0.0132612536,-0.0038138368,0.01379877524204765,3.421627892809226
7812438939.0,-0.0132870983,-0.0037669939,0.013810764796943726,3.417851020458984
7812439940.0,-0.01330302,-0.0037847967,0.013830944551285385,3.418775396971822
7812440941.0,-0.0133164142,-0.0037654312,0.01383854613996337,3.4171645619332014
7812441942.0,-0.01333911,-0.0037308074,0.013851020881075688,3.414313295225386
7812442943.0,-0.0133458661,-0.0037316239,0.013857747251634385,3.414238719679603
7812443944.0,-0.0133596862,-0.0037097917,0.01386519995599989,3.4124538730251985
7812444945.0,-0.0133811428,-0.0036963162,0.01388228137174774,3.4111050200125983
7812445946.0,-0.0133934955,-0.0036763467,0.013888889328060799,3.4094823074236453
7812446947.0,-0.013409802,-0.0036724969,0.013903597489848216,3.4089048478631367
7812447948.0,-0.0134341449,-0.0036612125,0.01392410593770215,3.4076614239517142
7812448949.0,-0.0134533681,-0.0036284482,0.01393408588943605,3.4050300355182075
7812449950.0,-0.0134501595,-0.0036239804,0.013929824999440028,3.404780345281619
7812450951.0,-0.0134827998,-0.0036083702,0.013957300095187754,3.403092026157711
7812451952.0,-0.0135011992,-0.0036007567,0.013973110915278513,3.4022252577165295
7812452953.0,-0.0135108293,-0.00358096,0.013977331036193516,3.4006792031888113
7812453954.0,-0.0135226242,-0.0035547545,0.013982047232422577,3.3986514084739423
7812454955.0,-0.013545898,-0.0035455801,0.014002231638989553,3.3975951474120167
7812455956.0,-0.0135676406,-0.0035252878,0.01401814986093376,3.3958020044800774
7812456957.0,-0.013582424,-0.0035004204,0.01402623202048619,3.3938210039205647
7812457958.0,-0.0136023533,-0.0035126488,0.01404858415962841,3.3943098698137204
7812458959.0,-0.013618804,-0.0034987288,0.014061042834952372,3.3930588159671844
7812459960.0,-0.0136279878,-0.0034837299,0.014066215748846696,3.3918635889797457
7812460961.0,-0.0136591489,-0.0034598576,0.014090527431031421,3.3896744479992162
7812461962.0,-0.0136686267,-0.0034235588,0.014090852022536123,3.3870120972844275
7812462963.0,-0.0136841269,-0.0034183087,0.014104614967584167,3.386384021827504
7812463964.0,-0.0136961095,-0.0034193337,0.01411648888314463,3.3862487482850856
7812464965.0,-0.013684736,-0.0034125597,0.014103813778399091,3.3859780870706757
7812465966.0,-0.0137347867,-0.00337494,0.014143358359954571,3.3825409796174335
7812466967.0,-0.0137353699,-0.0033797533,0.014145074006829619,3.382861592200618
7812467968.0,-0.0137444057,-0.0033378298,0.014143896062258113,3.37983072688859
7812468969.0,-0.0137754813,-0.0033226033,0.014170517906407675,3.3782690339684023
7812469970.0,-0.0137767817,-0.0033249904,0.01417234190843373,3.3784112578392627
7812470971.0,-0.0137880471,-0.0033051492,0.014178654875060577,3.376864537359851
7812471972.0,-0.0138128157,-0.003295096,0.014200406163606114,3.3757694988829243
7812472973.0,-0.0138343214,-0.0032763712,0.01421699886891349,3.374137370785104
7812473974.0,-0.0138513222,-0.0032388192,0.014224945571020702,3.371293129184007
7812474975.0,-0.0138682777,-0.0032467312,0.014243257697920472,3.371562987434913
7812475976.0,-0.0138819997,-0.0032176469,0.014250023412046722,3.369356216396394
7812476977.0,-0.0139055668,-0.0032240434,0.014274426218743287,3.3694199573480095
7812477978.0,-0.0139175745,-0.0031969247,0.014280028273799752,3.367380043002255
7812478979.0,-0.0139142337,-0.0031774023,0.014272413420100365,3.3660993225105296
7812479980.0,-0.0139456409,-0.0031556437,0.014298216226967001,3.3641267262881698
7812480981.0,-0.0139571879,-0.0031406837,0.014306187059428242,3.362928674355145
7812481982.0,-0.0139736089,-0.0031206248,0.014317822628896274,3.3613100952115156
7812482983.0,-0.0139879547,-0.0031204506,0.01433178595417516,3.3610800656334625
7812483984.0,-0.0140022534,-0.0031007209,0.014341463327621361,3.3595202788980574
7812484985.0,-0.0140135992,-0.003073188,0.01434661796457913,3.3574755642575798
7812485986.0,-0.0140214799,-0.0030689282,0.014353404435285004,3.357068062024597
7812486987.0,-0.0140444412,-0.0030462297,0.014371007063021699,3.3551835031855832
7812487988.0,-0.0140767345,-0.003047436,0.014402823346746507,3.354790084536056
7812488989.0,-0.0140677195,-0.0030063096,0.014385361634026877,3.3521284990251705
7812489990.0,-0.0141064419,-0.0030184192,0.014425760206831537,3.3523884401955013
7812490991.0,-0.0141164555,-0.002980628,0.014427697638842597,3.349681843709659
7812491992.0,-0.0141159478,-0.0029630316,0.014423575789481726,3.348495458373472
7812492993.0,-0.0141354874,-0.0029580239,0.014441672667268498,3.3478781537821365
7812493994.0,-0.0141376811,-0.0029353825,0.014439200023083116,3.346312228855616
7812494995.0,-0.0141602606,-0.0029314634,0.01446051375039808,3.345729434403233
7812495996.0,-0.0141815494,-0.0029108214,0.014477196710942983,3.3440351067202547
7812496997.0,-0.0141932994,-0.0028881689,0.014484172998585993,3.3423399877653246
7812497998.0,-0.0142089571,-0.0028733958,0.014496581158780096,3.3411260049341713
7812498999.0,-0.0142347947,-0.0028535391,0.014517991098853067,3.339432653576566
7812500000.0,-0.0142566408,-0.0028550925,0.014539716643861424,3.339242086275768
