frequency,Re(S21),Im(S21),Amplitude,phase
7989177518.0,0.0150622341,-9.59431e-05,0.015062539665064469,-0.006369692689247603
7989178018.0,0.0150610811,-7.23507e-05,0.015061254878812977,-0.004803781547256303
7989178518.0,0.0150608478,-9.6246e-05,0.015061155325780319,-0.006390389912919026
7989179018.0,0.0150507749,-0.0001026717,0.015051125093110178,-0.006821582815670626
7989179518.0,0.0150499186,-9.57504e-05,0.015050223187904097,-0.006362101395116634
7989180018.0,0.0150404542,-9.73572e-05,0.015040769294377514,-0.006472932198943937
7989180518.0,0.0150298339,-0.0001000543,0.015030166929363683,-0.006656947953917896
7989181018.0,0.0150609997,-9.63243e-05,0.015061307723241383,-0.00639552410903492
7989181518.0,0.0150486897,-0.0001255873,0.015049213728856646,-0.008345203940575037
7989182018.0,0.0150464962,-0.0001231863,0.015047000457271281,-0.008186859331023304
7989182518.0,0.0150437249,-0.0001329602,0.015044312456262799,-0.008838019772301309
7989183018.0,0.015042009,-0.0001453293,0.015042711037626147,-0.009661261224776363
7989183518.0,0.0150338637,-0.0001130726,0.015034288914446485,-0.007521051821301616
7989184018.0,0.0150441363,-0.0001343428,0.015044736122673921,-0.008929673762054618
7989184518.0,0.0150429521,-0.0001317882,0.015043529373539763,-0.008760569576475578
7989185019.0,0.0150505922,-0.0001528552,0.01505136838572719,-0.010155742898092913
7989185519.0,0.0150657045,-0.0001503041,0.015066454241253881,-0.009976241974489805
7989186019.0,0.0150602777,-0.000132799,0.015060863188261098,-0.008817603560449363
7989186519.0,0.0150488075,-0.0001371047,0.015049432044792201,-0.009110416673417825
7989187019.0,0.0150463872,-0.0001691219,0.015047337637914007,-0.011239560440489542
7989187519.0,0.0150609368,-0.0001703563,0.015061900230799032,-0.011310653353755806
7989188019.0,0.0150381939,-0.0001609079,0.015039054728482094,-0.010699540168789864
7989188519.0,0.0150500786,-0.0001697415,0.015051035779739553,-0.011277967898475892
7989189019.0,0.0150398372,-0.0001722859,0.015040823961267635,-0.011454802488123344
7989189519.0,0.0150622582,-0.0001774549,0.015063303499730769,-0.011780882252898767
7989190019.0,0.0150430282,-0.000180133,0.01504410666419526,-0.011973944916223268
7989190519.0,0.015060822,-0.0001605416,0.01506167762638062,-0.010659147279374405
7989191019.0,0.0150315187,-0.0001707227,0.015032488172912193,-0.011357159786517884
7989191519.0,0.015043106,-0.000179829,0.015044180821715651,-0.011953677295041744
7989192019.0,0.0150520307,-0.0001979838,0.015053332713349724,-0.013152536522142452
7989192519.0,0.0150389121,-0.0001792867,0.015039980747072893,-0.011920955848732312
7989193019.0,0.0150453091,-0.0002013059,0.015046655773955806,-0.01337917932446717
7989193519.0,0.0150342927,-0.0002068899,0.015035716159198912,-0.01376033086421883
7989194019.0,0.0150448483,-0.0002126155,0.015046350578158584,-0.014131172556423287
7989194519.0,0.0150220947,-0.0001932013,0.015023337043349915,-0.012860433415237392
7989195020.0,0.0150422657,-0.0001969787,0.015043555364263135,-0.013094266902455711
7989195520.0,0.0150377432,-0.0001981998,0.015039049295413134,-0.013179392791925456
7989196020.0,0.0150354677,-0.0002079241,0.015036905312899463,-0.01382802658959764
7989196520.0,0.015052163,-0.0002144875,0.015053691104384507,-0.01424864881106919
7989197020.0,0.0150406499,-0.0002324034,0.015042445305026093,-0.015450456489610865
7989197520.0,0.0150422292,-0.0002191449,0.015043825437452026,-0.014567614606405306
7989198020.0,0.0150439606,-0.0002211063,0.015045585350203295,-0.014696288258408829
7989198520.0,0.015049217,-0.0002075032,0.015050647490759302,-0.013787431699108623
7989199020.0,0.0150094015,-0.0002367207,0.01501126810359507,-0.01577018748031003
7989199520.0,0.0150300142,-0.0002240035,0.015031683352845545,-0.014902641733375466
7989200020.0,0.0150299221,-0.0002192737,0.015031521522706214,-0.014588109210477167
7989200520.0,0.0150523284,-0.000243295,0.015054294494212327,-0.016161872753801706
7989201020.0,0.015033654,-0.0002330863,0.015035460811526985,-0.015503059070286556
7989201520.0,0.0150434412,-0.0002729304,0.015045916859437368,-0.018140826702935514
7989202020.0,0.0150214978,-0.0002510758,0.01502359594813274,-0.01671287551075413
7989202520.0,0.0150381365,-0.0002368005,0.015040000793531646,-0.015745363846170618
7989203020.0,0.0150495026,-0.00027136,0.01505194886906698,-0.01802920697846877
7989203520.0,0.0150185749,-0.0002580755,0.015020792089321064,-0.017182063184101568
7989204020.0,0.0150398109,-0.0002529376,0.015041937685592657,-0.016816285703628024
7989204520.0,0.0150237475,-0.000261117,0.01502601647248682,-0.017378534385072763
7989205021.0,0.0150149486,-0.0002737691,0.01501744422266175,-0.018231082604755807
7989205521.0,0.015054343,-0.0002639784,0.015056657257084506,-0.017533236036590308
7989206021.0,0.0150290825,-0.0002902263,0.01503188451582229,-0.019308579322408887
7989206521.0,0.0150423268,-0.0002724963,0.015044794773991167,-0.018113321273259982
7989207021.0,0.0150099324,-0.0003019332,0.015012968870607572,-0.02011284778074194
7989207521.0,0.0150277499,-0.0002992548,0.015030729206937135,-0.019910848612253573
7989208021.0,0.0150311366,-0.0002962927,0.015034056566739824,-0.019709376674737707
7989208521.0,0.01501788,-0.0002840863,0.015020566724336593,-0.01891428230173783
7989209021.0,0.0150458106,-0.0002832339,0.01504847627014714,-0.018822545220633827
7989209521.0,0.0150117896,-0.0002953594,0.015014694940951565,-0.019672624272491678
7989210021.0,0.0150337803,-0.0003134099,0.015037046780338422,-0.02084402612036496
7989210521.0,0.0150131882,-0.0003147181,0.015016486520191294,-0.020959706110671876
7989211021.0,0.0150315365,-0.0003073509,0.015034678384540291,-0.020444222587649937
7989211521.0,0.0150144506,-0.0003134717,0.01501772257456307,-0.020874967308007177
7989212021.0,0.0150262125,-0.0003283178,0.015029798889970322,-0.021846194958697676
7989212521.0,0.015024818,-0.0003001277,0.015027815295958069,-0.0199728070354094
7989213021.0,0.0150490642,-0.0003092053,0.015052240405111451,-0.020543589671817415
7989213521.0,0.0150288836,-0.0003215588,0.01503232325105492,-0.021392789585071903
7989214021.0,0.0150423563,-0.0003288139,0.015045949675476882,-0.02185572104875637
7989214521.0,0.0150161485,-0.0003367793,0.015019924635994707,-0.022424048991928385
7989215022.0,0.015015709,-0.0003247829,0.01501922104187875,-0.021626169348363384
7989215522.0,0.0150115277,-0.0003363867,0.015015296197538167,-0.022404809082756893
7989216022.0,0.0150015164,-0.0003421203,0.01500541704182663,-0.022801761972287577
7989216522.0,0.0150186302,-0.0003462651,0.015022621362592817,-0.023051620604252747
7989217022.0,0.0150236743,-0.0003450251,0.015027635602186742,-0.022961391177575435
7989217522.0,0.0150177307,-0.0003576812,0.0150219895892174,-0.023812758211167805
7989218022.0,0.0150307749,-0.0003409618,0.015034641633358915,-0.02268035659117217
7989218522.0,0.0150175783,-0.0003736874,0.015022226874519958,-0.024878199038293372
7989219022.0,0.0150257362,-0.000357046,0.015029977717818029,-0.02375782566567801
7989219522.0,0.0150189,-0.0003451379,0.015022865152161101,-0.02297619429275264
7989220022.0,0.0150141379,-0.0003746546,0.015018811635729292,-0.02494827667539161
7989220522.0,0.0150217947,-0.0003738821,0.015026446813323784,-0.024884172115870268
7989221022.0,0.0150241289,-0.0003704707,0.015028695809795795,-0.02465338545531267
7989221522.0,0.014997039,-0.0003914083,0.015002145820676117,-0.02609311516547116
7989222022.0,0.0150124332,-0.0003858368,0.015017390606250357,-0.02569549344836686
7989222522.0,0.0150199285,-0.0003726909,0.015024551595706778,-0.02480800364224101
7989223022.0,0.0150203757,-0.000373132,0.015025009605939508,-0.024836614024686506
7989223522.0,0.0150125172,-0.0004240476,0.015018504887217024,-0.02823876053607644
7989224022.0,0.0150059988,-0.0004136163,0.015011698052826239,-0.027556419680416385
7989224522.0,0.0150110647,-0.0003971229,0.015016316792918644,-0.026449175990816594
7989225023.0,0.0150167232,-0.0004025771,0.015022118491972518,-0.02680216530079634
7989225523.0,0.0150137727,-0.0004094766,0.015019355571169252,-0.027266638795577086
7989226023.0,0.014998472,-0.0004140294,0.015004185505346445,-0.02759776338251874
7989226523.0,0.0150232518,-0.0004019074,0.015028626823644866,-0.026745977922493037
7989227023.0,0.0149983169,-0.0004359638,0.015004651754297266,-0.029059332470998733
7989227523.0,0.0150031194,-0.0004455241,0.015009732957462541,-0.029686707158612883
7989228023.0,0.0150058117,-0.0004136065,0.015011510753841504,-0.027556110509285345
7989228523.0,0.0150292558,-0.0004351378,0.015035553691395023,-0.028944631771590564
7989229023.0,0.0150241167,-0.0004202483,0.015029993055516418,-0.02796428953167697
7989229523.0,0.0150178574,-0.0004214768,0.015023770617913233,-0.02805767712323325
7989230023.0,0.0150059225,-0.0004347935,0.01501222020434181,-0.028966688715067367
7989230523.0,0.0150062381,-0.0004480005,0.015012923977756361,-0.029845419647407428
7989231023.0,0.0149985207,-0.0004459729,0.015005149616577066,-0.029725700602483963
7989231523.0,0.0150209372,-0.0004343418,0.015027215549314887,-0.02890770401304234
7989232023.0,0.0149976016,-0.0004324042,0.015003833748229159,-0.028823571795437875
7989232523.0,0.0149924129,-0.0004534318,0.014999268147524319,-0.030234867915737977
7989233023.0,0.0149798246,-0.0004559639,0.014986762429720048,-0.03042913871746693
7989233523.0,0.0149983051,-0.0004515059,0.015005099581489647,-0.030094706063970588
7989234023.0,0.0150062903,-0.0004824754,0.015014044461086402,-0.032140472092247976
7989234523.0,0.0149974926,-0.0004518118,0.015004296657613578,-0.03011671374286317
7989235024.0,0.0149975508,-0.0004882118,0.015005495018833597,-0.03254127731907328
7989235524.0,0.0150145654,-0.0004631306,0.015021706431146016,-0.030835644664112153
7989236024.0,0.0149934079,-0.0004600611,0.015000464548523678,-0.03067460038093076
7989236524.0,0.0149960366,-0.0004804443,0.015003730883814934,-0.032027130349995964
7989237024.0,0.0150005329,-0.0004911463,0.015008571283502841,-0.032730230828449274
7989237524.0,0.01500033,-0.0005036546,0.015008783030779049,-0.03356362564318755
7989238024.0,0.01501218,-0.0004962771,0.015020380797848782,-0.03304626195612659
7989238524.0,0.0149987007,-0.0004969379,0.015006930730986828,-0.033119947818177516
7989239024.0,0.0150022736,-0.0005105002,0.015010956785743438,-0.03401506407119782
7989239524.0,0.0150085371,-0.000516067,0.015017406934306783,-0.03437135512153416
7989240024.0,0.0150022,-0.000519871,0.015011204838274676,-0.03463912344115821
7989240524.0,0.0149999418,-0.0005005075,0.015008289768022987,-0.033354920943752926
7989241024.0,0.0149919541,-0.0005258945,0.01500117504603013,-0.03506407181044387
7989241524.0,0.0149975969,-0.0005266572,0.015006841126006547,-0.03510168213597512
7989242024.0,0.0150158177,-0.0005182262,0.015024757555248595,-0.03449832754532253
7989242524.0,0.0149962623,-0.0005057462,0.01500478797548355,-0.03371203981199491
7989243024.0,0.0150055709,-0.0005210299,0.015014613887530401,-0.03470848673894115
7989243524.0,0.0149908404,-0.0005321805,0.015000283730078322,-0.03548547578303309
7989244024.0,0.014993491,-0.0005106911,0.015002185766304195,-0.03404769082819297
7989244524.0,0.0149900705,-0.0005383837,0.014999735684451107,-0.03590059039974871
7989245025.0,0.0149999681,-0.0005302811,0.015009338461305843,-0.035337432145824424
7989245525.0,0.01498717,-0.0005439131,0.014997036576245707,-0.036275994199828764
7989246025.0,0.0149900338,-0.0005544783,0.015000285314296969,-0.03697293998154624
7989246525.0,0.0150008307,-0.0005481969,0.015010844131201686,-0.036528180878607604
7989247025.0,0.0149853173,-0.0005703204,0.01499616617473731,-0.038040254064886585
7989247525.0,0.0149971546,-0.0005471721,0.015007133084081036,-0.03646888474346266
7989248025.0,0.0149846161,-0.0005311142,0.014994025542122464,-0.03542913315373049
7989248525.0,0.0149913022,-0.0005468794,0.015001273903567964,-0.03646361037909503
7989249025.0,0.0150015407,-0.0005799258,0.01501274582837071,-0.03863850959047661
7989249525.0,0.0149893961,-0.0005842976,0.015000779950657931,-0.03896100412695796
7989250025.0,0.0149993118,-0.0005761764,0.015010374203114865,-0.03839464480842172
7989250525.0,0.0149829336,-0.0005836881,0.014994298618477977,-0.03893717402490276
7989251025.0,0.0149976069,-0.0005719064,0.015008507242803615,-0.03811470956119545
7989251525.0,0.0149893378,-0.0005808379,0.015000587333454156,-0.0387306929003956
7989252025.0,0.0149707005,-0.0005794889,0.014981911788751242,-0.03868888693790219
7989252525.0,0.0150008574,-0.0005826184,0.015012167296401719,-0.03881949514695099
7989253025.0,0.0149875333,-0.0005951753,0.014999346254298518,-0.039690502871229445
7989253525.0,0.0149653306,-0.0005897669,0.01497694711760818,-0.039388496354389804
7989254025.0,0.0149912439,-0.0006063227,0.015003500287793594,-0.04042309090466572
7989254525.0,0.0149802966,-0.0006192587,0.014993090660750946,-0.04131469076407574
7989255026.0,0.0149791223,-0.000622714,0.014992060485608817,-0.04154820460048591
7989255526.0,0.0149890214,-0.000610826,0.015001462293121093,-0.04072902355857948
7989256026.0,0.0149937718,-0.0006039634,0.015005930980083002,-0.0402591870187664
7989256526.0,0.0149695049,-0.000609416,0.014981904578930543,-0.04068802994341061
7989257026.0,0.014996006,-0.0006234757,0.015008961253215576,-0.041552186024298145
7989257526.0,0.0149545151,-0.000623114,0.014967491203709592,-0.041643193509327124
7989258026.0,0.0149732745,-0.000607835,0.014985606849226202,-0.04057238385727281
7989258526.0,0.014987379,-0.0006180284,0.01500011627931089,-0.04121323994511167
7989259026.0,0.0149781502,-0.0006311393,0.014991441566099122,-0.042112420306292066
7989259526.0,0.0149566019,-0.0006131994,0.014969166773713358,-0.04097562922148822
7989260026.0,0.0149807309,-0.0006305599,0.014993995601096554,-0.04206656637068046
7989260526.0,0.0149919513,-0.0006287555,0.015005130364657015,-0.0419149736711405
7989261026.0,0.0149757892,-0.0006283741,0.014988966481128293,-0.041934732914640206
7989261526.0,0.0149860278,-0.0006459337,0.014999941985460093,-0.04307573328603988
7989262026.0,0.0149908718,-0.0006419363,0.015004609942857326,-0.04279566693652764
7989262526.0,0.0149892331,-0.0006638158,0.015003924831272159,-0.04425725669739069
7989263026.0,0.0149691424,-0.000655763,0.014983499234279246,-0.04377966158495009
7989263526.0,0.0149767662,-0.0006345813,0.014990204109209858,-0.04234572031365741
7989264026.0,0.0149768111,-0.0006679127,0.014991696971987677,-0.04456692628439253
7989264526.0,0.014961962,-0.0006569412,0.014976377353342212,-0.04387924014903796
7989265027.0,0.0149785988,-0.0006393497,0.014992237659877578,-0.04265831847228837
7989265527.0,0.0149672766,-0.0006656832,0.014982072718541644,-0.04444661559254206
7989266027.0,0.0149757468,-0.000668383,0.014990654690586374,-0.04460143110822678
7989266527.0,0.0149659106,-0.0006890254,0.014981763450576755,-0.04600716960700825
7989267027.0,0.0149649045,-0.0006681996,0.014979814998842957,-0.0446214716874519
7989267527.0,0.0149629027,-0.000682092,0.014978441397760025,-0.04555400312789274
7989268027.0,0.0149743438,-0.0006819366,0.014989863567325021,-0.045508889544984096
7989268527.0,0.0149645255,-0.0006986418,0.014980825204402377,-0.04665265655876957
7989269027.0,0.0149757448,-0.0006793011,0.01499114346203078,-0.04532901618821815
7989269527.0,0.0149777028,-0.0006996362,0.014994034546361373,-0.04667791893750049
7989270027.0,0.0149728149,-0.0006977498,0.014989064040595133,-0.04656742030030764
7989270527.0,0.0149580546,-0.0006998848,0.014974419392746156,-0.04675572718283246
7989271027.0,0.0149598648,-0.0007223599,0.014977294771066204,-0.04824905026691537
7989271527.0,0.0149382536,-0.0007020471,0.014954741413629704,-0.04696204367734089
7989272027.0,0.0149601746,-0.0007155558,0.014977277595257386,-0.047794286468127625
7989272527.0,0.0149682652,-0.0007186051,0.0149855048759552,-0.047971743330356975
7989273027.0,0.0149578974,-0.0007169033,0.014975067444605304,-0.04789143173812581
7989273527.0,0.0149461495,-0.0007202671,0.014963494564161564,-0.048153559804661586
7989274027.0,0.0149563553,-0.0007143813,0.0149734065763816,-0.04772812332954448
7989274527.0,0.014963297,-0.0007253612,0.014980867998239436,-0.048438109477620735
7989275028.0,0.0149778898,-0.0007351562,0.014995920695287185,-0.049043403474179216
7989275528.0,0.0149280632,-0.0007289535,0.014945850397630658,-0.04879232673132275
7989276028.0,0.0149767028,-0.0007269253,0.014994333834862685,-0.048499010333233894
7989276528.0,0.0149555956,-0.0007337694,0.014973585318256804,-0.049023889955099105
7989277028.0,0.0149735786,-0.0007404819,0.014991876784932752,-0.04941231310609092
7989277528.0,0.014964615,-0.0007554727,0.014983672483696055,-0.05044111548168837
7989278028.0,0.0149527353,-0.0007465728,0.014971361457715392,-0.04988741770594016
