frequency,Re(S21),Im(S21),Amplitude,phase
7812237074.0,-0.0065466957,-0.0064741595,0.009207277872413688,3.921420103808313
7812237174.0,-0.0065490244,-0.0064757432,0.009210047262861445,3.921364580188145
7812237274.0,-0.0065229786,-0.006473687,0.009190096473379752,3.923198200851606
7812237374.0,-0.0065547968,-0.006460004,0.009203097998462596,3.9197074843189266
7812237474.0,-0.0065708323,-0.0064684682,0.009220461917340939,3.9191405494668228
7812237574.0,-0.0065478179,-0.006468129,0.009203836809298685,3.920868488358175
7812237674.0,-0.0065563764,-0.0064565821,0.00920182177139491,3.9193221270631824
7812237774.0,-0.0065461784,-0.0064784382,0.009209919280636818,3.9217899276785273
7812237874.0,-0.0065635713,-0.00647392,0.009219116463988493,3.920114502754873
7812237974.0,-0.006573466,-0.0064712825,0.009224313115238568,3.919157671713435
7812238074.0,-0.0065888113,-0.0064644311,0.009230455232200355,3.9174624230453885
7812238174.0,-0.0065795109,-0.0064671349,0.00922571392890636,3.918377628374466
7812238274.0,-0.0065876075,-0.0064577122,0.009224891296491525,3.9170339121084052
7812238374.0,-0.0066138451,-0.0064829032,0.009261262381952271,3.9169931034909307
7812238474.0,-0.0065951116,-0.0064866605,0.009250527631368645,3.918700761578464
7812238574.0,-0.006583718,-0.0064666825,0.009228397762305775,3.9180230950655948
7812238674.0,-0.0066094013,-0.006465532,0.009245933678513257,3.9159878167609294
7812238774.0,-0.006564378,-0.0064556606,0.009206878532340718,3.9186410050735416
7812238874.0,-0.0065889498,-0.0064791735,0.009240884628109057,3.9185907035616547
7812238974.0,-0.0065891288,-0.0064751682,0.009238204455481631,3.918267981794029
7812239074.0,-0.0066190552,-0.0064736409,0.009258505184034831,3.915884752953688
7812239174.0,-0.0066274103,-0.0064742787,0.009264925902014531,3.915303420989058
7812239274.0,-0.0066021073,-0.0065021931,0.009266409008370011,3.919366429504063
7812239374.0,-0.0065984958,-0.0064682076,0.009240013873329163,3.9170201397264854
7812239474.0,-0.0066180049,-0.0064664032,0.00925269469945887,3.915404896138907
7812239574.0,-0.0066272551,-0.0064890085,0.00927511409490731,3.916451117182156
7812239674.0,-0.0066221786,-0.0064832543,0.009267461126369317,3.916390701925804
7812239774.0,-0.006632653,-0.0064754566,0.00926949966270524,3.9149990905142245
7812239874.0,-0.0066299358,-0.0064840647,0.009273572329254123,3.9158679651670356
7812239974.0,-0.006638971,-0.0064864462,0.009281698133657194,3.9153707722522966
7812240074.0,-0.0066225664,-0.0064949534,0.009275926120370974,3.9172626842074574
7812240174.0,-0.006643731,-0.0064896544,0.009287344929084973,3.915259680859097
7812240274.0,-0.0066337418,-0.0064931859,0.009282671673663033,3.916283777836162
7812240374.0,-0.006654932,-0.0064908166,0.009296172333786608,3.914507170785029
7812240474.0,-0.0066333894,-0.0064802919,0.009273404878535067,3.915316707980057
7812240574.0,-0.0066447334,-0.0064944039,0.009291381166081325,3.9155499637958946
7812240674.0,-0.0066516284,-0.0064923445,0.009294874796271696,3.9148730117653647
7812240774.0,-0.0066701494,-0.006483574,0.009302022620473268,3.9128075410184735
7812240874.0,-0.0066712923,-0.0064796528,0.009300109749921617,3.9124195496549192
7812240974.0,-0.0066655536,-0.0064900298,0.009303230170180731,3.9136494560911834
7812241074.0,-0.0066530183,-0.0064840045,0.009290046655219507,3.914126069894591
7812241174.0,-0.0066800204,-0.0064831717,0.009308823117671592,3.91203745109473
7812241274.0,-0.0066871835,-0.0064949757,0.009322184964173514,3.912410946002679
7812241374.0,-0.0066937715,-0.0064847835,0.009319817269457836,3.9111339583462263
7812241474.0,-0.0066931827,-0.0064977467,0.009328419310523094,3.9121759623418697
7812241574.0,-0.0066684804,-0.0064974643,0.009310514119798038,3.9140022706390782
7812241674.0,-0.0066834573,-0.0065022777,0.009324602767348355,3.913251105181452
7812241774.0,-0.0066989127,-0.0064779707,0.009318773296538541,3.910224993752075
7812241874.0,-0.0067023953,-0.0064879645,0.009328225239064628,3.91073561876193
7812241974.0,-0.006685031,-0.0064858337,0.009314272824811214,3.9118678832525404
7812242074.0,-0.0066946062,-0.006496406,0.009328507012910181,3.9119665501895176
7812242174.0,-0.0067111286,-0.0064910999,0.009336681690917708,3.910326332507995
7812242274.0,-0.006712572,-0.0064887456,0.00933608281436617,3.9100375883089558
7812242374.0,-0.006698029,-0.0064735624,0.009315073946648773,3.909950744373042
7812242474.0,-0.0066997028,-0.006485804,0.00932478799409101,3.910769973688092
7812242574.0,-0.006718703,-0.0065075148,0.009353540445971677,3.91102478210665
7812242674.0,-0.0067192029,-0.006512689,0.009357499966448806,3.9113847996501425
7812242774.0,-0.006740247,-0.0064885502,0.009355865182810676,3.9079666811606923
7812242874.0,-0.0067085681,-0.0064894026,0.009333661235400843,3.9103863432634234
7812242974.0,-0.0067068099,-0.0064975824,0.009338087388728367,3.911146847238542
7812243074.0,-0.006730933,-0.0064959631,0.009354303589634592,3.9092281320998294
7812243174.0,-0.0067358051,-0.0065110293,0.009368274808663786,3.910024179954971
7812243274.0,-0.0067522946,-0.0065263897,0.00939080640208578,3.909979861364977
7812243374.0,-0.0067462982,-0.0065213974,0.009383025282500842,3.9100414333304077
7812243474.0,-0.0067536264,-0.0064940741,0.009369336580946795,3.9074010702702098
7812243574.0,-0.0067198546,-0.0065275277,0.00936830100495327,3.9124737309123967
7812243674.0,-0.0067378125,-0.006502174,0.009363566842364732,3.9091952078162127
7812243774.0,-0.0067265385,-0.0065167433,0.009365589326362604,3.9111505097333206
7812243874.0,-0.0067456865,-0.0065169728,0.009379510692579975,3.909747590975694
7812243974.0,-0.006749994,-0.0064949181,0.009367303781011034,3.9077347909465905
7812244074.0,-0.0067583431,-0.0065227233,0.009392609898514922,3.909251647737813
7812244174.0,-0.0067899712,-0.006523128,0.009415673518193663,3.906949843055402
7812244274.0,-0.006770419,-0.0065102779,0.009392672238015622,3.907405411284284
7812244374.0,-0.006793751,-0.006521665,0.009417386422050759,3.906559751210994
7812244474.0,-0.0067726314,-0.0065314048,0.009408920487586713,3.908860967812945
7812244574.0,-0.0067840587,-0.0065146277,0.009405521065557877,3.9067336173776614
7812244674.0,-0.0067846667,-0.0065193959,0.009409262730470741,3.907054376363649
7812244774.0,-0.0067785084,-0.0065220251,0.00940664592370206,3.9077095216100535
7812244874.0,-0.0067840554,-0.0065204578,0.009409557778761443,3.907180763570643
7812244974.0,-0.0067970008,-0.0064972333,0.009402832574805824,3.9044459521742287
7812245075.0,-0.0068149832,-0.0065401785,0.009445524380792445,3.906417054423092
7812245175.0,-0.0067965042,-0.0065128623,0.00941328022951505,3.9056825924069556
7812245275.0,-0.0067971876,-0.0065126769,0.009413645397686667,3.905618144258298
7812245375.0,-0.0067888864,-0.0065177694,0.009411179336495577,3.9066190949046815
7812245475.0,-0.0068071738,-0.0065091464,0.009418418232380604,3.904613940294123
7812245575.0,-0.0068156661,-0.0065287457,0.009438104937007094,3.9054929643941967
7812245675.0,-0.0067857534,-0.0065340852,0.009420229222607622,3.908098826918438
7812245775.0,-0.0067988104,-0.0065116631,0.009414115953346324,3.9054211285221037
7812245875.0,-0.0067973277,-0.0065099039,0.00941182833717352,3.905395106861108
7812245975.0,-0.0068042612,-0.0065287035,0.009429843045816705,3.9063263599651523
7812246075.0,-0.0068345739,-0.0065330642,0.009454751622114822,3.9044394445125197
7812246175.0,-0.0068403981,-0.0065335312,0.009459285179539574,3.904049685999722
7812246275.0,-0.0068223791,-0.0065446023,0.009453923833482165,3.9062129901330005
7812246375.0,-0.0068377873,-0.0065039467,0.009436983513627761,3.901973757584175
7812246475.0,-0.0068124713,-0.0065025863,0.009417717016468024,3.9037217423630013
7812246575.0,-0.0068390556,-0.0065155041,0.009445870800355475,3.902767763376474
7812246675.0,-0.0068283885,-0.0065249827,0.009444696328746179,3.9042734372455428
7812246775.0,-0.0068368459,-0.0065106504,0.009440923180037373,3.9025569774250717
7812246875.0,-0.0068453203,-0.0065185114,0.009452481202389246,3.902540959857333
7812246975.0,-0.0068417858,-0.006519941,0.00945090808211373,3.902908407347329
7812247075.0,-0.0068593349,-0.0065178864,0.009462204732178592,3.9014717372492558
7812247175.0,-0.0068564721,-0.0065307484,0.009468995951112292,3.9026646734652974
7812247275.0,-0.006857147,-0.0065286557,0.00946804152022748,3.9024554649230043
7812247375.0,-0.0068693557,-0.006522635,0.00947274063174684,3.9011064455045186
7812247475.0,-0.0068627116,-0.0065195208,0.009465778465948123,3.9013511790755704
7812247575.0,-0.0068803805,-0.0065302183,0.009485957351286961,3.9008858935400617
7812247675.0,-0.0068759573,-0.0065371869,0.009487549807877423,3.901739586619132
7812247775.0,-0.0068718439,-0.0065189271,0.009471992880121988,3.9006416902435386
7812247875.0,-0.0069001319,-0.0065278184,0.00949864376112591,3.8992711630206625
7812247975.0,-0.0068947621,-0.0065258881,0.00949341666152487,3.8995121816551674
7812248075.0,-0.0069036147,-0.0065522757,0.009517994157114542,3.900886324462468
7812248175.0,-0.0068921369,-0.0065235299,0.009489889009073585,3.899521866628137
7812248275.0,-0.0069091732,-0.0065467433,0.009518220534516583,3.900062714860746
7812248375.0,-0.0068944275,-0.0065394767,0.009502519984856602,3.9005749493772677
7812248475.0,-0.0068892461,-0.0065460591,0.009503294248157216,3.9014527005602813
7812248575.0,-0.0069124638,-0.0065253679,0.00950592352255481,3.898192355309735
7812248675.0,-0.0069016824,-0.0065384278,0.009507063586948528,3.8999697448688764
7812248775.0,-0.0068999902,-0.006544668,0.009510128494942644,3.9005684637697486
7812248875.0,-0.0068973775,-0.0065423099,0.009506610079578539,3.9005776264242273
7812248975.0,-0.0069216172,-0.0065324612,0.00951744892252337,3.898074118658092
7812249075.0,-0.0069068575,-0.0065293965,0.009504614625513151,3.898905477916604
7812249175.0,-0.0069122787,-0.0065287164,0.009508087854984441,3.8984618107260585
7812249275.0,-0.0069282127,-0.0065289834,0.009519861104759714,3.897332912227976
7812249375.0,-0.0069376083,-0.0065338973,0.009530069404321051,3.897032011799199
7812249475.0,-0.0069558886,-0.0065176107,0.009532241890151784,3.894473398641711
7812249575.0,-0.0069494594,-0.0065418703,0.009544163293566934,3.8967888152145864
7812249675.0,-0.0069339483,-0.0065400881,0.0095316520804546,3.897768090604962
7812249775.0,-0.0069327726,-0.0065533989,0.009539935695057487,3.8988676630082235
7812249875.0,-0.0069541078,-0.0065500311,0.009553142033121251,3.897077308930871
7812249975.0,-0.006946826,-0.0065639604,0.009557403811027562,3.89866062554546
7812250075.0,-0.0069298043,-0.0065464729,0.009533021297927165,3.8985535818075037
7812250175.0,-0.0069534857,-0.0065505914,0.009553073383464531,3.897164652760554
7812250275.0,-0.0069383801,-0.006542967,0.009536851449779692,3.8976688384030096
7812250375.0,-0.0069505944,-0.0065639275,0.009560120644561323,3.898387404603888
7812250475.0,-0.0069404892,-0.0065553944,0.009546915003018934,3.8984643160678494
7812250575.0,-0.006954809,-0.0065389908,0.009546086575606029,3.896185064607606
7812250675.0,-0.0069530374,-0.0065257797,0.009535750089989295,3.895302970693809
7812250775.0,-0.0069298281,-0.006537333,0.009526764416549757,3.8978544589834545
7812250875.0,-0.0069664293,-0.0065404047,0.009555523577056392,3.895459859702287
7812250975.0,-0.0069794227,-0.0065327351,0.0095597577956791,3.8939446526964154
7812251075.0,-0.0069449675,-0.0065431354,0.009541760552371319,3.8972080309517954
7812251175.0,-0.0069918439,-0.0065566267,0.009585157004719333,3.8948788829293046
7812251275.0,-0.0069736394,-0.0065289319,0.009552936628915215,3.894067694350297
7812251375.0,-0.0070078371,-0.0065681965,0.009604737689429559,3.8946185478543107
7812251475.0,-0.0069970466,-0.0065359308,0.00957481344700565,3.8929305020744844
7812251575.0,-0.0069771307,-0.0065553447,0.009573551950070598,3.8958324750868214
7812251675.0,-0.0069886395,-0.006558958,0.009584415063358028,3.8952850101039487
7812251775.0,-0.006996057,-0.0065386443,0.009575942921152542,3.8932081227042903
7812251875.0,-0.0069942912,-0.0065717167,0.00959726887064525,3.895851375739861
7812251975.0,-0.0069888439,-0.0065598559,0.009585178584008335,3.8953387222852185
7812252075.0,-0.0069967812,-0.0065427328,0.009579264045471828,3.8934683207499328
7812252175.0,-0.0070050479,-0.0065449799,0.009586837746238247,3.893050567105605
7812252275.0,-0.0070035864,-0.0065607236,0.009596526278704286,3.8943532894018023
7812252375.0,-0.0070124239,-0.0065460989,0.009592992221505886,3.892610872846668
7812252475.0,-0.0070430689,-0.0065489112,0.009617331097328024,3.8906502585821108
7812252575.0,-0.0070287327,-0.0065436093,0.009603223731596373,3.8912624982960646
7812252675.0,-0.0070368792,-0.0065763697,0.009631526738086269,3.8931756737640284
7812252775.0,-0.0070270103,-0.0065460095,0.009603599019659053,3.89156763162975
7812252875.0,-0.0070382987,-0.0065480829,0.009613274065358487,3.8909250528762453
7812252975.0,-0.0070318351,-0.0065795437,0.009630010393234354,3.8937741201833123
7812253075.0,-0.007047311,-0.0065631581,0.009630142084949557,3.8914337145935987
7812253175.0,-0.0070320411,-0.0065512249,0.009610835016920706,3.8916079031473636
7812253275.0,-0.0070441134,-0.0065463077,0.009616323522799078,3.890378026193877
7812253375.0,-0.0070427215,-0.0065676142,0.009629822553225158,3.8920971545738148
7812253475.0,-0.0070599722,-0.0065634847,0.00963963375195899,3.890563361170511
7812253575.0,-0.0070282907,-0.0065461192,0.009604610702382221,3.89148512139465
7812253675.0,-0.0070584036,-0.0065593876,0.009635695463614794,3.8903627904074747
7812253775.0,-0.0070573908,-0.0065645994,0.009638502486714676,3.8908304184772464
7812253875.0,-0.007054448,-0.0065614147,0.009634178711757431,3.8907964167382554
7812253975.0,-0.0070656968,-0.0065626681,0.009643271429358807,3.8900971432693634
7812254075.0,-0.007066532,-0.0065495336,0.009634950175509626,3.8890393134070687
7812254175.0,-0.0070570273,-0.006565499,0.009638849071955962,3.8909244408444907
7812254275.0,-0.0070709317,-0.0065467735,0.009636302110579927,3.888518874300636
7812254375.0,-0.0070682577,-0.0065522453,0.009638059212568752,3.8891239526142156
7812254475.0,-0.0070650271,-0.006560702,0.00964144276841067,3.8899949992241525
7812254575.0,-0.0070942019,-0.0065559703,0.00965962976373555,3.8875808438007065
7812254675.0,-0.0070802858,-0.0065865627,0.009670225189245228,3.8908809201978904
7812254775.0,-0.0070856775,-0.0065808944,0.00967031523467346,3.890071994684501
7812254875.0,-0.0071095353,-0.0065630402,0.009675690613530496,3.8870419171454875
7812254975.0,-0.0070912458,-0.0065587267,0.009659330355739498,3.8879981240264123
7812255076.0,-0.0071149022,-0.0065602941,0.009677773090647438,3.8864572612048516
7812255176.0,-0.0071061437,-0.0065842671,0.009687613304069899,3.888889401041747
7812255276.0,-0.0070955647,-0.0065461846,0.009653992502025432,3.886740598634839
7812255376.0,-0.0071154739,-0.0065820653,0.009692964068593534,3.8880685548283713
7812255476.0,-0.0070971145,-0.0065724169,0.00967293637596753,3.888625190432071
7812255576.0,-0.007115115,-0.0065851196,0.009694774964357304,3.8883249644484863
7812255676.0,-0.0071234848,-0.0065820107,0.009698809233650569,3.8875035441242547
7812255776.0,-0.0071193759,-0.0065586982,0.009679981161354812,3.8860227695937244
7812255876.0,-0.0071389616,-0.0065666797,0.009699796647799718,3.8852598505693225
7812255976.0,-0.0071285184,-0.0065787084,0.009700266944335558,3.886901349493151
7812256076.0,-0.0071170023,-0.0065636552,0.009681595494684352,3.8865654471829276
7812256176.0,-0.0071267304,-0.0065716928,0.009694195812539377,3.886494611783013
7812256276.0,-0.007170795,-0.0065795488,0.009731945506608965,3.884018638949662
7812256376.0,-0.0071609644,-0.0065840893,0.00972777688109888,3.8850457829703884
7812256476.0,-0.0071337982,-0.0065731032,0.009700348572921156,3.8861075743367333
7812256576.0,-0.0071574472,-0.0065696674,0.009715430004246368,3.8841980678391743
7812256676.0,-0.0071560433,-0.0065766315,0.009719106831302305,3.884823624089804
7812256776.0,-0.0071402531,-0.0065702433,0.009703159864356275,3.8854400436751213
7812256876.0,-0.007147018,-0.0065852407,0.009718295188419648,3.8861043004293903
7812256976.0,-0.0071515818,-0.0065791443,0.009717523447994028,3.8853246884560284
7812257076.0,-0.0071686304,-0.0065824763,0.00973233045328126,3.8843906473636594
7812257176.0,-0.0071651953,-0.0065953613,0.009738522185869876,3.8856037840538007
7812257276.0,-0.0071542759,-0.0065674355,0.009711584458778138,3.88424957356815
7812257376.0,-0.0071494024,-0.0065980346,0.009728721152336669,3.88690534887122
7812257476.0,-0.0071804349,-0.0065906685,0.009746566402073617,3.8841905985886127
7812257576.0,-0.0071637553,-0.0065858049,0.00973099255878567,3.8849814461350705
7812257676.0,-0.0071609108,-0.0065812832,0.009725838372302868,3.8848371230906467
7812257776.0,-0.0071877549,-0.0065865732,0.009749193147201067,3.8833734149377768
7812257876.0,-0.0071945693,-0.0065943142,0.009759447073519285,3.883486470486587
7812257976.0,-0.0072035428,-0.0065847038,0.00975957750136584,3.882139285262754
7812258076.0,-0.0071960317,-0.0065765696,0.00974854552900324,3.8820432528129767
7812258176.0,-0.0071943613,-0.0065900879,0.009756438543068065,3.883181539061994
7812258276.0,-0.0071829703,-0.0065799495,0.009741190776965223,3.8832039337767315
7812258376.0,-0.0072073744,-0.0065853434,0.009762837366139974,3.8819228462148394
7812258476.0,-0.007217678,-0.006588901,0.009772844626795466,3.881480424204527
7812258576.0,-0.0072149269,-0.0065798598,0.009764718386108207,3.8809865522225735
7812258676.0,-0.0072128674,-0.0065930786,0.00977211039416567,3.882128050282532
7812258776.0,-0.0072230656,-0.0065943098,0.009780470254557264,3.8815174664938508
7812258876.0,-0.0072308013,-0.0065609796,0.009763756487730419,3.8784622182017485
7812258976.0,-0.0072340913,-0.0065840157,0.009781683887479813,3.879980279116487
7812259076.0,-0.0072053147,-0.0065784858,0.00975669182391438,3.881546359790027
7812259176.0,-0.0072236362,-0.0065776896,0.00976969397800661,3.880221718819217
7812259276.0,-0.0072289975,-0.0065730037,0.009770505744086123,3.8794976675076005
7812259376.0,-0.0072442564,-0.0065912376,0.009794062685555709,3.87982701270319
7812259476.0,-0.0072553289,-0.0065964324,0.009805749224559283,3.879458939952221
7812259576.0,-0.0072461389,-0.0066020369,0.009802725140850111,3.8805126279916013
7812259676.0,-0.0072604466,-0.0065969372,0.009809875904016083,3.8791460687943595
7812259776.0,-0.0072286569,-0.0065796399,0.009774719524957717,3.8800234241790905
7812259876.0,-0.0072295701,-0.0065825338,0.009777342944734856,3.8801794392532494
7812259976.0,-0.0072414517,-0.0065778655,0.009782992244682766,3.8790089331760895
7812260076.0,-0.0072450948,-0.0065898743,0.009793765463333676,3.8796664406897476
7812260176.0,-0.0072695514,-0.0065992349,0.009818160663923766,3.8786956561360526
7812260276.0,-0.0072550897,-0.0065939997,0.009803935872834246,3.8792917564845752
7812260376.0,-0.0072796662,-0.0065637886,0.009801880471058214,3.8753244875365205
7812260476.0,-0.0072690825,-0.0065908981,0.009812211685261885,3.8780986902927292
7812260576.0,-0.0072675525,-0.0065704987,0.009797386003774574,3.8766611046466513
7812260676.0,-0.0072457749,-0.0065855815,0.009791380780799623,3.8792953712109393
7812260776.0,-0.0072595464,-0.0065972895,0.00980944660419553,3.879234362116971
7812260876.0,-0.0072563698,-0.0065637562,0.00978456938896089,3.8769164105673184
7812260976.0,-0.0072634044,-0.0065948054,0.009810632076569202,3.878782500134122
7812261076.0,-0.0072769794,-0.006593343,0.00981970473607396,3.8777429621217743
7812261176.0,-0.0072832174,-0.0065758917,0.009812624895805998,3.8759981799947156
7812261276.0,-0.0072705538,-0.0066104099,0.009826417027824153,3.8794691245007256
7812261376.0,-0.0072764631,-0.0065827113,0.00981218646912141,3.8769753399440856
7812261476.0,-0.0072866984,-0.0065878498,0.009823224448210608,3.8766642417319983
7812261576.0,-0.0073024936,-0.006583471,0.00983201419780718,3.875256491537914
7812261676.0,-0.0072995908,-0.0066089696,0.009846954098662632,3.877377166892433
7812261776.0,-0.0073113455,-0.0065846309,0.009839366702669694,3.8747416511565898
7812261876.0,-0.0072893275,-0.0065876433,0.009825036368904246,3.8764691932471655
7812261976.0,-0.0073098687,-0.0065774132,0.009833440131244707,3.874296743963236
7812262076.0,-0.0073014103,-0.0065930324,0.009837614985167688,3.8760520984866176
7812262176.0,-0.0073096355,-0.0065988189,0.009847597779045276,3.875928442563913
7812262276.0,-0.0073109823,-0.0065787754,0.009835179101295433,3.874323967586205
7812262376.0,-0.0073205755,-0.0066047047,0.009859662764283692,3.8756280323569
7812262476.0,-0.0073216053,-0.0065897589,0.009850422657384672,3.8744314590282447
7812262576.0,-0.007330374,-0.0065869666,0.009855075442095384,3.8736256242675386
7812262676.0,-0.0073472532,-0.0065730457,0.009858349727981795,3.871430896426405
7812262776.0,-0.0073322626,-0.0065791156,0.009851235298860854,3.8729046976828245
7812262876.0,-0.0073294344,-0.006601505,0.009864100409511673,3.8747855806735894
7812262976.0,-0.0073298611,-0.0065960843,0.009860790629457645,3.874348154146446
7812263076.0,-0.0073100308,-0.0065761789,0.009832735083472648,3.8741924021477114
7812263176.0,-0.0073415149,-0.006597528,0.009870421304975082,3.873667097695998
7812263276.0,-0.0073367654,-0.0065845526,0.009858217865152093,3.873010150025599
7812263376.0,-0.0073291086,-0.0065859441,0.009853450794463774,3.8736342729173456
7812263476.0,-0.0073573797,-0.0066059232,0.009887833805959237,3.8732261523796665
7812263576.0,-0.0073635241,-0.0065927988,0.009883647261439588,3.8718227585927294
7812263676.0,-0.0073757152,-0.0065774919,0.009882538864384833,3.869845944892864
7812263776.0,-0.0073678807,-0.0065853735,0.009881943642013688,3.8709688743311177
7812263876.0,-0.0073576372,-0.0065935292,0.00987974961616318,3.872275297147136
7812263976.0,-0.007368088,-0.0065852626,0.009882024301058097,3.8709465275283863
7812264076.0,-0.0073716882,-0.0065703903,0.009874807117729102,3.8695806276850333
7812264176.0,-0.0073754136,-0.0065947661,0.009893819570053527,3.8711693096671502
7812264276.0,-0.0073903427,-0.0066116253,0.009916186481255957,3.8714331963775663
7812264376.0,-0.0073899159,-0.0066185519,0.009920488206840751,3.871982245064242
7812264476.0,-0.0073807438,-0.0066079789,0.00990660205035428,3.871804916438175
7812264576.0,-0.0073754015,-0.00661719,0.009908771406299685,3.8728571191795993
7812264676.0,-0.0073713889,-0.006579638,0.00988073937142799,3.870299469547711
7812264776.0,-0.0074152076,-0.0066123283,0.009935199509726952,3.869817248286925
7812264876.0,-0.0073911884,-0.0065987115,0.009908211716779513,3.870404930174498
7812264976.0,-0.0074006266,-0.0066014099,0.009917050304422458,3.86997407859113
7812265077.0,-0.0074139483,-0.0066037644,0.009928561509391995,3.869257891620575
7812265177.0,-0.007401028,-0.0065848112,0.009906308797752544,3.868696708068322
7812265277.0,-0.0073961506,-0.0066083624,0.009918341459519031,3.870797586186734
7812265377.0,-0.0073946503,-0.0065972273,0.009909806310274454,3.870060550782258
7812265477.0,-0.0074079852,-0.0066128001,0.009930124364074151,3.8703367753233944
7812265577.0,-0.0074064012,-0.0066111711,0.009927857878154615,3.8703206173405404
7812265677.0,-0.0074062274,-0.0066043471,0.009923185220370985,3.8698192543530556
7812265777.0,-0.0074032313,-0.006588097,0.00991013903851549,3.8687966336439867
7812265877.0,-0.0074228684,-0.0066056164,0.00993645526873983,3.86879997522329
7812265977.0,-0.0074177498,-0.0066147261,0.0099386927446934,3.869827075057512
7812266077.0,-0.0074142659,-0.0065983824,0.00992521985310817,3.8688316902649142
7812266177.0,-0.0074362938,-0.0066158944,0.009953317245615644,3.8686746899413067
7812266277.0,-0.0074307735,-0.0066052558,0.009942122459099761,3.868244301064312
7812266377.0,-0.00742544,-0.0065961734,0.009932102633202477,3.8679176036084026
7812266477.0,-0.0074514978,-0.0066102958,0.009960965316017444,3.8672402106752313
7812266577.0,-0.0074525534,-0.0065874275,0.00994659505798883,3.865449888221852
7812266677.0,-0.0074549745,-0.0066096267,0.009963122497942256,3.8669583972954076
7812266777.0,-0.0074305158,-0.0066121573,0.009946516436119377,3.8687801078850295
7812266877.0,-0.0074502768,-0.006610389,0.009960113810993288,3.867328563092404
7812266977.0,-0.0074730099,-0.006612915,0.009978803623817988,3.8660059426363245
7812267077.0,-0.0074761065,-0.0065960137,0.009969933055438735,3.864530576943894
7812267177.0,-0.0074517051,-0.0066001574,0.009954395340860275,3.866464492987432
7812267277.0,-0.0074683981,-0.0066140017,0.009976070803061017,3.866393874857305
7812267377.0,-0.0074633236,-0.0066258528,0.009980136496340358,3.8676199535084033
7812267477.0,-0.0074486581,-0.0066051965,0.009955457211715988,3.867046331998567
7812267577.0,-0.007463923,-0.0066035586,0.009965798148345318,3.8659071000572087
7812267677.0,-0.0074893887,-0.006608028,0.009987841465926043,3.8645527767339845
7812267777.0,-0.007474629,-0.0066031532,0.009973550564884666,3.8651653722975605
7812267877.0,-0.0074816394,-0.0066045171,0.009979708123779211,3.8648027181560294
7812267977.0,-0.0074871769,-0.0066012434,0.009981694863996653,3.8641897027751364
7812268077.0,-0.0075007956,-0.0066034704,0.009993385610325237,3.8634556101688795
7812268177.0,-0.0075005232,-0.0066118228,0.00999870236642426,3.864100604784509
7812268277.0,-0.0074847755,-0.0066115541,0.009986716772925277,3.865123151861072
7812268377.0,-0.0075077304,-0.0066059487,0.010000228696690684,3.8631833910827065
7812268477.0,-0.007508882,-0.0066172367,0.010008552864113316,3.863954112832333
7812268577.0,-0.0075023961,-0.0066190024,0.010004855821674841,3.8645151320603484
7812268677.0,-0.0075081884,-0.0066013115,0.009997510018495945,3.862804901765147
7812268777.0,-0.0074940875,-0.0066115288,0.009993681030075238,3.8645043778420236
7812268877.0,-0.0075152732,-0.0066191,0.010014580174956824,3.863671758518348
7812268977.0,-0.0075215036,-0.0066053766,0.010010195624094493,3.862231580906529
7812269077.0,-0.0075073186,-0.0065974727,0.009994322317653721,3.8625739069981178
7812269177.0,-0.0075122985,-0.0065959551,0.009997062190179587,3.8621310469016934
7812269277.0,-0.007529866,-0.0066093015,0.010019069233010531,3.8619751752517053
7812269377.0,-0.0075280048,-0.0066173849,0.010023005496535013,3.8627037880093305
7812269477.0,-0.0075426073,-0.0066145084,0.010032080853725405,3.8615274298580897
7812269577.0,-0.0075383156,-0.0066098902,0.010025809221267848,3.8614633435514527
7812269677.0,-0.0075406069,-0.0066096733,0.010027389169323213,3.8612964296649004
7812269777.0,-0.0075391667,-0.0065959706,0.010017278207499942,3.860362531200724
7812269877.0,-0.0075495745,-0.0066003511,0.01002799629907797,3.8600078962700546
7812269977.0,-0.0075461188,-0.006607654,0.010030204401079245,3.8607828059757154
7812270077.0,-0.0075562332,-0.0065951858,0.010029612949127393,3.8591831982859572
7812270177.0,-0.0075350262,-0.0066144954,0.01002637368300761,3.862024989166416
7812270277.0,-0.0075416628,-0.0066170606,0.010033053810927967,3.8617807536141444
7812270377.0,-0.0075585049,-0.0066136142,0.01004345006010214,3.860416839417955
7812270477.0,-0.0075596216,-0.00661705,0.010046553112271222,3.8606010189013453
7812270577.0,-0.0075605117,-0.0066252964,0.010052655845779754,3.8611599583232983
7812270677.0,-0.0075697366,-0.0066139004,0.010052093846283952,3.859702491816696
7812270777.0,-0.0075558873,-0.0066281848,0.010051082858739764,3.861679314668406
7812270877.0,-0.0075591037,-0.0066092154,0.010041004777956778,3.860047876220521
7812270977.0,-0.0075718376,-0.0066260055,0.010061643679181052,3.860471091486835
7812271077.0,-0.0075783977,-0.0066161147,0.010060073827906104,3.8593017791963136
7812271177.0,-0.0075672226,-0.0066147037,0.010050729471871404,3.8599272559297546
7812271277.0,-0.0075906306,-0.0066262055,0.010075925378539017,3.8592577581469096
7812271377.0,-0.0076014475,-0.0066057528,0.010070649142431887,3.857021416359361
7812271477.0,-0.0075943713,-0.0066297175,0.010081052999169775,3.8592761842406755
7812271577.0,-0.0075739608,-0.0066138339,0.010055231526758886,3.8594211016837265
