frequency,Re(S21),Im(S21),Amplitude,phase
8398292729.0,0.0031177771,0.0076379403,0.008249767637433705,1.183244414076537
8398292989.0,0.0031294033,0.007609973,0.00822829593991246,1.180651717251176
8398293249.0,0.0031405006,0.0076367552,0.008257286116111479,1.180642329314016
8398293509.0,0.0031461863,0.0076153713,0.008239682534610868,1.1790170986000168
8398293769.0,0.0031578646,0.0076273742,0.008255237490148833,1.1782648076181608
8398294029.0,0.0031327065,0.0076338947,0.008251678514449672,1.1813840500995445
8398294289.0,0.0031345766,0.0076268339,0.008245857493278474,1.180849152919096
8398294549.0,0.0031335466,0.0076408239,0.00825840808904372,1.1816084796476136
8398294809.0,0.0031652475,0.0076092843,0.008241359068411152,1.176597449813866
8398295070.0,0.0031695679,0.0076349057,0.008266676824492591,1.1773052713105276
8398295330.0,0.0031560807,0.0076124619,0.008240777970790385,1.1777726018282797
8398295590.0,0.0031515002,0.0076190595,0.008245121052788752,1.1785922420172796
8398295850.0,0.0031641613,0.0076173109,0.008248353901214261,1.1770927800207474
8398296110.0,0.0031487477,0.007615985,0.00824122803946598,1.1787582786144424
8398296370.0,0.0031859233,0.0076329394,0.008271146907022946,1.1753878375540143
8398296630.0,0.003165755,0.0076368372,0.008266999887463943,1.1778208234926795
8398296890.0,0.0031818634,0.0076201335,0.008257765391077771,1.1752442142224966
8398297150.0,0.0031708371,0.0076061195,0.008240586251172709,1.1758236694125364
8398297410.0,0.0031653855,0.0076254862,0.008256373607704577,1.1773356947599236
8398297670.0,0.0031751735,0.0076464842,0.00827951975515198,1.1772161564822912
8398297930.0,0.003187956,0.0076310137,0.00827015317557805,1.175071325084426
8398298190.0,0.0031831083,0.007615108,0.008253608198914757,1.174870415515331
8398298450.0,0.003187829,0.0076337886,0.008272664753435315,1.175214791064799
8398298710.0,0.0032187021,0.0076431119,0.00829320219966124,1.1722127898447139
8398298970.0,0.0031898597,0.0076415054,0.008280568198131891,1.1753476026018548
8398299230.0,0.00320264,0.0076352864,0.008279764572717329,1.1736338256665608
8398299490.0,0.0032059718,0.0076317167,0.00827776267909718,1.1730958503429179
8398299750.0,0.0032102232,0.0076448891,0.008291553674982575,1.1732384130205347
8398300010.0,0.003203074,0.0076340497,0.00827879205388963,1.1735277017274046
8398300270.0,0.0032149075,0.0076276303,0.008277461822747016,1.1719093795267073
8398300530.0,0.0032118638,0.0076331729,0.008281388626978258,1.1725080059110113
8398300790.0,0.0032021589,0.0076409381,0.00828479068346816,1.173951244469337
8398301050.0,0.0031998806,0.0076363885,0.00827971407581135,1.1739926436710926
8398301310.0,0.0032332576,0.0076135055,0.008271603273035284,1.169201862806649
8398301570.0,0.0032031515,0.0076454872,0.008289369943325976,1.1740529186630724
8398301830.0,0.0032012742,0.0076498395,0.008292659457577279,1.1744645213786875
8398302090.0,0.0032208014,0.0076668136,0.008315863901927864,1.173086325861774
8398302350.0,0.0032184003,0.0076645633,0.008312859379945445,1.1732477788005604
8398302610.0,0.0032152577,0.0076398713,0.008288879029034805,1.1724440248843495
8398302870.0,0.0032306927,0.0076541495,0.0083080310477383,1.1713982962345904
8398303130.0,0.0032148767,0.0076568258,0.00830436111496535,1.173278263979301
8398303390.0,0.0032336308,0.0076183254,0.008276185718735039,1.1693880023928755
8398303650.0,0.0032382605,0.0076716734,0.008327118578603753,1.1713793500123884
8398303910.0,0.0032187373,0.0076485556,0.00829823309944368,1.1724634855837888
8398304170.0,0.003235896,0.0076516804,0.008307781645334703,1.170705702240769
8398304430.0,0.0032632986,0.0076469263,0.008314120494098798,1.167447356713345
8398304690.0,0.0032331377,0.0076625813,0.008316750060346347,1.1715216924036151
8398304950.0,0.003241597,0.007645705,0.008304502155905193,1.1697931613628598
8398305211.0,0.0032512658,0.0076434803,0.008306233827598266,1.1686169159659598
8398305471.0,0.0032586195,0.0076607601,0.008325013294615947,1.1686165307381773
8398305731.0,0.0032523394,0.007654201,0.00831651997660039,1.1690027035580681
8398305991.0,0.003239369,0.0076641281,0.008320599200260195,1.1709039667425962
8398306251.0,0.0032525203,0.0076640132,0.008325622296962931,1.1694436029035202
8398306511.0,0.0032564735,0.0076604782,0.008323914097879524,1.1688405152492574
8398306771.0,0.0032603375,0.0076626272,0.008327403930402686,1.1685144472041962
8398307031.0,0.0032427312,0.007658319,0.00831655911667887,1.1702596465817259
8398307291.0,0.0032573769,0.0076350061,0.00830083263388022,1.1675398541799005
8398307551.0,0.0032797423,0.0076480087,0.008321583180482244,1.1656809517853155
8398307811.0,0.0032601419,0.0076469143,0.008312870955312617,1.1677960533545477
8398308071.0,0.0032781455,0.0076562015,0.008328484815845708,1.1662448642033896
8398308331.0,0.0032620461,0.0076492728,0.00831578734259992,1.167696640629132
8398308591.0,0.0032945076,0.0076660999,0.00834403187932775,1.1649091472823483
8398308851.0,0.0032662916,0.0076611621,0.008328389132281643,1.1677877281256523
8398309111.0,0.0032941654,0.0076806615,0.008357277472965668,1.1656347200092871
8398309371.0,0.0032848109,0.0076681956,0.008342134403653431,1.166076273398956
8398309631.0,0.0032781969,0.0076658207,0.008337348614500781,1.1666933195459395
8398309891.0,0.0032780411,0.007678806,0.008349228409794835,1.167321999892613
8398310151.0,0.0032982758,0.0076596707,0.008339615008218552,1.164189628406152
8398310411.0,0.0032915725,0.0076580958,0.0083355192282625,1.1648535226063026
8398310671.0,0.0033008988,0.007662337,0.008343101413108343,1.1640272626823844
8398310931.0,0.0033236069,0.0076508346,0.008341560579548934,1.1609815371728738
8398311191.0,0.0033086291,0.0076757762,0.008358502664583725,1.1638140190238384
8398311451.0,0.0032869603,0.0076902613,0.008363266519491878,1.1668789342882946
8398311711.0,0.0033011427,0.0076573504,0.008338618487144227,1.1637637996659465
8398311971.0,0.0032939971,0.0076760674,0.008352989143064366,1.1654364473062546
8398312231.0,0.0033112139,0.0076749957,0.008358809513714958,1.1634930851138876
8398312491.0,0.003320503,0.0076619556,0.008350527156376438,1.1618530901242878
8398312751.0,0.0033045736,0.0076848596,0.00836524200185082,1.164689046689196
8398313011.0,0.0033237672,0.007685361,0.008373302938513382,1.1626069005442639
8398313271.0,0.0033115425,0.007680629,0.008364112359655819,1.1637238121893074
8398313531.0,0.0033148489,0.007677023,0.008362111298730735,1.1631899863228776
8398313791.0,0.003334425,0.0076626189,0.008356681068897042,1.1603560527938845
8398314051.0,0.0032982235,0.0076700808,0.0083491567079844,1.1646885025326155
8398314311.0,0.0033230193,0.0076714953,0.008360280940620033,1.1620306626038133
8398314571.0,0.0033188476,0.0076877213,0.00837351826763992,1.1632580399685235
8398314831.0,0.0033366429,0.0076876702,0.008380540492479495,1.1613061233269442
8398315092.0,0.0033217995,0.0076731767,0.008361339162336565,1.1622444586333367
8398315352.0,0.0033344942,0.0076876197,0.008379638907593915,1.1615389433534618
8398315612.0,0.0033245187,0.0076668934,0.008356654772910824,1.1616471338869692
8398315872.0,0.0033377336,0.00767036,0.008365099408504896,1.1603626271444087
8398316132.0,0.0033200104,0.0076825045,0.008369190190731025,1.1628834222554736
8398316392.0,0.0033455423,0.0076874024,0.008383842134762263,1.1603196715309967
8398316652.0,0.0033472956,0.0076735087,0.008371805277403138,1.1594653890087014
8398316912.0,0.0033354866,0.0076843526,0.008377036811421228,1.1612750654036748
8398317172.0,0.003343128,0.0076835285,0.008379326645661706,1.1603993772027545
8398317432.0,0.0033428937,0.007692899,0.008387826495207246,1.1608707060051158
8398317692.0,0.0033458512,0.0076865956,0.008383225642345601,1.160247480874579
8398317952.0,0.0033470705,0.0076918026,0.00838848664356909,1.1603619474032658
8398318212.0,0.003365729,0.007691625,0.008395786255144064,1.1583157135174837
8398318472.0,0.0033673996,0.00769856,0.00840280941945491,1.1584644303259057
8398318732.0,0.0033718809,0.0077091282,0.008414287754041934,1.158479815605539
8398318992.0,0.0033619054,0.0076976461,0.008399771627811936,1.1590200980826024
8398319252.0,0.0033766669,0.0076770622,0.008386844661505568,1.1564248331617002
8398319512.0,0.0033698133,0.0076823352,0.008388916247168995,1.157425744979916
8398319772.0,0.0033703172,0.0077039401,0.008408907841866495,1.1584029462136802
8398320032.0,0.0033935855,0.007682827,0.008398943579864033,1.1548572808502178
8398320292.0,0.0033810407,0.0076832984,0.00839431417797184,1.1562469916436564
8398320552.0,0.0033730702,0.0076970828,0.008403730493309735,1.157775769018388
8398320812.0,0.0033776137,0.0076932238,0.00840202158669651,1.1570961271023847
8398321072.0,0.0033726555,0.0076924573,0.008399327617970593,1.1575999521239748
8398321332.0,0.003391474,0.0076959933,0.00841013726203805,1.1557194903487764
8398321592.0,0.0033988595,0.0076923451,0.008409781152814518,1.1547409228987109
8398321852.0,0.0033982194,0.0077016848,0.008418066514888523,1.155258878509445
8398322112.0,0.0033776251,0.0077065694,0.008414247633221069,1.1577324876097947
8398322372.0,0.0034105969,0.0077067366,0.008427690088990528,1.1541571707979053
8398322632.0,0.0033908756,0.0076910883,0.008405407579235658,1.155549313659381
8398322892.0,0.0034066397,0.0077094144,0.008428538689271316,1.1547150795732026
8398323152.0,0.0033938977,0.0077088818,0.008422909248260753,1.156073231234312
8398323412.0,0.0033916229,0.0076963564,0.00841052957498072,1.1557206992604714
8398323672.0,0.0034070736,0.007676861,0.008398949060991973,1.1531012715500641
8398323932.0,0.00340051,0.0077013554,0.0084186901152857,1.1549941530557497
8398324192.0,0.0034049545,0.0077081012,0.008426656469591703,1.1548350144956272
8398324452.0,0.0034092679,0.007720095,0.008439370499213518,1.154941745107014
8398324712.0,0.0034100752,0.0077005295,0.008421803099694583,1.1539155507013132
8398324972.0,0.0034238507,0.0077010752,0.00842788899143466,1.1524472397912282
8398325233.0,0.0034164138,0.0077024873,0.008426161276612958,1.1533218039066557
8398325493.0,0.0034207342,0.0077010369,0.008426588384524977,1.1527833397897571
8398325753.0,0.0034165087,0.0077046871,0.008428210664552831,1.1534173361999809
8398326013.0,0.0034062749,0.0077250793,0.008442722243782423,1.1555045289772496
8398326273.0,0.0034371466,0.0077187442,0.008449437186873762,1.1518588930749645
8398326533.0,0.0034328825,0.0077085818,0.008438419024088428,1.1518306158725389
8398326793.0,0.0034301044,0.0076966834,0.008426419853931735,1.151557352142986
8398327053.0,0.003429498,0.0077005796,0.008429732066201165,1.1518112028663436
8398327313.0,0.0034352068,0.0076930173,0.00842515049935997,1.1508270541839845
8398327573.0,0.0034610585,0.0077175186,0.008458074206447246,1.1492173192671773
8398327833.0,0.0034318164,0.0077425657,0.00846904288701654,1.1535780493992023
8398328093.0,0.0034645248,0.0077104334,0.00845302994822866,1.1485001703844162
8398328353.0,0.0034563439,0.0077069211,0.008446475359384671,1.149213210217613
8398328613.0,0.0034573682,0.007720448,0.008459238274872936,1.1497570732591218
8398328873.0,0.0034438298,0.007710818,0.008444920243583834,1.150754140303149
8398329133.0,0.0034455848,0.0077215827,0.008455465333553815,1.1510837960515647
8398329393.0,0.0034389298,0.0077226279,0.00845371041917018,1.1518530800598905
8398329653.0,0.0034919311,0.0076977703,0.00845276584312551,1.1449287033228062
8398329913.0,0.0034580918,0.0076874194,0.008429401872536603,1.1480772978116103
8398330173.0,0.0034688467,0.0076881277,0.008434465303717135,1.1469488744466623
8398330433.0,0.0034482282,0.0077042099,0.008440682904986613,1.1499590823789925
8398330693.0,0.0034536843,0.0077098978,0.008448103889661355,1.149644645900915
8398330953.0,0.0034667711,0.0076920295,0.008437168938018574,1.1473633064009023
8398331213.0,0.0034604152,0.0077302151,0.008469397785477966,1.149900060284193
8398331473.0,0.0034895493,0.0077036314,0.008457120731324371,1.1454714819834015
8398331733.0,0.0034906708,0.0077138192,0.008466864194272948,1.1458473090676813
8398331993.0,0.0034604971,0.0077187315,0.008458951243990041,1.1493365499813148
8398332253.0,0.0034677933,0.0076939343,0.008439325528988758,1.1473456207835961
8398332513.0,0.0034814943,0.0077154193,0.008464543551529815,1.1469129331779966
8398332773.0,0.0034751336,0.0077286745,0.008474016937958007,1.1482404829328698
8398333033.0,0.0034758411,0.0077247259,0.008470706085243427,1.1479731423430897
8398333293.0,0.0034719802,0.0077245976,0.008469005525509934,1.148382663902529
8398333553.0,0.0034747581,0.0077083972,0.008455372921786683,1.147297519898025
8398333813.0,0.003498392,0.007713551,0.008469806114384497,1.1450037186370479
8398334073.0,0.0035153859,0.0077321995,0.008493812285053106,1.1440884740299224
8398334333.0,0.0035116668,0.0077274297,0.008487931048416,1.1442547706294277
8398334593.0,0.003494413,0.0077111926,0.00846601520958141,1.1453166877927023
8398334853.0,0.0034996205,0.0077218944,0.00847791228833913,1.1452782404265909
8398335114.0,0.0035080735,0.0077211552,0.008480732120748142,1.144334413747418
8398335374.0,0.0035105726,0.0077274337,0.008487482051101284,1.1443723339776501
8398335634.0,0.0034822047,0.0077309577,0.00847900091590344,1.1475903085416652
8398335894.0,0.0034917189,0.0077421751,0.008493137003232506,1.1471113332940763
8398336154.0,0.003527769,0.0077561206,0.008520713636726995,1.143927410554371
8398336414.0,0.0035155589,0.0077412969,0.008502166316493628,1.1445128022253415
8398336674.0,0.0035119241,0.0077417482,0.00850107499533818,1.1449240590694192
8398336934.0,0.0035035926,0.0077379162,0.008494145526478647,1.1456309297641953
8398337194.0,0.0035162693,0.0077292305,0.008491475367228756,1.143849059035553
8398337454.0,0.003525434,0.0077169778,0.008484128196464788,1.1422677771656322
8398337714.0,0.0035303095,0.0077397975,0.008506911925416678,1.142861140189948
8398337974.0,0.0035591313,0.0077253503,0.008505789373617817,1.139073326342414
8398338234.0,0.0035314303,0.0077293489,0.008497872344398291,1.14223088497858
8398338494.0,0.0035416687,0.0077069396,0.00848176486225643,1.1400349934640623
8398338754.0,0.0035354019,0.0077393518,0.008508621091498131,1.142294872957374
8398339014.0,0.0035413056,0.0077154251,0.008489324462305665,1.1404912321947225
8398339274.0,0.0035472906,0.0077357824,0.008510323139634483,1.1408499272228507
8398339534.0,0.0035382489,0.0077207118,0.008492855584372693,1.1410780058454477
8398339794.0,0.0035393306,0.0077331061,0.008504574713056118,1.1415695404920034
8398340054.0,0.0035504988,0.0077351987,0.008511130398324487,1.1404787057078813
8398340314.0,0.0035487238,0.0077364259,0.008511505525750262,1.1407283815427114
8398340574.0,0.0035547791,0.0077560742,0.008531889676132859,1.1410434497648225
8398340834.0,0.0035924905,0.0077204929,0.008515397736544117,1.1352765624463803
8398341094.0,0.003541574,0.0077485124,0.008519518226427464,1.1420826810948344
8398341354.0,0.0035380365,0.0077498234,0.008519240870319363,1.1425243102376912
8398341614.0,0.0035769069,0.0077469161,0.008532817356049924,1.1382388180851368
8398341874.0,0.0035583983,0.00775433,0.00853181294979812,1.1405726452599663
8398342134.0,0.0035812877,0.0077378913,0.008526463707820902,1.1373286567314447
8398342394.0,0.0035515098,0.0077475402,0.008522769562185293,1.1409749696866065
8398342654.0,0.0035740064,0.0077426994,0.008527773199728127,1.1383403379408856
8398342914.0,0.0035711499,0.0077626436,0.008544691174576818,1.1396220910441055
8398343174.0,0.0035797017,0.0077735043,0.008558132586207192,1.1392446717673683
8398343434.0,0.0035726774,0.0077254336,0.008511542052558968,1.1376319492855353
8398343694.0,0.0035804517,0.0077498065,0.00853692773563623,1.1380037600703061
8398343954.0,0.0035989663,0.0077240057,0.008521315771767185,1.1347614654742053
8398344214.0,0.0035922367,0.007756401,0.008547860608457995,1.1370757362257407
8398344474.0,0.0035908133,0.0077645687,0.008554675169313946,1.1376279582124582
8398344734.0,0.0036092696,0.0077670051,0.008564647994454307,1.1357914534814886
8398344994.0,0.0035939649,0.0077564002,0.008548586302131601,1.1368922533143555
8398345255.0,0.0035718289,0.0077502052,0.008533676952696431,1.1389406340776322
8398345515.0,0.0036129305,0.007756995,0.008557116233162621,1.134910507344131
8398345775.0,0.0035972081,0.007745402,0.008539974136747114,1.136006245905187
8398346035.0,0.0036089868,0.0077231526,0.00852477986844593,1.1336537273085943
8398346295.0,0.0035857044,0.00774439,0.008534216573082697,1.137178832265245
8398346555.0,0.0036014772,0.0077531405,0.008548790887304479,1.1359346234583982
8398346815.0,0.0035918112,0.0077429918,0.008535515784726349,1.1364607632392498
8398347075.0,0.0036294773,0.0077489714,0.008556848907701552,1.132761667090281
8398347335.0,0.0035993574,0.0077537125,0.008548416884171654,1.1361877091115191
8398347595.0,0.0035926285,0.007760348,0.008551606902805826,1.1372281290265451
8398347855.0,0.0036019111,0.0077545348,0.008550238215202793,1.1359572990199378
8398348115.0,0.003627856,0.0077589551,0.008565204224100674,1.133427491243093
8398348375.0,0.0036372314,0.0077433237,0.008555028590257759,1.1316608472097918
8398348635.0,0.0036414811,0.0077609195,0.008572762453674863,1.1320848054570838
8398348895.0,0.0036244763,0.0077712233,0.008574890088375744,1.1343905187463446
8398349155.0,0.0036108911,0.0077749196,0.008572508928109866,1.1360089861998794
8398349415.0,0.003653382,0.0077716236,0.008587510315452376,1.1313596749690005
8398349675.0,0.0036375948,0.0077625759,0.008572612235033604,1.1325772879083011
8398349935.0,0.0036506081,0.0077487339,0.008565618281991955,1.1305158825949686
8398350195.0,0.0036276529,0.0077398937,0.00854785470455471,1.1325044974402014
8398350455.0,0.0036344752,0.0077562855,0.008565592491878497,1.132595457790887
8398350715.0,0.0036225615,0.0077658004,0.00856916610143148,1.134325537031401
8398350975.0,0.0036447511,0.0077632689,0.008576278598241689,1.1318559920422901
8398351235.0,0.0036444111,0.007777213,0.008588758601402895,1.132581794241523
8398351495.0,0.0036523928,0.0077679329,0.00858374945489407,1.1312810478071715
8398351755.0,0.0036341811,0.0077615251,0.008570212607953622,1.1328859444479107
8398352015.0,0.0036485098,0.0077738142,0.008587421672237696,1.1319816598108168
8398352275.0,0.0036519631,0.0077394549,0.00855780325976799,1.1299105375922593
8398352535.0,0.0036764987,0.0077702482,0.008596127022136477,1.1288579000702508
8398352795.0,0.0036528206,0.0077597711,0.00857654626642797,1.1308309838777462
8398353055.0,0.0036721162,0.0077695523,0.008593624400026902,1.129284241396526
8398353315.0,0.0036606435,0.0077605448,0.008580580774452232,1.1300445134707287
8398353575.0,0.0036637999,0.0077890101,0.008607677273524027,1.1311236790083123
8398353835.0,0.0036893537,0.0077594024,0.008591836609761002,1.1269655661801854
8398354095.0,0.0036884755,0.0077697244,0.008600783032146293,1.1275731159985671
8398354355.0,0.0036710602,0.0077516398,0.008576980971237378,1.1285031505317575
8398354615.0,0.003688267,0.0077476128,0.008580723603636983,1.1264899574260399
8398354875.0,0.0036579346,0.0077574961,0.008576667842431137,1.1301785257270829
8398355136.0,0.0037075873,0.0077764712,0.008615086065243385,1.1259049117934177
8398355396.0,0.0036878503,0.0077804413,0.008610197829199731,1.128172494717857
8398355656.0,0.0037037381,0.0077776478,0.008614492510545031,1.1263670249621853
8398355916.0,0.0036955481,0.0077655746,0.008600071198983109,1.1266232563325862
8398356176.0,0.0036802004,0.0077745415,0.008601591162068935,1.1286823692212575
8398356436.0,0.0036925862,0.0077737163,0.008606152331751752,1.1273405428758527
8398356696.0,0.0037032295,0.0077536822,0.00859264199116122,1.1252213186602567
8398356956.0,0.0037028029,0.0077673701,0.00860481188560345,1.1259516212257414
8398357216.0,0.0036767252,0.0077731599,0.008598855913857555,1.1289789130617387
8398357476.0,0.0037101146,0.007772898,0.008612949185008418,1.1254615040856633
8398357736.0,0.0037007067,0.0077734895,0.008609434887728412,1.12647726303728
8398357996.0,0.0036942876,0.0077815436,0.008613952732062948,1.1275520112018456
8398358256.0,0.0036985102,0.0077714428,0.008606642835227676,1.1266054742016869
8398358516.0,0.0037104682,0.0077715121,0.008611850822190178,1.1253551271229514
8398358776.0,0.003720898,0.0077872911,0.008630584256152258,1.1250522983652007
8398359036.0,0.0036973129,0.0077669616,0.008602082025671516,1.1265072907644127
8398359296.0,0.003716902,0.0077851806,0.008626957601160468,1.1253647669236018
8398359556.0,0.0037224255,0.0077877663,0.008631671654231638,1.1249163599761614
8398359816.0,0.0037432626,0.0077968409,0.008648857896420288,1.123195155065623
8398360076.0,0.0037093517,0.0077980359,0.008635314350501765,1.126795201761502
8398360336.0,0.0037189783,0.0077673638,0.008611779142396844,1.1242558174401298
8398360596.0,0.0037390428,0.0077766651,0.008628844716286756,1.1226240387647115
8398360856.0,0.0037156059,0.0077691422,0.008611927642980731,1.1246981948930501
8398361116.0,0.0037563092,0.0077710366,0.008631272712905334,1.1205385838799857
8398361376.0,0.0037401281,0.0077820573,0.008634174773821347,1.122781370138439
8398361636.0,0.0037382298,0.0077978898,0.008647626690055027,1.1237723049873478
8398361896.0,0.0037352572,0.0077811842,0.008631278810493928,1.12324618861781
8398362156.0,0.0037259395,0.0077933974,0.008638267661515648,1.124830460975695
8398362416.0,0.0037368647,0.0077731138,0.00862470033878607,1.1226732168425
8398362676.0,0.0037440464,0.0078016299,0.008653514461877728,1.1233530231104287
8398362936.0,0.0037506258,0.007763539,0.00862204915876421,1.1207536170069847
8398363196.0,0.0037685477,0.0077533157,0.008620664481989877,1.1183657980772124
8398363456.0,0.0037566867,0.0077964932,0.008654363129636007,1.1217794351662251
8398363716.0,0.0037619786,0.0077749929,0.008637302679766893,1.1201469585111405
8398363976.0,0.0037406382,0.0077968233,0.008647706500264803,1.1234678571475718
8398364236.0,0.0037601327,0.0077825377,0.008643291674676413,1.1207193969884126
8398364496.0,0.0037594934,0.0078065857,0.008664673733966448,1.121993230802613
8398364756.0,0.0037660035,0.0077882434,0.008650983621511244,1.1203952754231017
8398365017.0,0.0037753569,0.0078058735,0.008670927333358287,1.1203092687416343
8398365277.0,0.0037589634,0.0077908777,0.008650293704776551,1.1212605397889608
8398365537.0,0.0037573075,0.0077882429,0.00864720111475133,1.1213006034840196
8398365797.0,0.0037747061,0.0078096853,0.008674075779379224,1.120568148912853
8398366057.0,0.0037802087,0.0077853644,0.008654587029797727,1.118772798971093
8398366317.0,0.0037829072,0.0077788471,0.008649904571091535,1.1181630642861364
8398366577.0,0.0037768308,0.0077984186,0.008664859119030996,1.1197815336225225
8398366837.0,0.0037709924,0.0077736074,0.008639985861689388,1.1191380033140073
8398367097.0,0.0037795969,0.0077923537,0.00866060788353758,1.1191888422228067
8398367357.0,0.0037808995,0.0077811812,0.008651126047881494,1.1184897623117696
8398367617.0,0.0037978437,0.0077807482,0.008658155653569236,1.1167076780915528
8398367877.0,0.003815636,0.0078004316,0.008683651952420397,1.1158606549264947
8398368137.0,0.0037750036,0.0077951527,0.008661123356489634,1.119807044411797
8398368397.0,0.0038285964,0.0077876274,0.008677862116634702,1.1138707150964016
8398368657.0,0.0038047422,0.0077774563,0.008658226706830361,1.1158248892943503
8398368917.0,0.0037887794,0.0077884077,0.008661070594521422,1.1180360967317773
8398369177.0,0.0038152509,0.007805943,0.008688434010176967,1.1161792008664269
8398369437.0,0.0038163944,0.007803423,0.008686672362491887,1.1159335449908767
8398369697.0,0.0038076885,0.0077828897,0.008664402102591865,1.1157950028332655
8398369957.0,0.0038002194,0.0077898759,0.008667400649879822,1.1169232971737397
8398370217.0,0.0037939792,0.0078025034,0.008676020831985374,1.1182078655920469
8398370477.0,0.0038086659,0.00779554,0.0086761961613038,1.1163345694282025
8398370737.0,0.0038235747,0.0077903191,0.008678064021791087,1.1145268630874554
8398370997.0,0.0037930154,0.0077998014,0.008673169415160706,1.1181715688493086
8398371257.0,0.0037996016,0.0078082492,0.008683647153588358,1.1179149336149399
8398371517.0,0.0038469601,0.0077959986,0.008693485847586915,1.1123998976879514
8398371777.0,0.0038179379,0.0077985573,0.008682980235474437,1.115527664637991
8398372037.0,0.003829068,0.0078102836,0.008698407420962354,1.1149712036686983
8398372297.0,0.0038454623,0.0077975067,0.008694175696250115,1.1126311470203838
8398372557.0,0.0038335825,0.0078054382,0.00869604624403099,1.1142597857853886
8398372817.0,0.0038387203,0.0078147978,0.00870671224955304,1.1142040235332205
8398373077.0,0.0038375176,0.0077904903,0.008684369893360362,1.1130942723048687
8398373337.0,0.0038227745,0.0078276995,0.008711284884570732,1.1164999637174808
8398373597.0,0.0038366462,0.0077779288,0.008672717594955106,1.1125443792128016
8398373857.0,0.0038195048,0.0078264064,0.00870868842336112,1.1167721749919677
8398374117.0,0.0038389685,0.0078084331,0.00870110950518196,1.113855916182213
8398374377.0,0.0038487697,0.0078038414,0.008701319945846839,1.1126122493544672
8398374637.0,0.0038374009,0.0078103246,0.008702115606258398,1.1141134757215165
8398374897.0,0.0038585014,0.0078069209,0.008708389460322659,1.1117664189080636
8398375158.0,0.0038457969,0.0078076047,0.008703381236479974,1.113109844575411
8398375418.0,0.0038732442,0.0078146086,0.008721819088012981,1.1106416062851554
8398375678.0,0.0038591843,0.0078262034,0.008725982071923943,1.112675366110404
8398375938.0,0.0038892697,0.0077842843,0.008701810206075779,1.107443966410329
8398376198.0,0.0038689438,0.0078061627,0.008712341948433252,1.1106533570334178
8398376458.0,0.0038785719,0.0078097473,0.00871983215855253,1.109846594138621
8398376718.0,0.0038907517,0.0078301178,0.008743494355972888,1.1096352571724704
8398376978.0,0.0038733283,0.007820568,0.008727196340303391,1.1109362184623004
8398377238.0,0.003869205,0.0078012671,0.008708071870257354,1.1103768260291207
8398377498.0,0.0038766212,0.0078111988,0.008720264825187988,1.110120981676969
8398377758.0,0.0038797886,0.0078167295,0.008726627049259078,1.1100776068107492
8398378018.0,0.0038917753,0.0078161253,0.008731421974168365,1.1088171579990387
8398378278.0,0.0038904876,0.0078060508,0.008721830247025816,1.108434474568474
8398378538.0,0.003895953,0.0078253757,0.008741564769785756,1.1088610098820377
8398378798.0,0.0038778405,0.0078158568,0.008724979338746108,1.1102331352472685
8398379058.0,0.003876126,0.0078176675,0.008725839667816059,1.1105013757474271
8398379318.0,0.0038912755,0.0078042043,0.008720529214046516,1.1082591609678794
8398379578.0,0.0039085059,0.0078246353,0.00874650421301796,1.1075385115732503
8398379838.0,0.0038709927,0.0078109841,0.008717571742974422,1.1106883756320183
8398380098.0,0.0038956865,0.0077910727,0.00871075123757805,1.1071333002670516
8398380358.0,0.0039128854,0.0078211825,0.008745374083013225,1.1069140851597878
8398380618.0,0.003890923,0.0078187615,0.00873340215413279,1.1090390605294398
8398380878.0,0.0038876575,0.0078321664,0.008743952844943483,1.110056413578877
8398381138.0,0.0039190484,0.0077946,0.008724375594937585,1.1049190594963048
8398381398.0,0.0039148625,0.0078202212,0.00874539924822393,1.106662721830317
8398381658.0,0.0039285369,0.0078232833,0.008754265461289172,1.1054225217391094
8398381918.0,0.0039098875,0.0078072837,0.00873160346299246,1.1065089407370774
8398382178.0,0.0039170625,0.0078187546,0.008745073019931132,1.1063626920467438
8398382438.0,0.0038975533,0.0078150639,0.008733049037273528,1.1081707179460512
8398382698.0,0.00393051,0.0078069396,0.00874055002720928,1.1043816698488544
8398382958.0,0.0039319629,0.0078176153,0.008750739467369059,1.1047819801456198
8398383218.0,0.0039128401,0.0078326744,0.008755632810059097,1.1075059622633405
8398383478.0,0.0039242979,0.0078297315,0.008758128188719131,1.1061854557188557
8398383738.0,0.0039214158,0.007820571,0.008748647475040392,1.1060107996026414
8398383998.0,0.0039380761,0.007823587,0.008758821662527455,1.104464806508003
8398384258.0,0.0039227371,0.0078066087,0.00873676174281021,1.105159286014572
8398384518.0,0.0039301115,0.0078291957,0.008760255801706406,1.1055647644817739
8398384778.0,0.003948892,0.0078208569,0.008761252802992366,1.1032220038678762
8398385039.0,0.0039557816,0.0078432591,0.008784356628497693,1.1036713335071378
8398385299.0,0.0039510724,0.0077851106,0.008730344790686913,1.1011535824172718
8398385559.0,0.0039310884,0.0078215345,0.008753848179132695,1.1050723964094724
8398385819.0,0.0039499772,0.0077988414,0.008742096262503279,1.1019761243371455
8398386079.0,0.0039608363,0.0078136273,0.008760193820841124,1.1016329069465782
8398386339.0,0.0039491824,0.0078300062,0.008769551797013813,1.1036626836254677
8398386599.0,0.0039540294,0.0078203495,0.008763116728551242,1.1026725794964312
