frequency,Re(S21),Im(S21),Amplitude,phase
7492498050.0,-0.004281551,0.0045846377,0.006273004208978524,2.3220232434214267
7492498350.0,-0.004274389,0.0045831717,0.006267045887417922,2.321347683560398
7492498650.0,-0.0042685981,0.0046061852,0.006279957948587127,2.3181739093024936
7492498950.0,-0.0042685491,0.0046003445,0.00627564187456479,2.318800791276663
7492499250.0,-0.0042845272,0.0045967608,0.0062838987245146215,2.3210526213151437
7492499550.0,-0.0042777856,0.0045888976,0.0062735500972617665,2.321121124878103
7492499850.0,-0.0042688148,0.004600974,0.006276284055504105,2.3187636035323984
7492500150.0,-0.0042755632,0.0046005195,0.006280542997788845,2.3196005054098277
7492500450.0,-0.0043000977,0.0046075509,0.006302409501582399,2.321692546041557
7492500750.0,-0.0042765142,0.0046194625,0.006295078036983171,2.317662626954461
7492501050.0,-0.0042933242,0.0046126019,0.006301486251210047,2.3203598088103496
7492501350.0,-0.0042607439,0.00464292,0.00630163825586547,2.313297357809885
7492501650.0,-0.0042808854,0.0046186326,0.006297439710050103,2.318261515793587
7492501950.0,-0.0042643512,0.0046389178,0.006301130812171596,2.3141486026318123
7492502250.0,-0.004270265,0.004628795,0.006297690554659699,2.3159277424431086
7492502550.0,-0.0042886842,0.0046314644,0.006312152933492424,2.317785755226142
7492502850.0,-0.0042919029,0.0046639236,0.006338186952880561,2.314678841864185
7492503150.0,-0.0043000856,0.0046470008,0.006331299440283014,2.3174398066178603
7492503450.0,-0.0042786517,0.004642917,0.00631375788566539,2.315387419574988
7492503750.0,-0.0042840719,0.0046570152,0.006327800772574991,2.3145074742546563
7492504050.0,-0.0042718042,0.0046331613,0.006301943728323455,2.315637460581563
7492504350.0,-0.004291075,0.0046516399,0.006328592135293363,2.3158969172749653
7492504650.0,-0.0042739214,0.0046423461,0.006310133235167319,2.314897475080888
7492504950.0,-0.0042880437,0.004655814,0.006329606842111577,2.31509776866286
7492505251.0,-0.004287152,0.0046415499,0.006318517052702636,2.316523330016184
7492505551.0,-0.0042883577,0.0046685783,0.006339214076396236,2.313770109572123
7492505851.0,-0.0042940548,0.004659782,0.006336598055181269,2.3153713190408864
7492506151.0,-0.0042938107,0.004650694,0.00632975236554089,2.3163159158069275
7492506451.0,-0.0042972887,0.0046683687,0.006345104923504999,2.3148290545378116
7492506751.0,-0.0042661632,0.0046826507,0.0063346164862006235,2.309686966309604
7492507051.0,-0.0042877508,0.0046667991,0.0063374932554332115,2.313889500201116
7492507351.0,-0.0043053061,0.0046686996,0.00635078078426089,2.3157225893847087
7492507651.0,-0.0042638328,0.0046942497,0.006341628370718827,2.3081835304785776
7492507951.0,-0.0042795459,0.0046923956,0.006350833770230975,2.310211279663549
7492508251.0,-0.0042870098,0.0046623258,0.006333698358040245,2.3142811889845185
7492508551.0,-0.0042679478,0.0046693085,0.00632596398122034,2.3113159287945653
7492508851.0,-0.0042929754,0.0047084726,0.0063717620804574875,2.3100683020406816
7492509151.0,-0.0042740004,0.0046797437,0.006337750430309626,2.310909980524116
7492509451.0,-0.004266086,0.0046846122,0.00633601461675909,2.3094694675206373
7492509751.0,-0.004287045,0.0047025606,0.00636339775817113,2.310005581875984
7492510051.0,-0.0042829113,0.0046933466,0.006353804491121776,2.3105017721523877
7492510351.0,-0.0042647721,0.0047104474,0.006354258082034846,2.306579042373631
7492510651.0,-0.0042914151,0.0046960435,0.006361530328026446,2.3112034237064036
7492510951.0,-0.0043104096,0.0047318616,0.006400792538531983,2.3096191111256994
7492511251.0,-0.004277692,0.0047109553,0.006363312713159874,2.3080305995217727
7492511551.0,-0.0042778406,0.0046805362,0.0063409257461760895,2.311272882268706
7492511851.0,-0.0042745962,0.0047021438,0.006354709197825883,2.3086020738609676
7492512151.0,-0.0042758983,0.0047261659,0.006373378255389028,2.3062178786593543
7492512451.0,-0.004286716,0.0047417897,0.006392222119394953,2.305833010805774
7492512751.0,-0.004279441,0.0047116174,0.006364978695680274,2.308164102910642
7492513051.0,-0.0042808805,0.0047364149,0.006384321730632179,2.3057195466461486
7492513351.0,-0.0042915893,0.0047277805,0.006385111367553015,2.307870535758748
7492513651.0,-0.0042857877,0.0047463672,0.006394996310140228,2.3052453081773665
7492513951.0,-0.0042863918,0.0047272017,0.006381190372931223,2.307328410856842
7492514251.0,-0.0042968871,0.004724622,0.006386336335727269,2.3088171817203675
7492514551.0,-0.0042875807,0.0047311807,0.0063849368888866075,2.3070477431764345
7492514851.0,-0.0042832811,0.0047339628,0.006384113154808665,2.306256061221829
7492515152.0,-0.004289232,0.0047285903,0.006384126986133506,2.30751187725614
7492515452.0,-0.004297086,0.0047446543,0.006401303970122376,2.3067346222112377
7492515752.0,-0.0043040558,0.0047338595,0.006397993599188255,2.3086746674259224
7492516052.0,-0.0042931126,0.0047624045,0.006411810385366914,2.30441694477543
7492516352.0,-0.0042758521,0.0047702444,0.006406101998626448,2.3015962503324428
7492516652.0,-0.004290444,0.0047559181,0.006405206217682894,2.3047855416526635
7492516952.0,-0.0043012689,0.004738801,0.006399777267038925,2.307833034232768
7492517252.0,-0.0042950191,0.0047586305,0.006410284962846431,2.3050320491689034
7492517552.0,-0.0043108626,0.0047500411,0.006414548059510347,2.3077627799218026
7492517852.0,-0.0043007438,0.004763781,0.006417944113904346,2.3051565054230077
7492518152.0,-0.0042688661,0.0047647809,0.006397370929118775,2.3013531250993418
7492518452.0,-0.0042960554,0.0047553531,0.006408547035447955,2.3054947458965502
7492518752.0,-0.0042894562,0.0047656458,0.006411771547924651,2.303654898695234
7492519052.0,-0.0042671224,0.0047827058,0.006409571619533976,2.2992843863266295
7492519352.0,-0.0042889394,0.0047780943,0.006420684256102682,2.3022980134490543
7492519652.0,-0.0042910033,0.0047800976,0.0064235537194092685,2.3023287934054824
7492519952.0,-0.0043082014,0.0047739647,0.0064305006227982015,2.304956093682346
7492520252.0,-0.0042946892,0.0047960159,0.006437866404147375,2.301103118683549
7492520552.0,-0.004316995,0.0047626076,0.0064279761186241775,2.307155412751168
7492520852.0,-0.004299654,0.0047904815,0.006437059695354568,2.3022512540582984
7492521152.0,-0.0043129948,0.0047807769,0.0064387694408482,2.304799955931412
7492521452.0,-0.0043053286,0.0047736463,0.00642833985967463,2.304657504470935
7492521752.0,-0.0042778352,0.0047885098,0.006421035750021571,2.2999275425415893
7492522052.0,-0.0043108194,0.004810212,0.006459202999160219,2.301497334280294
7492522352.0,-0.0043076746,0.0048103743,0.0064572255160854995,2.3011178723115613
7492522652.0,-0.0042865185,0.0048045344,0.006438772526780676,2.2992751915087353
7492522952.0,-0.0042880778,0.0047856725,0.006425750734047275,2.3014104400576785
7492523252.0,-0.0043139086,0.0048095967,0.006460807056847066,2.3019169713804946
7492523552.0,-0.0042901285,0.0048195194,0.006452361567169699,2.298146564838699
7492523852.0,-0.0042897893,0.0047985448,0.006436483856578959,2.3002738922266035
7492524152.0,-0.0043080452,0.0048148632,0.006460817369339369,2.3006971044277478
7492524452.0,-0.0043051507,0.0048191052,0.006462050562969739,2.299925577402341
7492524752.0,-0.0042857823,0.004837715,0.006463081025657832,2.295772390257399
7492525053.0,-0.0042984358,0.0048130329,0.006453048583669896,2.2997764729914563
7492525353.0,-0.0042947787,0.0048162462,0.006453011044542549,2.2990220852146757
7492525653.0,-0.0043039619,0.0048273764,0.006467430010748363,2.298936467737981
7492525953.0,-0.0042989651,0.0048308019,0.006466664358698511,2.2980071957810284
7492526253.0,-0.0043012835,0.0048331445,0.006469955603035657,2.2980341795673818
7492526553.0,-0.00428478,0.0048526383,0.006473595455311282,2.2941278414857003
7492526853.0,-0.0043275336,0.0048365145,0.0064899475782042495,2.3007104408471726
7492527153.0,-0.004288753,0.0048368319,0.006464390545431689,2.2962069576837467
7492527453.0,-0.0043071014,0.0048168666,0.006461681384289813,2.3003815183669953
7492527753.0,-0.0043077947,0.004842253,0.00648108858860586,2.297850343714228
7492528053.0,-0.0042892428,0.0048414161,0.006468146075243744,2.2957934121856387
7492528353.0,-0.0042944828,0.0048301854,0.006463224699627037,2.2975525346370964
7492528653.0,-0.0043308227,0.0048379605,0.006493218543865249,2.300939439849491
7492528953.0,-0.004306466,0.0048348286,0.006474659604993452,2.2984591892899204
7492529253.0,-0.0043093643,0.0048600127,0.006495409464712428,2.296213546759392
7492529553.0,-0.0043121141,0.0048594682,0.006496826856106761,2.2965858377412647
7492529853.0,-0.0043094923,0.0048277666,0.00647140280216236,2.2995342196782795
7492530153.0,-0.0043229003,0.0048607589,0.006504955348629942,2.2976943995237566
7492530453.0,-0.0043174624,0.0048760338,0.006512771084120507,2.2955118516237505
7492530753.0,-0.0043047394,0.0048853783,0.0065113518132583845,2.293097567648031
7492531053.0,-0.0043157325,0.0048683923,0.006505904287511117,2.296091412402411
7492531353.0,-0.0043020585,0.0048777314,0.006503842783152758,2.2935656021089623
7492531653.0,-0.004284728,0.0048822492,0.006495787195166159,2.2911046452414494
7492531953.0,-0.0043027153,0.0048503173,0.006483744046732057,2.2964383332340343
7492532253.0,-0.0042890792,0.0048777426,0.006495273147122252,2.2920658058552434
7492532553.0,-0.0043068413,0.0048895649,0.006515882664282538,2.2929148159094734
7492532853.0,-0.0043028899,0.0048787449,0.0065051528260908695,2.2935583981081886
7492533153.0,-0.0043045607,0.0048834107,0.006509757513522218,2.2932767954910003
7492533453.0,-0.004326674,0.0049062529,0.00654151552937348,2.2935037061178845
7492533753.0,-0.0043050222,0.0049095794,0.006529715616119679,2.290679775294858
7492534053.0,-0.004299219,0.0048839451,0.006506627678742269,2.2926066261321885
7492534353.0,-0.004296961,0.0048865258,0.006507073707096504,2.2920841081656267
7492534653.0,-0.0043040589,0.0048985331,0.00652077829300037,2.2916855609934217
7492534953.0,-0.004306671,0.0048904,0.006516396800551744,2.292810498244535
7492535254.0,-0.0043264335,0.0049030929,0.006538986681126722,2.293795754519705
7492535554.0,-0.0043235426,0.004924573,0.00655320073295056,2.291296257276217
7492535854.0,-0.0043044067,0.004910455,0.006529968250001672,2.290520499754533
7492536154.0,-0.0043107073,0.0049280715,0.0065473724604138365,2.2894705480515354
7492536454.0,-0.0043132297,0.0049616288,0.006574322078659634,2.286398721686558
7492536754.0,-0.0043124045,0.0049309216,0.006550635114015038,2.2893791030896757
7492537054.0,-0.0042888798,0.0049305534,0.006534894549195082,2.286706435922095
7492537354.0,-0.0043319733,0.004917744,0.006553640112292472,2.2929504490569976
7492537654.0,-0.0043246463,0.0049191329,0.0065498422964195184,2.2919708639238903
7492537954.0,-0.0043176745,0.0049199816,0.006545879011430689,2.291085359370492
7492538254.0,-0.0043166813,0.0049300362,0.006552785238284567,2.2899593436236128
7492538554.0,-0.0043278275,0.0049331495,0.006562473227305883,2.290924684559251
7492538854.0,-0.0043026337,0.0049388226,0.00655016224460482,2.287462165957461
7492539154.0,-0.0042941696,0.0049360487,0.0065425124625281255,2.2867652122527256
7492539454.0,-0.0043277292,0.0049468461,0.006572710731929243,2.289539176020276
7492539754.0,-0.0043159377,0.004932528,0.006554170481538094,2.28962353619101
7492540054.0,-0.0043320362,0.0049563895,0.0065827300198185775,2.2890770346233684
7492540354.0,-0.0043323919,0.0049425966,0.00657258554341571,2.290498820358405
7492540654.0,-0.0043102657,0.0049549681,0.006567351009091421,2.2867235062956186
7492540954.0,-0.0043118212,0.004945421,0.006561172984155382,2.2878573781556253
7492541254.0,-0.0043225133,0.004966681,0.006584226711196834,2.286959411415272
7492541554.0,-0.0043015917,0.0049707881,0.006573615861047137,2.2841484606766658
7492541854.0,-0.0043139875,0.004968982,0.006580370070632825,2.2857525088134665
7492542154.0,-0.0043095161,0.004972826,0.006580344021586957,2.2848564281068735
7492542454.0,-0.0043037761,0.0049482604,0.006558030932005381,2.286648189943858
7492542754.0,-0.0043006331,0.0049839168,0.006582922734632228,2.2827332949089905
7492543054.0,-0.0042990069,0.0049677725,0.006569644125674074,2.284151317758693
7492543354.0,-0.004319517,0.0049668443,0.006582383262446171,2.2865997536470832
7492543654.0,-0.0043272579,0.0049935234,0.00660760447359404,2.284834144590768
7492543954.0,-0.0043143806,0.0049656108,0.006578082591358442,2.2861336144567765
7492544254.0,-0.0043036431,0.0049740631,0.006577434732094209,2.2840584777803437
7492544554.0,-0.0043261364,0.0049601556,0.0065816866932129426,2.288025537656349
7492544854.0,-0.0043214786,0.005001476,0.0066098365689957845,2.2833854491335335
7492545155.0,-0.0043261045,0.0049803965,0.006596933336189816,2.2860051482589334
7492545455.0,-0.0043266123,0.0049958329,0.006608927322889374,2.2845314683849947
7492545755.0,-0.0043229266,0.0049846229,0.006598042122038322,2.285221469718734
7492546055.0,-0.004334011,0.0049939832,0.006612376240808083,2.2855604129366927
7492546355.0,-0.0043174906,0.0049975897,0.006604288598375638,2.2833132592579295
7492546655.0,-0.0043060343,0.0049930664,0.006593378759603111,2.2824469151643814
7492546955.0,-0.0043257336,0.0050196476,0.00662637406175917,2.282078419515931
7492547255.0,-0.0043007242,0.004989244,0.006587016345508917,2.282215413071634
7492547555.0,-0.0043200148,0.0050134827,0.00661797073546101,2.2820319315066886
7492547855.0,-0.0043183661,0.0050180063,0.006620322726307902,2.2813972412328893
7492548155.0,-0.0043174073,0.0050284049,0.006627583393095654,2.2802641525913683
7492548455.0,-0.0043015075,0.0050270096,0.0066161765613569,2.2785782270903585
7492548755.0,-0.0043385623,0.0050284674,0.006641431112632582,2.2826747449029416
7492549055.0,-0.0043228728,0.0050298421,0.006632234977435001,2.2807482257534297
7492549355.0,-0.0043298932,0.0050413409,0.006645531821714425,2.280421590808875
7492549655.0,-0.0043323498,0.0050221881,0.006632618495084852,2.2825840249863467
7492549955.0,-0.0043187485,0.0050176279,0.006620285367649242,2.2814783063245643
7492550255.0,-0.0043215476,0.0050415245,0.006640236663189499,2.2794501422283684
7492550555.0,-0.0043416243,0.0050254506,0.006641148642771885,2.2833205815613824
7492550855.0,-0.0043260452,0.0050370863,0.0066397970952500295,2.2803994465243758
7492551155.0,-0.0043188447,0.0050289735,0.006628951199580545,2.2803727918995382
7492551455.0,-0.0043252742,0.0050317614,0.006635255812078055,2.28083416229814
7492551755.0,-0.0043209049,0.0050482454,0.006644922932093732,2.278718454672034
7492552055.0,-0.0043113337,0.0050374626,0.0066305073500565895,2.278679273011632
7492552355.0,-0.004320314,0.005055347,0.006649935815404912,2.2779565258057146
7492552655.0,-0.0043348139,0.0050473787,0.006653318216412536,2.2803913723786113
7492552955.0,-0.0043079617,0.0050488531,0.006636976091116081,2.277177345635479
7492553255.0,-0.0043044504,0.0050435948,0.0066306969281250665,2.2772892467008217
7492553555.0,-0.0043130541,0.0050615027,0.006649905657348388,2.2765251865303258
7492553855.0,-0.0043262129,0.0050471081,0.006647512183457209,2.2794363326594382
7492554155.0,-0.0043189986,0.0050684498,0.006659048902202327,2.2765280067401084
7492554455.0,-0.0043299777,0.0050576103,0.006657937280356686,2.278839085323771
7492554755.0,-0.0043394685,0.0050551583,0.006662252794704742,2.280160592043617
7492555056.0,-0.0043201053,0.0050706339,0.006661429122261776,2.276441803484372
7492555356.0,-0.0043301916,0.0050595965,0.00665958527503949,2.2786695198901374
7492555656.0,-0.0043014783,0.0050727392,0.006650969745577522,2.2741046858952925
7492555956.0,-0.0043247266,0.0050697908,0.00666378562984376,2.2770517381130975
7492556256.0,-0.0043228945,0.0050692314,0.006662171105944083,2.2768970119422125
7492556556.0,-0.0043439357,0.005075294,0.006680448080194208,2.2787047289785374
7492556856.0,-0.0043316277,0.0050857682,0.006680421896522595,2.2762854952421985
7492557156.0,-0.0043162745,0.0050914123,0.0066747812524412765,2.2739860955858355
7492557456.0,-0.0043338514,0.0050968238,0.006690282565447321,2.275467049856247
7492557756.0,-0.0043164998,0.005094388,0.006677196988103919,2.2737236511114576
7492558056.0,-0.0043339786,0.005094106,0.006688294733674194,2.275744766209631
7492558356.0,-0.0043177598,0.0050899492,0.006674626023162398,2.274297585964449
7492558656.0,-0.0043241625,0.0051243824,0.006705048568641096,2.2717037217520932
7492558956.0,-0.0043273457,0.0050915495,0.006682050367833119,2.275236641195926
7492559256.0,-0.0043395189,0.0050960654,0.0066933778351841436,2.276185509466754
7492559556.0,-0.0043317511,0.0050973781,0.006689344593210221,2.2751741770720932
7492559856.0,-0.0043496306,0.005094516,0.006698759559105877,2.277484729404544
7492560156.0,-0.004320256,0.0051309532,0.006707554893262241,2.2706268529428857
7492560456.0,-0.0043355747,0.0051117181,0.0067027509213119126,2.2742234673417068
7492560756.0,-0.0043089722,0.0051151096,0.006688167734169427,2.2708620616769353
7492561056.0,-0.004316108,0.0051023675,0.006683033919764304,2.2729070602780594
7492561356.0,-0.00431725,0.00512109,0.006698075122794607,2.27123200079925
7492561656.0,-0.0043431502,0.0051176112,0.006712145562644293,2.2745162855742898
7492561956.0,-0.0043498433,0.0051167802,0.006715845170167856,2.2753562090906176
7492562256.0,-0.0043220348,0.0051369652,0.0067132999544502765,2.2702527355927593
7492562556.0,-0.0043423141,0.0051202533,0.006713619411257961,2.27416668733748
7492562856.0,-0.0043153533,0.0051262884,0.006700828819168227,2.27051555551129
7492563156.0,-0.0043192421,0.0051438931,0.006716806424383542,2.269270550341996
7492563456.0,-0.0043135206,0.0051381386,0.006708720313102516,2.269169006038188
7492563756.0,-0.0043140429,0.0051332988,0.006705350305026714,2.2696927491552046
7492564056.0,-0.0043217863,0.0051247556,0.0067038016664128005,2.2713969243095815
7492564356.0,-0.0043259717,0.0051641021,0.0067366149992726535,2.2681065076179254
7492564656.0,-0.0043141301,0.0051370027,0.006708242337567516,2.269347467358209
7492564956.0,-0.0043261245,0.0051659576,0.006738135581486767,2.267947058159715
7492565257.0,-0.00433101,0.005153673,0.0067318640071698565,2.2696750710978257
7492565557.0,-0.0043256517,0.0051453311,0.006722030553213821,2.2698632167002804
7492565857.0,-0.004335233,0.005161758,0.006740770787888652,2.2693830293836674
7492566157.0,-0.0043162953,0.005154711,0.0067232024073593894,2.267900193877774
7492566457.0,-0.0043388448,0.0051744241,0.006752794900272616,2.2685862801788907
7492566757.0,-0.0043158569,0.0051624446,0.006728852430344031,2.2671123783611327
7492567057.0,-0.0043120927,0.0051494392,0.00671646242659705,2.2679243646151783
7492567357.0,-0.0043239453,0.0051847254,0.006751139195039401,2.265914757160926
7492567657.0,-0.004320701,0.0051822731,0.006747178048220204,2.265778268945173
7492567957.0,-0.0043487772,0.0051832557,0.006765944338141005,2.2688724650050536
7492568257.0,-0.0043460344,0.0051749814,0.006757843405727104,2.2693485134427367
7492568557.0,-0.0043357069,0.0051811942,0.006755969779448488,2.267586508844542
7492568857.0,-0.0043258731,0.0051831606,0.006751172630195141,2.266282504419926
7492569157.0,-0.0043231183,0.0051892138,0.006754057424830302,2.2653950944043033
7492569457.0,-0.0043251423,0.0051921708,0.006757624843953823,2.265345128961311
7492569757.0,-0.004337999,0.0051692795,0.006748309853075898,2.2689800724167193
7492570057.0,-0.0043381596,0.0052062121,0.00677674502584084,2.265494871711486
7492570357.0,-0.0043421172,0.0051966114,0.006771909023395531,2.266851408148526
7492570657.0,-0.0043290634,0.0051911806,0.006759374671005886,2.2658846041098575
7492570957.0,-0.0043178601,0.0052102101,0.006766846025240565,2.2628120293522387
7492571257.0,-0.0043378414,0.0052130964,0.006781831764888224,2.2648089998166765
7492571557.0,-0.004328012,0.0052037093,0.006768329066398182,2.26457977375461
7492571857.0,-0.0043443615,0.005211004,0.006784396769846104,2.265745009787271
7492572157.0,-0.0043280548,0.0052238378,0.006783844021829502,2.2626872946880567
7492572457.0,-0.0043374996,0.0052305045,0.006795004054783221,2.2631316749151527
7492572757.0,-0.0043027645,0.0052286738,0.006771470449560176,2.259355677121985
7492573057.0,-0.0043285795,0.0052362282,0.006793724034010764,2.2615831922311203
7492573357.0,-0.0043315695,0.0052108571,0.00677609961924636,2.264308888658532
7492573657.0,-0.0043186239,0.0052336885,0.006785426125504828,2.2606908275588364
7492573957.0,-0.0043219842,0.005219804,0.006776865147209706,2.262377259195007
7492574257.0,-0.0043362963,0.0052217168,0.006787473163173165,2.263821660938973
7492574557.0,-0.0043211572,0.0052183447,0.006775213720254877,2.2624206068203665
7492574857.0,-0.0043231025,0.0052339953,0.006788513977736832,2.261170923590575
7492575158.0,-0.0043354879,0.005234263,0.006796614192685606,2.262550840247393
7492575458.0,-0.0043071724,0.0052265588,0.006772639882141911,2.260056665096082
7492575758.0,-0.0043483932,0.0052457047,0.006813658431518881,2.2629383258312807
7492576058.0,-0.0043384373,0.0052360536,0.0067998746685585506,2.2627169037316586
7492576358.0,-0.0043481934,0.0052475713,0.006814968113820288,2.2627409568367614
7492576658.0,-0.0043277642,0.0052472172,0.0068016785659701295,2.260461415652302
7492576958.0,-0.0043418578,0.0052574371,0.00681853166127996,2.2611023059597763
7492577258.0,-0.0043268571,0.0052391207,0.006794856736752357,2.2611165937644095
7492577558.0,-0.0043500917,0.0052583221,0.006824459620054712,2.2619500236342693
7492577858.0,-0.0043382163,0.005259964,0.006818162651835294,2.2604545001558303
7492578158.0,-0.0043581534,0.0052482457,0.00682184608339268,2.263802103183697
7492578458.0,-0.0043233312,0.0052650935,0.006812664840474371,2.2582898422705426
7492578758.0,-0.0043093038,0.0052483368,0.00679081279427792,2.258259347221949
7492579058.0,-0.0043461918,0.0052902434,0.006846609262520449,2.2585392191566265
7492579358.0,-0.0043510957,0.0052695627,0.006833763592617891,2.2610147462482035
7492579658.0,-0.0043243667,0.0052987319,0.006839349903619971,2.2552856452971133
7492579958.0,-0.0043343554,0.0052980616,0.006845151090436479,2.2564780928004007
7492580258.0,-0.0043308039,0.0052868335,0.00683421325954769,2.257116180277023
7492580558.0,-0.0043425839,0.0052865443,0.006841460777085673,2.2584749659731433
7492580858.0,-0.0043308366,0.0052934235,0.006839333155085502,2.256509286115464
7492581158.0,-0.0043556569,0.0052768604,0.006842295134792548,2.26084969731136
7492581458.0,-0.0043091343,0.0052806292,0.006815693887149652,2.255233522693921
7492581758.0,-0.0043413726,0.00530243,0.006852975992729784,2.256866996955982
7492582058.0,-0.0043139801,0.0052955333,0.006830307257701142,2.254403615603876
7492582358.0,-0.0043341699,0.005311211,0.006855216335651779,2.2552425682722568
7492582658.0,-0.0043229799,0.0053140452,0.006850345363808095,2.2537154075428822
7492582958.0,-0.0043272687,0.0053003426,0.0068424327603107985,2.2554653901578154
7492583258.0,-0.0043318314,0.0052945468,0.006840832485554386,2.256517858394916
7492583558.0,-0.0043160263,0.0052952732,0.006831398193995863,2.2546598874852735
7492583858.0,-0.0043245506,0.0053100184,0.006848213876646882,2.2542643971742824
7492584158.0,-0.0043229505,0.0053189664,0.006854145066292309,2.253258985944974
7492584458.0,-0.004337533,0.0053184528,0.006862953643433476,2.254955088754422
7492584758.0,-0.0043332961,0.0052982634,0.006844636597077654,2.2563396391496693
7492585059.0,-0.0043609333,0.0053302118,0.0068868640962275515,2.25650908363725
7492585359.0,-0.0043340573,0.0053181109,0.006860492418506277,2.254593976313689
7492585659.0,-0.0043517092,0.0053120071,0.006866934715855033,2.2571481622124865
7492585959.0,-0.0043554862,0.0053272092,0.006881091330519824,2.2561727184195735
7492586259.0,-0.0043080637,0.0053335895,0.0068561351939535106,2.2502287961211604
7492586559.0,-0.0043238396,0.0053280938,0.006861790759570463,2.252520586064245
7492586859.0,-0.0043226579,0.005334401,0.0068659453354387705,2.2518080914189706
7492587159.0,-0.0043263247,0.0053527155,0.006882488549483416,2.2505466922647805
7492587459.0,-0.0043275182,0.0053574817,0.006886945907814735,2.250246441941723
7492587759.0,-0.004330786,0.0053489895,0.006882397550919755,2.2513911429779974
7492588059.0,-0.0043492764,0.0053369779,0.006884732261220139,2.2545763233253537
7492588359.0,-0.0043481537,0.0053528785,0.006896357649845746,2.2529935804467223
7492588659.0,-0.0043522935,0.005354792,0.006900453323761146,2.253284402843754
7492588959.0,-0.0043500619,0.0053556633,0.0068997223072235665,2.2529537683803738
7492589259.0,-0.0043354844,0.0053741963,0.006904955528718273,2.2496228575434944
7492589559.0,-0.0043405273,0.0053857291,0.006917098754581439,2.2491434258502374
7492589859.0,-0.0043540626,0.0053610807,0.006906449695511526,2.25290886791648
7492590159.0,-0.0043277986,0.0053811202,0.006905526433879607,2.248127052899294
7492590459.0,-0.0043367983,0.005367633,0.006900674135008252,2.2503682322177063
7492590759.0,-0.0043216504,0.0053648289,0.006888980425730311,2.248913676066687
7492591059.0,-0.0043440239,0.00538942,0.006922166682489754,2.249202139534752
7492591359.0,-0.0043419365,0.0053641023,0.0069011597615833776,2.2512688941345202
7492591659.0,-0.00433395,0.0053755187,0.006905021643452661,2.2493296582217854
7492591959.0,-0.0043568652,0.0053755794,0.006919474565071787,2.2519022913455324
7492592259.0,-0.0043447628,0.0053717051,0.006908847911890219,2.2508945094107546
7492592559.0,-0.0043307897,0.0053728742,0.006900979393872418,2.249213667514601
7492592859.0,-0.0043403663,0.005378534,0.0069113969360275985,2.2497785534475154
7492593159.0,-0.0043407663,0.0053876601,0.00691875230257217,2.248995187008115
7492593459.0,-0.0043418938,0.0053851805,0.006917529240130373,2.2493469988559167
7492593759.0,-0.0043403833,0.0053995987,0.006927813025187717,2.2478709619085793
7492594059.0,-0.0043319094,0.0053916931,0.006916342496897906,2.2476321578840346
7492594359.0,-0.004335229,0.0053982471,0.006923531052512108,2.2474130296043473
7492594659.0,-0.004356773,0.0053833687,0.006925469625496072,2.2511837579040463
7492594959.0,-0.0043281532,0.0054024795,0.006922405280723636,2.246233219110978
7492595260.0,-0.0043049543,0.005396925,0.006903581025867191,2.2441136913335296
7492595560.0,-0.0043378292,0.005420752,0.006942716645080414,2.2456753409868906
7492595860.0,-0.0043420553,0.0054149846,0.0069408574719911405,2.2466699089200652
7492596160.0,-0.0043343762,0.0053912227,0.006917521177714003,2.2479527409538647
7492596460.0,-0.0043452364,0.0054162827,0.006943860429055601,2.246910366687291
7492596760.0,-0.0043322552,0.0054265367,0.006943755156568665,2.244528068281028
7492597060.0,-0.004323372,0.0054168174,0.0069306173026164675,2.2444013444367563
7492597360.0,-0.0043365344,0.0054200633,0.006941369949685023,2.2455916895576484
7492597660.0,-0.0043179326,0.0054207132,0.006930272255459882,2.2434372343016915
7492597960.0,-0.0043590972,0.0054145074,0.006951159527999814,2.2486255476172676
7492598260.0,-0.0043177275,0.0054380355,0.0069437022447334604,2.2418598114452912
7492598560.0,-0.0043394764,0.0054422077,0.006960508607572887,2.2439341630836735
7492598860.0,-0.0043513738,0.0054437918,0.006969169470537625,2.2451272203287234
7492599160.0,-0.0043255511,0.005466734,0.006971052499118566,2.240178838965667
7492599460.0,-0.0043315073,0.0054321666,0.006947689505159887,2.24393837361723
7492599760.0,-0.004354062,0.0054399697,0.006967863821628699,2.2457710680423046
7492600060.0,-0.0043275919,0.0054360628,0.006948296943747399,2.2431481957574566
7492600360.0,-0.0043433645,0.0054363378,0.006958346344898987,2.2448969682221973
7492600660.0,-0.0043373909,0.005457518,0.006971188029290761,2.242331038377709
7492600960.0,-0.0043369434,0.0054654476,0.006977119428757782,2.2415737004285314
7492601260.0,-0.0043539778,0.0054502224,0.00697581872559448,2.244843231386175
7492601560.0,-0.0043486538,0.0054476384,0.006970477315751698,2.244477855880977
7492601860.0,-0.0043524671,0.005469526,0.006989970280427408,2.242950702611432
7492602160.0,-0.0043296028,0.0054530488,0.006962844362826823,2.2418547432787066
7492602460.0,-0.004328646,0.0054731409,0.0069779973849643144,2.239956933253616
7492602760.0,-0.0043393363,0.0054841755,0.006993283952428783,2.240177114308723
7492603060.0,-0.0043211755,0.0054492627,0.006954640298060823,2.2412442583288317
7492603360.0,-0.0043430679,0.0054877721,0.006998419922064466,2.2402763725847983
7492603660.0,-0.0043064234,0.0054792702,0.006969051902854189,2.2369102719123553
7492603960.0,-0.0043277499,0.0054691109,0.0069742808398750925,2.2402146045159697
