frequency,Re(S21),Im(S21),Amplitude,phase
8644343594.0,-0.0039562114,-0.0061496217,0.007312281155330452,-2.1424654754649732
8644344554.0,-0.0039751351,-0.006167905,0.007337898278954064,-2.1432862665201466
8644345515.0,-0.0039757939,-0.0061497923,0.007323037789634606,-2.1447017847266907
8644346475.0,-0.0039510287,-0.0061445575,0.007305218316999838,-2.142243890217328
8644347435.0,-0.0039668902,-0.0061310479,0.007302463023593509,-2.1450714437757794
8644348395.0,-0.0039748822,-0.0061452565,0.0073187339038025614,-2.1449336450835457
8644349355.0,-0.0039849419,-0.0061390224,0.0073189724670938185,-2.1465503406561424
8644350315.0,-0.0039672124,-0.0061492711,0.007317944334853126,-2.1437556630430326
8644351275.0,-0.0040008024,-0.0061136582,0.00730638326604025,-2.1502612798753664
8644352235.0,-0.0039805606,-0.0061390167,0.007316583132388455,-2.1460484872333447
8644353195.0,-0.0039904742,-0.0061482899,0.007329758047528422,-2.146495023969188
8644354155.0,-0.0039939748,-0.0061302808,0.007316568689616991,-2.148236398226656
8644355116.0,-0.0039991021,-0.0061080904,0.007300793514461053,-2.150484003555811
8644356076.0,-0.0039902932,-0.0061230955,0.007308538727001896,-2.148351009648682
8644357036.0,-0.0040159297,-0.0061297425,0.00732812625925948,-2.150786717566989
8644357996.0,-0.0040132191,-0.0061301697,0.007326998573454407,-2.1504453168762994
8644358956.0,-0.0039889074,-0.0061250364,0.007309408536064988,-2.148047194349559
8644359916.0,-0.003993476,-0.0060975971,0.007288932772121335,-2.1506268026101414
8644360876.0,-0.0040092596,-0.0061228096,0.007318672006453378,-2.150543506061401
8644361836.0,-0.0040178358,-0.0061174795,0.00731891794930657,-2.151922775152312
8644362796.0,-0.0040052612,-0.0061253385,0.007318598842661598,-2.1498971488201777
8644363756.0,-0.0040252467,-0.0061071715,0.007314379996026536,-2.153543296248373
8644364716.0,-0.0040263368,-0.0060983345,0.007307603690740521,-2.1543333443457287
8644365677.0,-0.0040279457,-0.0061392088,0.007342631085118325,-2.151449057247774
8644366637.0,-0.0040067036,-0.0060988446,0.007297230926399556,-2.1520495536138013
8644367597.0,-0.0040165886,-0.0061254455,0.007324893620737451,-2.151183443206234
8644368557.0,-0.0040411437,-0.0061375075,0.007348458390479322,-2.153077725069525
8644369517.0,-0.0040160231,-0.0060991844,0.007302635954567157,-2.153090606975584
8644370477.0,-0.0040257211,-0.0061259055,0.007330289801223105,-2.152190882015921
8644371437.0,-0.0040365387,-0.0061172488,0.007329009316251353,-2.1540730494342424
8644372397.0,-0.0040301913,-0.0060935724,0.007305755710988252,-2.1551327786603514
8644373357.0,-0.0040272775,-0.0060901822,0.007301320653909337,-2.1550560600818653
8644374317.0,-0.0040403935,-0.006097864,0.007314965823388257,-2.1559724258216666
8644375278.0,-0.0040634143,-0.0061218358,0.007347666931455599,-2.156782172455847
8644376238.0,-0.0040372994,-0.0061071979,0.007321041772521502,-2.1549159049837714
8644377198.0,-0.0040492021,-0.0061093115,0.007329374096788664,-2.1561115914019395
8644378158.0,-0.0040452725,-0.0060970113,0.007316951304442577,-2.15659265581356
8644379118.0,-0.0040421832,-0.0061089547,0.007325201195121833,-2.155339817159069
8644380078.0,-0.0040588535,-0.0061236037,0.007346619223092751,-2.1561318603227964
8644381038.0,-0.004041381,-0.0060911995,0.007309957026957221,-2.1565886135906474
8644381998.0,-0.0040698431,-0.006083915,0.0073196751694212915,-2.160378960807022
8644382958.0,-0.0040670747,-0.0060882681,0.0073217556004593395,-2.159734114860891
8644383918.0,-0.0040685724,-0.0060831985,0.0073183731364589505,-2.1602890791993854
8644384878.0,-0.0040672999,-0.0060969391,0.007329092363018003,-2.1591024827792435
8644385839.0,-0.0040610993,-0.0060919722,0.007321519842903749,-2.1587744399576403
8644386799.0,-0.0040762383,-0.0060912023,0.007329288105806196,-2.1605513751416607
8644387759.0,-0.0040628178,-0.0060795089,0.00731210755809678,-2.1599154303637373
8644388719.0,-0.0040971222,-0.0060783554,0.0073302670272263615,-2.16389382808327
8644389679.0,-0.0040720298,-0.0060877864,0.007324108815693073,-2.160333217677183
8644390639.0,-0.0040795018,-0.0060687575,0.007312465557526374,-2.1626293437128323
8644391599.0,-0.0040694564,-0.0060790876,0.007315448136647181,-2.16070193327094
8644392559.0,-0.0040892896,-0.0060672533,0.007316683130970553,-2.1638542506479648
8644393519.0,-0.0040992458,-0.0061020836,0.00735113871384608,-2.1623292348390786
8644394479.0,-0.0040918271,-0.0060705134,0.007320804734171918,-2.163892787013744
8644395440.0,-0.0040810173,-0.0060581724,0.007304529761115431,-2.1636099672378775
8644396400.0,-0.0040864419,-0.0060827853,0.007327979558375671,-2.1623473901254395
8644397360.0,-0.0041097809,-0.0060539372,0.007317134320726158,-2.167193606930502
8644398320.0,-0.0040942893,-0.0060692885,0.007321165738345686,-2.1642651765656473
8644399280.0,-0.0040631376,-0.0060763236,0.007309637176252369,-2.1601939306452906
8644400240.0,-0.0041014228,-0.0060656417,0.007322136178543713,-2.1653513556001185
8644401200.0,-0.0041303486,-0.0060855,0.007354800460075171,-2.1670969698267646
8644402160.0,-0.0041016143,-0.0060520335,0.007310974582850548,-2.1664156650694975
8644403120.0,-0.0041144104,-0.0060535233,0.007319393231905979,-2.1677486744531262
8644404080.0,-0.004121718,-0.0060594798,0.007328427847644543,-2.1681164852709456
8644405041.0,-0.0041094432,-0.0060472487,0.007311411645754732,-2.16766920563611
8644406001.0,-0.0041168339,-0.0060446425,0.0073134139984685305,-2.1687053382636856
8644406961.0,-0.0041435345,-0.0060878576,0.007364162431028257,-2.1683987159918257
8644407921.0,-0.0041105484,-0.0060591924,0.00732191373132464,-2.166877205825521
8644408881.0,-0.0041173347,-0.0060540376,0.007321462715471401,-2.168039524714834
8644409841.0,-0.0041471417,-0.0060378823,0.0073249441600965245,-2.1726446626401956
8644410801.0,-0.0041309558,-0.0060365957,0.007314730580603235,-2.1709202709943716
8644411761.0,-0.0041471066,-0.0060598899,0.007343075564903685,-2.170943888148957
8644412721.0,-0.0041446764,-0.0060404432,0.007325660141799044,-2.172169344285605
8644413681.0,-0.0041288825,-0.0060610213,0.007333733694228332,-2.1688060321714615
8644414641.0,-0.0041570862,-0.0060476314,0.007338610987407385,-2.1730095189806122
8644415602.0,-0.0041278055,-0.0060340178,0.007310824102421497,-2.170763793590934
8644416562.0,-0.0041503179,-0.0060458117,0.0073332787880263555,-2.172389489877672
8644417522.0,-0.004159987,-0.0060189064,0.007316606186759676,-2.1755601971986733
8644418482.0,-0.0041463218,-0.0060341612,0.0073214128320113646,-2.172840106915546
8644419442.0,-0.004144827,-0.0060246677,0.007312743107435971,-2.1734068507296533
8644420402.0,-0.0041390246,-0.0060457567,0.007326847802090613,-2.1711229879787908
8644421362.0,-0.0041635044,-0.0060277549,0.007325885477080117,-2.17526843295956
8644422322.0,-0.0041900279,-0.0060221899,0.007336423174438646,-2.178674232605631
8644423282.0,-0.0041594245,-0.0060265791,0.007322599799235041,-2.174901253116716
8644424242.0,-0.0041612086,-0.0060312611,0.007327466647422366,-2.174738691826722
8644425203.0,-0.004160172,-0.0060163712,0.007314625997668878,-2.175778064925485
8644426163.0,-0.0041707987,-0.0060337694,0.007334980229577858,-2.1756206573281345
8644427123.0,-0.0041704906,-0.0060425038,0.007341991829040863,-2.1749096816666156
8644428083.0,-0.0041827456,-0.0060302791,0.007338911825210613,-2.1772301867979014
8644429043.0,-0.0041819677,-0.006015955,0.0073267024237284465,-2.1782572111267964
8644430003.0,-0.0041816934,-0.0060323059,0.007339977803970416,-2.176955017866292
8644430963.0,-0.0042042549,-0.0060323024,0.007352851930320627,-2.179477034355739
8644431923.0,-0.0042029298,-0.0059998953,0.0073255281389596845,-2.181858134168771
8644432883.0,-0.0041905249,-0.0060195194,0.007334515167650577,-2.1789378031948714
8644433843.0,-0.0041897991,-0.0060052298,0.00732237676230668,-2.1799714285083103
8644434803.0,-0.0042051209,-0.006019563,0.0073429000057597,-2.1805657971331964
8644435764.0,-0.004187798,-0.0060132619,0.007327821693163365,-2.1791202833540004
8644436724.0,-0.0041891495,-0.0060154346,0.007330376999870294,-2.1791021898480714
8644437684.0,-0.0041925099,-0.0060119272,0.0073294207083300835,-2.179751900811344
8644438644.0,-0.0042140795,-0.0060166052,0.007345611217930559,-2.181796185196433
8644439604.0,-0.004206508,-0.0060250691,0.007348208435655511,-2.1802914298277165
8644440564.0,-0.0042096633,-0.0060276884,0.007352162440184619,-2.180439375432579
8644441524.0,-0.0042250531,-0.0060165001,0.007351826109962043,-2.18302696732966
8644442484.0,-0.0042062742,-0.0060179456,0.007342234802166504,-2.1808207198652023
8644443444.0,-0.0042153592,-0.0060041587,0.00733615532004403,-2.182912377939571
8644444404.0,-0.0042187505,-0.0059939517,0.007329755300361885,-2.184091203836955
8644445365.0,-0.0042231359,-0.0060073276,0.007343218757710448,-2.183531161615985
8644446325.0,-0.0042580693,-0.0060034431,0.007360195868218461,-2.187717510504515
8644447285.0,-0.0042023716,-0.0060062853,0.007330442699420182,-2.1812956346869905
8644448245.0,-0.0042157836,-0.0060212116,0.007350361929456503,-2.1816265547680964
8644449205.0,-0.0042279019,-0.0060001322,0.007340077717129462,-2.1846261209879736
8644450165.0,-0.0042279863,-0.0060040755,0.007343350104869572,-2.1843262091777356
8644451125.0,-0.0042417689,-0.0059908531,0.0073404989112993415,-2.1868984937375795
8644452085.0,-0.0042331624,-0.0059680228,0.007316895519692323,-2.187741555891472
8644453045.0,-0.0042425667,-0.0059975988,0.007346466059930471,-2.1864565199639303
8644454005.0,-0.0042267941,-0.0059900361,0.007331188228595555,-2.1852958362422203
8644454965.0,-0.0042576868,-0.0059868924,0.007346480619730239,-2.1889783906885065
8644455926.0,-0.0042489393,-0.005978919,0.0073349136043750025,-2.1886365176630105
8644456886.0,-0.0042560134,-0.0060098409,0.007364226891146983,-2.186987193418402
8644457846.0,-0.0042769259,-0.0059723316,0.007345804237416715,-2.192261544797898
8644458806.0,-0.0042810285,-0.0059844012,0.007358006709726059,-2.1917598156748626
8644459766.0,-0.0042754826,-0.0059670551,0.007340674221714159,-2.1925201968233736
8644460726.0,-0.0042669015,-0.0059768927,0.00734368400450452,-2.190790117117619
8644461686.0,-0.0042528015,-0.0059509085,0.0073143443023810754,-2.1912852900794313
8644462646.0,-0.0042503061,-0.0059789049,0.007335693951286491,-2.1887895078931687
8644463606.0,-0.0042817028,-0.0059679418,0.007345019278103706,-2.193138275806117
8644464566.0,-0.0042541374,-0.0059698322,0.0073305239590520125,-2.189932591816599
8644465527.0,-0.0042712276,-0.0059586578,0.007331370130371444,-2.192715537545427
8644466487.0,-0.004278035,-0.0059631006,0.007338947623940735,-2.1931167445280435
8644467447.0,-0.0042707758,-0.005976287,0.00734544295738757,-2.19126730458911
8644468407.0,-0.0042661397,-0.0059461402,0.007318232793371097,-2.1931469878884555
8644469367.0,-0.004296867,-0.0059856155,0.007368219522349294,-2.193412215397389
8644470327.0,-0.004288537,-0.005963779,0.007345625198797581,-2.1942245762457944
8644471287.0,-0.0042680963,-0.0059514872,0.0073237180392091514,-2.1929384519774238
8644472247.0,-0.0042889685,-0.0059563523,0.007339849011778617,-2.194863035910234
8644473207.0,-0.0042893138,-0.0059467588,0.007332267937019751,-2.1956658000682614
8644474167.0,-0.0042831537,-0.0059696088,0.007347219531418749,-2.193166465836068
8644475128.0,-0.0043120577,-0.005960455,0.007356688481589681,-2.1970841073685046
8644476088.0,-0.0043176234,-0.0059713482,0.007368776774327662,-2.1968295776725824
8644477048.0,-0.0042959632,-0.0059386748,0.007329608324863565,-2.197046774236786
8644478008.0,-0.0042940402,-0.005965084,0.007349898527617373,-2.194728809080369
8644478968.0,-0.0043143576,-0.0059377163,0.0073396291704665466,-2.1991538982828316
8644479928.0,-0.0042925274,-0.0059355765,0.007325084290784852,-2.1969146469081453
8644480888.0,-0.0043236534,-0.0059474817,0.007352993764118561,-2.1993959738773174
8644481848.0,-0.0043073015,-0.0059514936,0.007346640203708305,-2.1972745521415695
8644482808.0,-0.004323187,-0.0059451186,0.007350808187201933,-2.1995336844857234
8644483768.0,-0.0043003374,-0.0059441384,0.007336598876331819,-2.1970933675404507
8644484728.0,-0.0043102434,-0.0059387976,0.007338086610350775,-2.198613707078595
8644485689.0,-0.0043051731,-0.0059169985,0.007317471330313899,-2.199802765351366
8644486649.0,-0.0043340945,-0.0059274856,0.007342987176424701,-2.2021473455813476
8644487609.0,-0.0043400902,-0.005939079,0.007355884876231889,-2.2018750565430403
8644488569.0,-0.0043431465,-0.005932735,0.007352568673646458,-2.2027197536225396
8644489529.0,-0.004333962,-0.0059356626,0.007349511352360969,-2.201476101329667
8644490489.0,-0.0043523112,-0.0059460712,0.007368743142294681,-2.202654242604345
8644491449.0,-0.0043473021,-0.0059180125,0.007343153784227909,-2.2043606941119886
8644492409.0,-0.0043200352,-0.0059253355,0.007332960174227001,-2.2007727250851707
8644493369.0,-0.0043114007,-0.0059287487,0.007330636885272124,-2.199546659769573
8644494329.0,-0.0043421651,-0.0059269252,0.007347301551049409,-2.2030790626519487
8644495290.0,-0.0043170267,-0.0059183169,0.007325516668286169,-2.201005315501408
8644496250.0,-0.0043390248,-0.0059227447,0.007342073344525586,-2.2030705371743102
8644497210.0,-0.0043413651,-0.0059215396,0.00734248474059471,-2.203424651270845
8644498170.0,-0.0043562528,-0.0059275145,0.007356110834212471,-2.204576594264789
8644499130.0,-0.004337861,-0.0059149984,0.007335137635199735,-2.203566655265993
8644500090.0,-0.0043705051,-0.0059157671,0.007355108103255072,-2.207083858385259
8644501050.0,-0.0043517056,-0.0059161763,0.007344282377588232,-2.2049919265127342
8644502010.0,-0.0043523967,-0.0059087773,0.007338733284100614,-2.205665181995508
8644502970.0,-0.0043873047,-0.0059053669,0.007356752051976314,-2.2097605836918173
8644503930.0,-0.0043468358,-0.0059180584,0.007342914727679479,-2.20430581462291
8644504890.0,-0.0043437556,-0.0059335124,0.007353555746268952,-2.2027241419648105
8644505851.0,-0.0043708347,-0.0059115074,0.007351878380045392,-2.2074642062615246
8644506811.0,-0.0043610827,-0.005918714,0.00735188531806878,-2.205814851165345
8644507771.0,-0.0043676206,-0.0059056982,0.007345296517842394,-2.207582552051827
8644508731.0,-0.004387407,-0.005917553,0.007366598515696237,-2.208785202832614
8644509691.0,-0.0043832771,-0.0058991402,0.007349351892149433,-2.2098259461300214
8644510651.0,-0.0043966438,-0.005915152,0.007370176381008967,-2.209985970461171
8644511611.0,-0.0043792647,-0.0058800068,0.007331605504984044,-2.2109431408025104
8644512571.0,-0.0043757822,-0.0059019844,0.007347168823409477,-2.208776249527408
8644513531.0,-0.004383551,-0.0058818937,0.007335679441449217,-2.2112581187118847
8644514491.0,-0.0043957587,-0.0058696336,0.007333163924724079,-2.213591982869247
8644515452.0,-0.0044088562,-0.0058735715,0.007344171509291616,-2.2146980335419415
8644516412.0,-0.0043991089,-0.0058911475,0.007352399470976496,-2.2122026920525206
8644517372.0,-0.0044021397,-0.0059207243,0.007377927227543423,-2.2101332702551546
8644518332.0,-0.0044042028,-0.0059023419,0.007364417302680739,-2.2118474225988227
8644519292.0,-0.0044082377,-0.0058840945,0.007352219236708842,-2.2137715344889695
8644520252.0,-0.0043965054,-0.0058780617,0.0073403589204640435,-2.212985142433426
8644521212.0,-0.0044178691,-0.005874876,0.007350628231662298,-2.2155721133765307
8644522172.0,-0.0043962086,-0.0058889952,0.007348939686807683,-2.212061704395932
8644523132.0,-0.0044005506,-0.0058917613,0.0073537539256721155,-2.21230983717634
8644524092.0,-0.0043894297,-0.0058985296,0.007352533205182976,-2.210547154716697
8644525053.0,-0.0044016177,-0.0058755271,0.007341393401786046,-2.2137495695386336
8644526013.0,-0.0044439886,-0.0058792648,0.007369856800878087,-2.2180467709533347
8644526973.0,-0.0044051311,-0.0058633263,0.007333742244479206,-2.2151304483261356
8644527933.0,-0.0044412904,-0.0058577883,0.007351104963524127,-2.219515632617836
8644528893.0,-0.004421655,-0.0058927675,0.007367207187807416,-2.214523233502062
8644529853.0,-0.0044262862,-0.0058597187,0.007343589910080772,-2.2177286987378326
8644530813.0,-0.0044329181,-0.0058695819,0.007355457467901994,-2.217639904209017
8644531773.0,-0.0044401519,-0.0058499925,0.007344205957428608,-2.2200334200154614
8644532733.0,-0.0044490193,-0.0058716337,0.007366807655881086,-2.219216169428561
8644533693.0,-0.0044397116,-0.0058715125,0.007361093541643851,-2.218218300577387
8644534653.0,-0.004412422,-0.005867036,0.007341088429611784,-2.2156209454368514
8644535614.0,-0.0044537594,-0.0058765393,0.007373580333700369,-2.2193267557631957
8644536574.0,-0.0044231891,-0.0058421145,0.0073276806457070074,-2.218839485937715
8644537534.0,-0.0044358321,-0.0058845017,0.007369122517416392,-2.216735266924492
8644538494.0,-0.0044448021,-0.0058758654,0.007367635978187411,-2.218413073995482
8644539454.0,-0.0044532433,-0.0058627774,0.007362304987634351,-2.2203999373094465
8644540414.0,-0.0044525443,-0.0058450718,0.0073477898099100335,-2.221781709746762
8644541374.0,-0.0044591357,-0.0058546995,0.0073594427388433935,-2.2217014415404006
8644542334.0,-0.0044774935,-0.0058617021,0.007376143948682581,-2.2231061547121653
8644543294.0,-0.004456764,-0.0058521345,0.007355965168336936,-2.221656223634071
8644544254.0,-0.0044645221,-0.005844476,0.00735458070157398,-2.223126344565378
8644545215.0,-0.0044570328,-0.0058774005,0.00737624416743888,-2.219609912159096
8644546175.0,-0.004470432,-0.0058478037,0.007360813160266853,-2.223489943465626
8644547135.0,-0.0044559034,-0.0058552744,0.007357942199380674,-2.221304625985773
8644548095.0,-0.0045059017,-0.0058161996,0.00735739953496499,-2.229928812249762
8644549055.0,-0.0044960231,-0.0058348417,0.007366111686622223,-2.2273187112009554
8644550015.0,-0.0044784799,-0.0058558849,0.0073721211450132875,-2.223691475271041
8644550975.0,-0.0044809578,-0.0058260334,0.007349942039451495,-2.2264265633228666
8644551935.0,-0.0044640442,-0.0058525838,0.007360735544466741,-2.2224060999598065
8644552895.0,-0.0044958323,-0.0058468173,0.007375485110099713,-2.2263071661989238
8644553855.0,-0.0044824005,-0.0058227343,0.007348207194329562,-2.2268559064177365
8644554815.0,-0.0044907768,-0.0058463212,0.007372011112375489,-2.2258045522781957
8644555776.0,-0.0044956273,-0.005824203,0.007357445576129958,-2.2281586737931396
8644556736.0,-0.0044814461,-0.0058134726,0.007340287652276031,-2.2275225507884455
8644557696.0,-0.0044880027,-0.0058169939,0.007347080118512694,-2.2279367215813233
8644558656.0,-0.0044993685,-0.0058285475,0.007363170706872719,-2.228200358921326
8644559616.0,-0.0045001685,-0.0058059616,0.007345795166560719,-2.23016538846298
8644560576.0,-0.0044975361,-0.0057988507,0.0073385625575921685,-2.230475486522581
8644561536.0,-0.0044809611,-0.0058144493,0.007340765153714134,-2.227388992544552
8644562496.0,-0.0045087156,-0.0058200355,0.007362155226762311,-2.229911864738467
8644563456.0,-0.0044977064,-0.0058280516,0.007361762581940789,-2.2280628021244357
8644564416.0,-0.0045011854,-0.0058090112,0.007348828554735686,-2.2300205348407816
8644565377.0,-0.0045042227,-0.0058190451,0.007358621338744731,-2.229511619587573
8644566337.0,-0.0045414612,-0.0058209534,0.007382978282243353,-2.233341974788861
8644567297.0,-0.0045311045,-0.0058346127,0.007387395572792995,-2.2310992730777532
8644568257.0,-0.0045042216,-0.0058066436,0.007348817736161887,-2.2305444534042262
8644569217.0,-0.0045462633,-0.0057963725,0.007366576148502311,-2.2359084972998238
8644570177.0,-0.0045212658,-0.0058001494,0.007354153758017982,-2.2329169690378308
8644571137.0,-0.0045275168,-0.0058146891,0.007369465225098837,-2.232372998674971
8644572097.0,-0.0045395936,-0.005783515,0.007352343558919562,-2.2362739502338838
8644573057.0,-0.004517931,-0.0058016887,0.007353318454444135,-2.2324305938256366
8644574017.0,-0.0045537703,-0.005794938,0.00737008347096599,-2.236830083004482
8644574977.0,-0.0045519565,-0.0058096459,0.007380534767974409,-2.2354055576093432
8644575938.0,-0.0045422811,-0.0057904289,0.007359441856375552,-2.2359811513017362
8644576898.0,-0.0045433797,-0.0058064164,0.007372704422975402,-2.2347600012039535
8644577858.0,-0.0045228612,-0.0058137675,0.007365878493331375,-2.231951163428958
8644578818.0,-0.0045504943,-0.0058148788,0.007383753370273274,-2.2348125825183716
8644579778.0,-0.0045332253,-0.0058053697,0.007365626176655871,-2.2337618326612767
8644580738.0,-0.0045490218,-0.0057798815,0.007355313011076925,-2.23758727052444
8644581698.0,-0.0045591638,-0.0057827291,0.0073638257990814296,-2.238430384156056
8644582658.0,-0.0045557047,-0.0057712773,0.007352692499152768,-2.239025235429869
8644583618.0,-0.0045609762,-0.0057987851,0.007377561421835026,-2.2372758709188973
8644584578.0,-0.0045700237,-0.0057462773,0.007341990154383005,-2.24266583580125
8644585539.0,-0.0045903791,-0.0057705863,0.00737368608821019,-2.242774356946727
8644586499.0,-0.0045539588,-0.0057816512,0.007359757560583016,-2.237965685729146
8644587459.0,-0.0045772763,-0.0057813375,0.007373962409413811,-2.2404761137160527
8644588419.0,-0.0045662454,-0.0057491884,0.007341918299171935,-2.242016259361871
8644589379.0,-0.0045714086,-0.0057673002,0.007359315741634816,-2.241035003476158
8644590339.0,-0.0045650041,-0.0057874214,0.007371126704527251,-2.2386584604013
8644591299.0,-0.0046056603,-0.0057699468,0.007382709047079285,-2.2444481407606727
8644592259.0,-0.0045985224,-0.0057717487,0.007379667426060164,-2.243539871861673
8644593219.0,-0.0045856892,-0.0058052766,0.007397957950779675,-2.239359055152238
8644594179.0,-0.004591756,-0.0057733316,0.007376691733229372,-2.2426887501142074
8644595140.0,-0.0045793415,-0.0057690448,0.0073656124306149375,-2.2417319047731565
8644596100.0,-0.0045820402,-0.0057733925,0.007370695581386623,-2.241651950695641
8644597060.0,-0.004589567,-0.0057716038,0.007373976923727348,-2.242602269024074
8644598020.0,-0.0046019409,-0.0057406151,0.007357480667554678,-2.246540097349791
8644598980.0,-0.0046000668,-0.005768208,0.007377861349722306,-2.244002638683604
8644599940.0,-0.0046014426,-0.0057552191,0.007368569799499736,-2.245247678953338
8644600900.0,-0.0045913991,-0.0057551422,0.007362242011622658,-2.244188700958559
8644601860.0,-0.0046146595,-0.00578114,0.007397071177198462,-2.244454967815715
8644602820.0,-0.0046179763,-0.0057885919,0.0074049646381402325,-2.244177230122464
8644603780.0,-0.0046304686,-0.0057584274,0.007389230377830747,-2.2480446267308847
8644604740.0,-0.0046248749,-0.0057531238,0.007381592057190404,-2.2479043230820506
8644605701.0,-0.0046211165,-0.0057520452,0.007378396959327635,-2.2475989093399167
8644606661.0,-0.0046156203,-0.0057198848,0.007349900195175655,-2.24975641656334
8644607621.0,-0.0046211439,-0.0057308321,0.007361888854288526,-2.249406490064758
8644608581.0,-0.0046065076,-0.005738019,0.007358313279089084,-2.247245005405898
8644609541.0,-0.0046221271,-0.0057313242,0.007362889107820385,-2.249468486253132
8644610501.0,-0.0046152198,-0.0057395623,0.007364973129475309,-2.2480362687346545
8644611461.0,-0.0046422964,-0.0057457733,0.007386800842072693,-2.25036594620091
8644612421.0,-0.004607408,-0.005760419,0.007376356521618583,-2.245439114657396
8644613381.0,-0.0046282598,-0.005724015,0.007361055392844224,-2.2507403367793803
8644614341.0,-0.0046253797,-0.0057400895,0.007371754529091588,-2.2490655078185635
8644615302.0,-0.0046271678,-0.0057502518,0.007380791123772578,-2.248390244755176
8644616262.0,-0.0046063258,-0.0057237301,0.007347062245101212,-2.248443236830017
8644617222.0,-0.0046617972,-0.0057411733,0.007395500253164808,-2.2528079030063757
8644618182.0,-0.0046253947,-0.0057263988,0.007361108567833349,-2.2502340628108057
8644619142.0,-0.004661567,-0.0057309917,0.007387453740021517,-2.253652487197628
8644620102.0,-0.0046400647,-0.0057058896,0.007354412046355184,-2.253538105851619
8644621062.0,-0.0046625916,-0.0057173755,0.007377543157202865,-2.254924839853923
8644622022.0,-0.0046345667,-0.0057169081,0.007359500439608283,-2.252013895732404
8644622982.0,-0.0046546709,-0.0057230373,0.007376931416551065,-2.2536076859244316
8644623942.0,-0.0046402317,-0.005727827,0.007371550201390064,-2.251678084211357
8644624902.0,-0.004673673,-0.0057030949,0.007373500576343302,-2.2573135396721145
8644625863.0,-0.0046510354,-0.0057188108,0.007371358576154724,-2.2535868478022767
8644626823.0,-0.0046511756,-0.0057012026,0.007357794883542359,-2.255111604990172
8644627783.0,-0.0046501701,-0.0057125169,0.007365930443041097,-2.25403484131604
8644628743.0,-0.0046699284,-0.0057072022,0.007374305947871393,-2.256567748392138
8644629703.0,-0.0046581129,-0.0056986891,0.007360235950538896,-2.2560578073652104
8644630663.0,-0.0046792157,-0.0056742215,0.007354716119483385,-2.2603848217126257
8644631623.0,-0.0046914656,-0.0057092374,0.007389535923557184,-2.2586489996697816
8644632583.0,-0.004670692,-0.0056783247,0.007352464563498017,-2.259135357536183
8644633543.0,-0.0046776826,-0.0056891901,0.007365296905100348,-2.2589312317622046
8644634503.0,-0.0046678727,-0.0057190829,0.007382204600285588,-2.2553330677168995
8644635464.0,-0.0046774837,-0.0056996199,0.007373230009177912,-2.258012017402271
8644636424.0,-0.0046902379,-0.0056946947,0.007377525281881757,-2.2597719142416257
8644637384.0,-0.004697266,-0.0056954819,0.007382602654076922,-2.2604389574062673
8644638344.0,-0.0046907006,-0.0056931557,0.007376631612279608,-2.2599529686066537
8644639304.0,-0.0047011795,-0.0056981115,0.007387121452748189,-2.2606211729070944
8644640264.0,-0.0047049551,-0.0056915406,0.0073844591470509455,-2.2615818489395
8644641224.0,-0.0046713488,-0.0057032787,0.007372169798718361,-2.257053891172897
8644642184.0,-0.0047026835,-0.0056970106,0.007387229648365117,-2.260873058503873
8644643144.0,-0.004697019,-0.0056867479,0.007375709400763794,-2.2611665558477254
8644644104.0,-0.0046954558,-0.0056710927,0.007362648815592587,-2.2623569352008293
8644645065.0,-0.0046775044,-0.0056938718,0.007368800681715757,-2.2585090485392065
8644646025.0,-0.0047001766,-0.0056723014,0.007366591019164124,-2.262745903162494
8644646985.0,-0.0047345872,-0.0056802426,0.007394692147024012,-2.2656438622150126
8644647945.0,-0.0047240567,-0.0056806635,0.007388277844332002,-2.2645125419710674
8644648905.0,-0.0047269002,-0.0056670303,0.00737962180073465,-2.2659900368734593
8644649865.0,-0.0047487085,-0.0056579583,0.007386658550556614,-2.2690439483502756
8644650825.0,-0.0047064848,-0.0056843299,0.00737987842614396,-2.262364145849675
8644651785.0,-0.0047022191,-0.0056857441,0.00737824846661385,-2.2617965933938313
8644652745.0,-0.0047172326,-0.0056663929,0.007372943231822226,-2.265038481855961
8644653705.0,-0.0047391309,-0.0056677989,0.007388051573870883,-2.267194685284298
8644654665.0,-0.0047406673,-0.0056608157,0.007383682065111944,-2.2679609827106666
8644655626.0,-0.0047062435,-0.0056757851,0.007373144809555436,-2.26307802687832
8644656586.0,-0.004752411,-0.0056484015,0.007381724041043748,-2.2702604456142437
8644657546.0,-0.0047313521,-0.0056768664,0.007390027389504275,-2.2656001042682674
8644658506.0,-0.00473047,-0.0056681804,0.007382791847793365,-2.2662615705827776
8644659466.0,-0.0047200573,-0.0056655772,0.007374124078454547,-2.2654036478098973
8644660426.0,-0.0047498838,-0.0056845031,0.007407764278607416,-2.2668618062916845
8644661386.0,-0.0047480034,-0.0056688556,0.007394556112442647,-2.2680235079551445
8644662346.0,-0.0047388835,-0.0056482991,0.007372943750608238,-2.2688654602468947
8644663306.0,-0.0047669923,-0.0056586143,0.0073989277185565056,-2.2708797713436732
8644664266.0,-0.0047380331,-0.0056473419,0.00737166386863856,-2.2688605430431297
8644665227.0,-0.00474171,-0.0056488504,0.0073751830191311285,-2.2691110129223304
8644666187.0,-0.0047806403,-0.005663788,0.007411681063492148,-2.271838327744369
