frequency,Re(S21),Im(S21),amplitude,phase
6027327327.0,-0.40766360863663265,0.10215567270692907,0.4202682468053551,2.8960605067954845
6028428428.0,-0.4061018722236105,0.10169969819188512,0.4186425196224605,2.8962102377230794
6029529530.0,-0.4047956239399349,0.10124357874624013,0.41726461555979955,2.896510126049903
6030630631.0,-0.404006872425843,0.10071828180127826,0.4163720995171423,2.8972743940443606
6031731732.0,-0.4036053125748055,0.10016860417836113,0.4158497295918895,2.898323374779545
6032832833.0,-0.40366176479584626,0.09966958823318814,0.4157846163299821,2.899520920074554
6033933934.0,-0.40401586909148857,0.09927220277118326,0.41603340337140443,2.900652278965873
6035035035.0,-0.40484711334635,0.09907545821071967,0.4167938718413892,2.9015865767440494
6036136136.0,-0.4059594483009949,0.09918319010357608,0.4178999627470314,2.901968887347177
6037237237.0,-0.40721580478587005,0.09937732328753948,0.4191665111279764,2.9022303438224966
6038338338.0,-0.4088785282700342,0.10011990566811105,0.42095801024717494,2.9014530521251554
6039439439.0,-0.4106398061503597,0.10113509173902116,0.42291057822696426,2.9001119741747186
6040540541.0,-0.41250473962604967,0.10237410583051094,0.42501837343643356,2.8983306791499834
6041641642.0,-0.4143334326369852,0.10406838260005456,0.4272030215924724,2.895512540110292
6042742743.0,-0.41612926509423154,0.10624880989630439,0.42947919026682335,2.8916071736075897
6043843844.0,-0.4178737683632522,0.10877046476000393,0.4317979855096735,2.8869482667781865
6044944945.0,-0.41928669315388906,0.11171315462588888,0.4339137702037022,2.881205437062114
6046046046.0,-0.4205255137734839,0.11472603065702772,0.4358942186411399,2.8752581498497904
6047147147.0,-0.421601800494111,0.11805082919799548,0.4378174008124968,2.8685788366159297
6048248248.0,-0.4221541097382433,0.12161183144350457,0.4393216702098044,2.8611122784946827
6049349349.0,-0.4222343562633072,0.12538318296567505,0.4404574828285851,2.85293486417903
6050450450.0,-0.4219941903974984,0.12900793539054126,0.4412733213360742,2.84490539626847
6051551552.0,-0.42124702119657775,0.13259694753877196,0.4416231463177512,2.836638872211033
6052652653.0,-0.42022492479005763,0.13590103068634213,0.4416537983040785,2.828807954934629
6053753754.0,-0.41884803643274104,0.1390392065447975,0.44132253350601713,2.821082022236024
6054854855.0,-0.41723048218022407,0.141922516602895,0.44070769902424134,2.8137163275883457
6055955956.0,-0.4153924698643102,0.14445630868305498,0.4397937347647257,2.8069160103560313
6057057057.0,-0.41343767632010436,0.1465834118510616,0.43865408789941235,2.8008721154932097
6058158158.0,-0.41141349562140905,0.1483629643058962,0.4373472688345725,2.7954904020790985
6059259259.0,-0.409437106431518,0.14978445374980312,0.43597491522809095,2.79088540509916
6060360360.0,-0.4075150497452218,0.15070371436994337,0.43448834885845683,2.7873786272184677
6061461461.0,-0.4058215358737908,0.15141515005750852,0.4331485503218269,2.784481995228645
6062562563.0,-0.4043627232765102,0.1518972880027804,0.43195138392901944,2.7822556424626157
6063663664.0,-0.4031583246813635,0.15196227109006732,0.43084703387018325,2.781131429285328
6064764765.0,-0.40211516155943083,0.15196014773787048,0.4298703172544978,2.7802801425691177
6065865866.0,-0.40151196819317503,0.1518500613545539,0.4292671682480958,2.7800233054603343
6066966967.0,-0.401263338827515,0.1516328097217273,0.42895777889101244,2.7802919891845153
6068068068.0,-0.40129995427267584,0.15140799073377648,0.4289126169248126,2.780812485501457
6069169169.0,-0.4017438607619884,0.1512706147965186,0.4292795459381505,2.781476930906178
6070270270.0,-0.402492889984839,0.15101255078842046,0.42988988937165407,2.7826527103538936
6071371371.0,-0.4036584348295862,0.15096085518038066,0.43096323718603097,2.7837150653859406
6072472472.0,-0.4050060281617309,0.15122129878250606,0.43231674042628604,2.7842426924924464
6073573574.0,-0.40639197811335415,0.15161568035309578,0.4337531030480555,2.78450857654284
6074674675.0,-0.4084385409594028,0.1523546079087583,0.43592885691598493,2.784561445681731
6075775776.0,-0.41053283434451027,0.1533826525017759,0.438250437721878,2.78403373097304
6076876877.0,-0.4126321373253818,0.15456602096591907,0.4406312921150172,2.7831854184245217
6077977978.0,-0.4150292763871756,0.15624964365764882,0.44346730589932426,2.781526301293637
6079079079.0,-0.41755517195209596,0.1583228409011337,0.4465629223020538,2.779174367466583
6080180180.0,-0.4199737876172886,0.16082396136439805,0.44971360757102824,2.775880786063494
6081281281.0,-0.4223710161230247,0.1637699314810551,0.4530097854551332,2.771700138987792
6082382382.0,-0.42464292589398406,0.16708935839684214,0.4563337245933857,2.76671781834107
6083483483.0,-0.4267414706076942,0.1709178236390542,0.4596968405089689,2.7606394343477954
6084584585.0,-0.4285631829420884,0.17509355266315602,0.46295156761551126,2.753729259109494
6085685686.0,-0.4301279865481982,0.17969096636997256,0.4661533312194407,2.7458689149525646
6086786787.0,-0.43119700544885664,0.18450274183351775,0.4690118540635695,2.737280903326755
6087887888.0,-0.43188142283083153,0.18976896978958474,0.4717349099667989,2.727588042092373
6088988989.0,-0.4320712248930471,0.19514401224686162,0.4740956959268681,2.717369272310376
6090090090.0,-0.4316600643940698,0.20077242671896686,0.47606719958774235,2.706238799922552
6091191191.0,-0.4307607396420122,0.20629880178100599,0.4776128248207038,2.6949529484707955
6092292292.0,-0.4292018235192995,0.2118661482934287,0.4786454534464785,2.683055418947204
6093393393.0,-0.4269050906671388,0.21740183462341786,0.47907359991461224,2.670571681219092
6094494494.0,-0.4242449366371391,0.22258895486500363,0.47909248490259665,2.6584037111587264
6095595596.0,-0.42104834127399626,0.22748031231404678,0.47856974223208043,2.6462494055559604
6096696697.0,-0.4170508746936625,0.23167789295942592,0.4770807878848908,2.6345253669497413
6097797798.0,-0.41304273123512336,0.23549694458419868,0.4754609434376955,2.62340976276182
6098898899.0,-0.40856071463119387,0.23878068248696108,0.4732209545961492,2.6126902425695286
6100000000.0,-0.4038599169385509,0.2415267240029375,0.47057198271593303,2.602611309663612
