frequency,Re(S21),Im(S21),Amplitude,phase
7492105105.0,-0.0029566446,0.0029121853,0.00415000849544254,2.363769841720312
7492108108.0,-0.0029818401,0.0029337418,0.0041830863403754,2.3643250918703127
7492111111.0,-0.0030098523,0.0029465603,0.004212057510214145,2.3668199492287334
7492114114.0,-0.0030228158,0.0029521688,0.0042252474465317505,2.368017735406259
7492117117.0,-0.0030214664,0.0029879862,0.0042493906313399105,2.3617656887421608
7492120120.0,-0.0030200122,0.0030130681,0.004266034817413759,2.3573454937573834
7492123123.0,-0.0030277112,0.0030275479,0.004281714773008572,2.356221458485074
7492126126.0,-0.003044011,0.0030469978,0.004306994144566003,2.3557041281096955
7492129129.0,-0.0030752404,0.0030519748,0.004332626651077519,2.359991563973466
7492132132.0,-0.0030514034,0.003090468,0.004343046761037182,2.349834201822419
7492135135.0,-0.0030614992,0.0030964701,0.004354412064997369,2.350515584962592
7492138138.0,-0.0030806573,0.0031136786,0.004380119156386188,2.3508636544522723
7492141141.0,-0.0030780424,0.0031488692,0.004403376233631008,2.344820674345176
7492144144.0,-0.0031112489,0.0031811885,0.004449699988795139,2.3450800816334487
7492147147.0,-0.0031063504,0.0031937131,0.004455245916073744,2.3423284234587856
7492150150.0,-0.0031288777,0.0032204531,0.004490121805792901,2.3417726473418856
7492153153.0,-0.0031251537,0.0032546549,0.004512135211484436,2.3358986747147235
7492156156.0,-0.0031400996,0.0032592882,0.00452583528959897,2.3375716430092766
7492159159.0,-0.003153117,0.0032940322,0.004559911726154997,2.3343409914799005
7492162162.0,-0.0031446168,0.003311721,0.004566849110785602,2.330318071321066
7492165165.0,-0.0031522039,0.00335295,0.004602028153942043,2.325344733954382
7492168168.0,-0.0031644466,0.0033659483,0.0046198842239307735,2.325348302440923
7492171171.0,-0.0031760668,0.0033864627,0.004642793333388158,2.3241452843327437
7492174174.0,-0.0031760634,0.003398869,0.00465184793388397,2.3223203208765617
7492177177.0,-0.0031818731,0.0034340529,0.004681563386786728,2.318095851442335
7492180180.0,-0.0031859504,0.0034507903,0.0046966193848165146,2.3163105369834445
7492183183.0,-0.0032115821,0.0034560757,0.004717914669551676,2.319542323148088
7492186186.0,-0.0032242565,0.0035005484,0.004759166847099901,2.3151320951456467
7492189189.0,-0.0032330623,0.0035240075,0.004782396961329908,2.3131631754456645
7492192192.0,-0.0032221098,0.0035594065,0.004801183832712333,2.306497791325
7492195195.0,-0.0032247868,0.0035557258,0.004800253729777196,2.3074258186629186
7492198198.0,-0.0032258811,0.0035877138,0.004824727886839593,2.3031398037823445
7492201201.0,-0.00324655,0.0036170613,0.004860372346894596,2.3022648582307186
7492204204.0,-0.0032379195,0.0036395943,0.004871423750514087,2.2978566903544584
7492207207.0,-0.003241749,0.0036569938,0.004886976594198037,2.2960756508863276
7492210210.0,-0.0032691079,0.0036713754,0.004915899082524739,2.298299680724567
7492213213.0,-0.0032802877,0.0037002792,0.004944932107999455,2.296101116032272
7492216216.0,-0.0032787577,0.0036987042,0.004942738594585691,2.2960808646601683
7492219219.0,-0.0032686895,0.0037497167,0.004974405128019745,2.2877635528106697
7492222222.0,-0.0032924374,0.0037745394,0.0050087215649376165,2.28808103498037
7492225225.0,-0.003305939,0.0037721786,0.005015831343059589,2.290418947990875
7492228228.0,-0.0032798007,0.0038000473,0.0050197063772652855,2.2828435894262427
7492231231.0,-0.0033117554,0.0038404626,0.005071181007559079,2.2824065675765164
7492234234.0,-0.0032908793,0.0038600804,0.0050724853140874295,2.2767640983840933
7492237237.0,-0.0032991719,0.0038877262,0.005098916574324005,2.2744841521190415
7492240240.0,-0.0033269788,0.0039097616,0.005133714415945242,2.2758367856734876
7492243243.0,-0.0033057557,0.0039369325,0.005140764365115244,2.269267345451067
7492246246.0,-0.0033267122,0.0039585741,0.005170814536107406,2.2696797489121625
7492249249.0,-0.0033169704,0.0039848415,0.0051847135325491615,2.2649818012815404
7492252252.0,-0.003331706,0.0040025575,0.005207756850241978,2.264980156244415
7492255255.0,-0.0033431536,0.004034649,0.00523975844351569,2.262741033281114
7492258258.0,-0.0033504876,0.0040365759,0.005245923384325639,2.2635831725871247
7492261261.0,-0.0033420473,0.004061293,0.0052595989378740925,2.2593469115257476
7492264264.0,-0.003343563,0.0041099054,0.005298182323393388,2.2537376279520682
7492267267.0,-0.0033428801,0.0041129773,0.0053001348693492035,2.2532719141817306
7492270270.0,-0.0033687722,0.0041464252,0.005342421555314394,2.253084077502508
7492273273.0,-0.0033840179,0.0041611417,0.005363457597016993,2.253560056067418
7492276276.0,-0.0033647695,0.0041769864,0.005363663782706296,2.2489119902582617
7492279279.0,-0.003339935,0.0042296317,0.0053893367051864455,2.239195275580201
7492282282.0,-0.0033784722,0.0042532976,0.005431815063156938,2.2420632148241655
7492285285.0,-0.0033799298,0.0042613439,0.005439023560069881,2.241352926463106
7492288288.0,-0.0033923323,0.0043015766,0.005478273421370172,2.238562913931445
7492291291.0,-0.0034064907,0.0043013382,0.005486865152340244,2.240615981114562
7492294294.0,-0.0033836029,0.0043338779,0.005498296666877554,2.23367839254805
7492297297.0,-0.0033972254,0.0043527284,0.005521538276836603,2.2335221177656392
7492300300.0,-0.0034031234,0.0043657166,0.005535406968520302,2.232918418144263
7492303303.0,-0.0034121915,0.0044332049,0.005594314660265032,2.2267801216249796
7492306306.0,-0.0034103791,0.0044396459,0.005598315936342251,2.225821824141474
7492309309.0,-0.0034316521,0.0044529242,0.005621811991376094,2.2273838319191825
7492312312.0,-0.0034155593,0.0044746394,0.005629248892334469,2.2227647054595936
7492315315.0,-0.0034095802,0.0045085078,0.005652599377533568,2.218288438378519
7492318318.0,-0.0034248619,0.0045226695,0.005673113645988582,2.218931207395921
7492321321.0,-0.0034473386,0.00455069,0.005709021185733152,2.2191068389788753
7492324324.0,-0.0034247877,0.0045800771,0.005718940201821986,2.212860787793951
7492327327.0,-0.0034331544,0.0045993966,0.005739424903100564,2.2120124590211163
7492330330.0,-0.0034298764,0.0046275364,0.0057600473307605655,2.208634132406535
7492333333.0,-0.0034371209,0.0046557391,0.005787029172942333,2.206737916643947
7492336336.0,-0.003449334,0.0046699558,0.005805720645838003,2.206975922489221
7492339339.0,-0.0034287344,0.0046975393,0.005815762637933898,2.201308909647653
7492342342.0,-0.0034152488,0.0047319181,0.0058356639100456305,2.195969133979718
7492345345.0,-0.0034278293,0.0047589696,0.005864964225267078,2.1950091108790435
7492348348.0,-0.0034275076,0.0047889994,0.0058891700265197066,2.191984535338734
7492351351.0,-0.003442785,0.0047807621,0.0058913881906577335,2.1949070279705167
7492354354.0,-0.0034516934,0.0048137887,0.00592340687238782,2.192869190642429
7492357357.0,-0.0034510386,0.0048412269,0.005945346526147452,2.19009038312646
7492360360.0,-0.0034521575,0.0048884967,0.005984546047171593,2.1856577612787107
7492363363.0,-0.0034277514,0.0048982591,0.005978496622975944,2.1813811546480846
7492366366.0,-0.0034200579,0.0049294122,0.005999658380013087,2.1773534292746723
7492369369.0,-0.0034399104,0.0049570964,0.006033720931475131,2.1774412625777315
7492372372.0,-0.0034489377,0.0049680369,0.006047855975322404,2.17763623783151
7492375375.0,-0.003441492,0.0050169382,0.006083875088188715,2.17204709604681
7492378378.0,-0.0034703937,0.0050095619,0.006094205679408211,2.176642584921974
7492381381.0,-0.0034444787,0.0050498498,0.006112725784567285,2.169404355604753
7492384384.0,-0.0034476395,0.0050664735,0.006128243781717769,2.1683018963988427
7492387387.0,-0.0034510104,0.0050872628,0.006147334021929506,2.1668526786359648
7492390390.0,-0.0034630444,0.0051298514,0.006189349877204658,2.1645988505459943
7492393393.0,-0.0034554951,0.0051411902,0.00619453654914555,2.162564596621292
7492396396.0,-0.0034555066,0.005145457,0.006198084672017039,2.162182123241551
7492399399.0,-0.0034463635,0.0052111309,0.006247664093968807,2.1551067311014216
7492402402.0,-0.0034611432,0.0052154324,0.006259412701673856,2.1566971090235034
7492405405.0,-0.0034441615,0.00525786,0.006285486474226339,2.1507134881351706
7492408408.0,-0.0034466694,0.0052732513,0.0062997388220344544,2.1497077548776486
7492411411.0,-0.0034724302,0.0052848452,0.006323555983925111,2.152114651062738
7492414414.0,-0.0034476467,0.0053234542,0.006342352275577141,2.1455060514505373
7492417417.0,-0.0034358171,0.0053349488,0.00634559042511206,2.142956634327955
7492420420.0,-0.0034398226,0.005358869,0.006367876920813699,2.1414515756806276
7492423423.0,-0.0034543893,0.0053938167,0.0064051591728194685,2.1404180948027185
7492426426.0,-0.0034740489,0.0054143149,0.006433025850713894,2.1412731342694746
7492429429.0,-0.0034550943,0.0054461267,0.0064496490334238635,2.136136017841292
7492432432.0,-0.0034583684,0.0054535401,0.006457663014777603,2.135949153586063
7492435435.0,-0.0034457472,0.0054987531,0.006489180180967966,2.130575216268423
7492438438.0,-0.0034347358,0.0055015982,0.006485753061136762,2.128903628132296
7492441441.0,-0.0034422944,0.00554551,0.006527026267479805,2.1263230882029363
7492444444.0,-0.0034374804,0.0055410347,0.006520685320346954,2.12605780146444
7492447447.0,-0.0034487505,0.0055947988,0.006572340041699888,2.1232025482744303
7492450450.0,-0.00345307,0.0056227612,0.006598419199863361,2.1215361072057157
7492453453.0,-0.0034306878,0.0056122511,0.006577764148289299,2.1194727005842777
7492456456.0,-0.0034362656,0.0056342546,0.0065994504446479875,2.1184548818665587
7492459459.0,-0.0034429656,0.0056925037,0.00665271452095286,2.114755690857032
7492462462.0,-0.0034265453,0.0057208275,0.006668514075692451,2.110450572266638
7492465465.0,-0.0034209567,0.0057415595,0.0066834459850675185,2.1081392920941284
7492468468.0,-0.0034448767,0.0057665508,0.006717163360168006,2.1092941054832726
7492471471.0,-0.0034226594,0.0057814005,0.006718570466238231,2.1053217124558845
7492474474.0,-0.0034133766,0.0058172008,0.006744699026713364,2.101433346801229
7492477477.0,-0.0034287856,0.005817598,0.00675285252174008,2.1033716419524295
7492480480.0,-0.0034282233,0.0058517503,0.0067820127225045055,2.1007433073555504
7492483483.0,-0.0034032456,0.0058910931,0.006803459305881602,2.0946524119262175
7492486486.0,-0.0034154168,0.0059229538,0.006837137824752159,2.0938628348050674
7492489489.0,-0.0033973638,0.0059455685,0.006847763545694513,2.0899292655184416
7492492492.0,-0.0034030008,0.0059583772,0.0068616815214844005,2.089716427767288
7492495495.0,-0.0034143153,0.0059908379,0.006895483138395053,2.088806608667512
7492498498.0,-0.003406702,0.0060132912,0.006911243706656671,2.0862408899542526
7492501502.0,-0.0033916001,0.0060548197,0.006940013893201374,2.081397931950663
7492504505.0,-0.0033819559,0.0060595281,0.006939416870619204,2.0798538399069226
7492507508.0,-0.003400589,0.0060850421,0.006970777783410787,2.0804041571993306
7492510511.0,-0.003381135,0.006100097,0.006974471829295319,2.076916229938105
7492513514.0,-0.0033851123,0.0061484014,0.007018676873822675,2.0740754224747553
7492516517.0,-0.0033779157,0.0061789543,0.007042001897031481,2.071087638928359
7492519520.0,-0.003380863,0.006192268,0.00705509869587896,2.070548986788156
7492522523.0,-0.0033698634,0.0062094589,0.007064938723403676,2.0680164234092997
7492525526.0,-0.0033706549,0.0062480548,0.007099260752972597,2.0655212354421635
7492528529.0,-0.0033623981,0.0062517829,0.007098627361090031,2.0642481907690664
7492531532.0,-0.0033624469,0.0062972362,0.007138713673618662,2.0612382839597485
7492534535.0,-0.0033509328,0.0062930126,0.007129569286701308,2.060092703907584
7492537538.0,-0.0033668845,0.0063205616,0.007161383258542641,2.0602507490345423
7492540541.0,-0.0033644677,0.0063495527,0.007185851542748471,2.058057124630405
7492543544.0,-0.0033495469,0.0063678038,0.007195025341900753,2.0550370341085986
7492546547.0,-0.0033282114,0.0064108744,0.0072233165302141725,2.049647037131525
7492549550.0,-0.0033286896,0.0064463281,0.00725502036013668,2.0474539039583823
7492552553.0,-0.0033289783,0.0064630948,0.007270054395646427,2.0464310446233744
7492555556.0,-0.0033238549,0.0064714293,0.0072751225818643425,2.04528039638779
7492558559.0,-0.0033075707,0.0065122954,0.007304109481131813,2.0407409982275446
7492561562.0,-0.0033024989,0.0065526186,0.0073378000450793944,2.037636272736536
7492564565.0,-0.0033069936,0.006565176,0.007351036837169091,2.0374134576220584
7492567568.0,-0.0032852937,0.0065920334,0.0073653281693333425,2.0331417608947224
7492570571.0,-0.003292534,0.0065937697,0.0073701139067041625,2.0339159224197836
7492573574.0,-0.0032827534,0.0066513892,0.007417374749538289,2.029265830357035
7492576577.0,-0.0032789691,0.0066503021,0.007414725644285108,2.02887304788269
7492579580.0,-0.0032673029,0.0066747987,0.007431568200983565,2.0260073699292285
7492582583.0,-0.0032917385,0.0067084473,0.007472536887112672,2.026964690246365
7492585586.0,-0.003272027,0.0067502794,0.007501495362045714,2.0221491703220145
7492588589.0,-0.003257545,0.0067444477,0.007489938197679623,2.020748884469865
7492591592.0,-0.0032475285,0.0067858414,0.007522904018014999,2.0171568330978733
7492594595.0,-0.0032213602,0.0067939469,0.00751896774950948,2.013552146134163
7492597598.0,-0.0032304303,0.0068220043,0.007548206581193746,2.013045382746184
7492600601.0,-0.0032102885,0.0068949056,0.007605634456516012,2.0065496540921264
7492603604.0,-0.0032170792,0.0068893162,0.007603438451296564,2.0076695915845066
7492606607.0,-0.0031891538,0.0069039542,0.007604951384180709,2.003528056709458
7492609610.0,-0.0032004616,0.0069424333,0.007644627824689928,2.0027600910173637
7492612613.0,-0.0031985698,0.0069589885,0.00765887522477056,2.0016308196685912
7492615616.0,-0.0032037312,0.0069948605,0.007693631588288699,2.0002931602903016
7492618619.0,-0.0031991113,0.0070291095,0.007722868215422165,1.9979025900256395
7492621622.0,-0.0031814033,0.00703446,0.007720424499264978,1.995527894026704
7492624625.0,-0.0031799549,0.0070501836,0.007734158128700432,1.994519506104323
7492627628.0,-0.0031654885,0.0070906927,0.007765194164312025,1.9906763648461143
7492630631.0,-0.0031534224,0.007122727,0.007789564349137297,1.987585452242474
7492633634.0,-0.0031504988,0.0071512525,0.007814477270269439,1.9857655981795308
7492636637.0,-0.0031461617,0.0071753685,0.007834809924518855,1.9840180558606602
7492639640.0,-0.0031162072,0.0071760365,0.007823442155641217,1.9804772120729666
7492642643.0,-0.0031163989,0.0071948053,0.00784073755515572,1.9795461657350018
7492645646.0,-0.0031277261,0.0072346977,0.007881847585877724,1.9788532210114942
7492648649.0,-0.0030999529,0.0072368403,0.00787283719569524,1.9755071422872723
7492651652.0,-0.0031026235,0.0072722069,0.007906406628751132,1.9740563127615978
7492654655.0,-0.0030777987,0.0073014485,0.007923635215977193,1.96972640841204
7492657658.0,-0.003071945,0.0073362961,0.007953495241081132,1.9673463209387336
7492660661.0,-0.0030783164,0.0073559116,0.00797404961895294,1.9671332189736555
7492663664.0,-0.0030647041,0.007359509,0.007972125434389365,1.9653838930168916
7492666667.0,-0.0030648465,0.0074037747,0.008013062078688916,1.9632766453027548
7492669670.0,-0.0030387089,0.0074270962,0.008024681286069476,1.9591555703829715
7492672673.0,-0.003027689,0.0074536374,0.008045098580589287,1.9566385530252082
7492675676.0,-0.0030157916,0.0074796551,0.008064752903194652,1.954057663303407
7492678679.0,-0.0030031901,0.0075114481,0.008089561380923666,1.9511432658295824
7492681682.0,-0.0030024283,0.0075247014,0.008101586687544782,1.950448642744622
7492684685.0,-0.0029951515,0.0075411969,0.008114221046565213,1.948862311498443
7492687688.0,-0.0029909043,0.0075810936,0.008149753904488126,1.9465709418514459
7492690691.0,-0.0029779107,0.0075785466,0.008142623699124628,1.9452013310393377
7492693694.0,-0.0029814137,0.0076152704,0.008178090908987492,1.9439577331919262
7492696697.0,-0.0029561711,0.0076455523,0.008197159114260897,1.9397434566200984
7492699700.0,-0.0029425909,0.0076720817,0.008217035889920263,1.9370376420147413
7492702703.0,-0.0029356588,0.0077025877,0.008243054644135798,1.9349271579466043
7492705706.0,-0.0029146184,0.0077205266,0.008252365200288105,1.931770534234206
7492708709.0,-0.0029149266,0.0077420308,0.0082725956018372,1.9308872997094995
7492711712.0,-0.0029018805,0.0077688723,0.008293147005207826,1.9282746287709176
7492714715.0,-0.0028878361,0.0077773925,0.008296229953389639,1.9263294219511353
7492717718.0,-0.002894181,0.007817818,0.008336339840834525,1.9253549386678592
7492720721.0,-0.0028853844,0.0078436895,0.008357565920061512,1.9232931615678053
7492723724.0,-0.0028702748,0.0078599244,0.008367609515341308,1.9209286204887006
7492726727.0,-0.0028664607,0.0078829531,0.008387940541124746,1.9195597452016724
7492729730.0,-0.0028411544,0.0078881583,0.008384223261012212,1.9165109710217836
7492732733.0,-0.0028471397,0.0079288223,0.008424513489590564,1.915543721755807
7492735736.0,-0.0028195334,0.0079521401,0.008437197447241801,1.9115302422700577
7492738739.0,-0.0028147328,0.0079820656,0.008463810724378186,1.9098141015995296
7492741742.0,-0.00279208,0.0080012441,0.008474409588530922,1.9065405387803958
7492744745.0,-0.0027703208,0.0080091493,0.008474735974919994,1.9038090255523548
7492747748.0,-0.0027780083,0.0080469841,0.008513006708591371,1.9032096228146187
7492750751.0,-0.0027695474,0.0080658691,0.00852810864958823,1.901549185825977
7492753754.0,-0.0027567266,0.0080974199,0.008553814972517441,1.8989337213126194
7492756757.0,-0.0027367017,0.0081325233,0.00858064516337937,1.8954060546286018
7492759760.0,-0.0027371164,0.0081499414,0.008597287421657072,1.8948056015261652
7492762763.0,-0.0027214006,0.0081761023,0.008617114949085085,1.8921101609352415
7492765766.0,-0.0027067223,0.0082066669,0.008641511859441777,1.8893814920924215
7492768769.0,-0.0026911097,0.0082168099,0.008646272974534871,1.8872992072827466
7492771772.0,-0.0026780098,0.0082277044,0.008652563561319583,1.8854685253281789
7492774775.0,-0.0026550447,0.0082607167,0.008676906289493795,1.8817742359573186
7492777778.0,-0.0026745633,0.0082833226,0.008704408201674462,1.8831143862654323
7492780781.0,-0.0026255493,0.0082907783,0.008696580589316778,1.877487573695773
7492783784.0,-0.0026244114,0.0083380958,0.008741360121081137,1.87572923805821
7492786787.0,-0.0026125431,0.0083611399,0.008759796908418004,1.8736470773038028
7492789790.0,-0.0026048497,0.0083546189,0.008751279844904246,1.8730302034162327
7492792793.0,-0.0026036396,0.0083944403,0.008788945734099867,1.8715501353833204
7492795796.0,-0.0025687586,0.0084117569,0.00879523592007466,1.8671789838592703
7492798799.0,-0.0025621237,0.00846721,0.008846362135827453,1.864630884606392
7492801802.0,-0.0025511969,0.0084650611,0.008841146138895275,1.8635183468587329
7492804805.0,-0.0025475633,0.008509485,0.008882646775186544,1.861683535381822
7492807808.0,-0.0025212525,0.0085202352,0.008885444391367002,1.8584998220678548
7492810811.0,-0.0025047263,0.0085468446,0.008906301502557662,1.8558727598866775
7492813814.0,-0.0025149119,0.0085726911,0.008933969697776057,1.8561532263590848
7492816817.0,-0.0025003582,0.0085977149,0.008953909348993278,1.8538068340652814
7492819820.0,-0.0024403926,0.0085808883,0.008921163604553594,1.8478791727527468
7492822823.0,-0.0024854963,0.0086287047,0.008979545459382439,1.851253861370729
7492825826.0,-0.0024487168,0.0086593309,0.008998901355293158,1.8463843950809289
7492828829.0,-0.0024241586,0.0086710296,0.009003515937789532,1.843406124002079
7492831832.0,-0.0024243476,0.0086873642,0.009019299198333948,1.8429386817390225
7492834835.0,-0.0024032955,0.008722767,0.009047789420439075,1.8396457785938072
7492837838.0,-0.0023818746,0.0087466035,0.00906511993281597,1.8366692103401911
7492840841.0,-0.0023697857,0.0087699441,0.009084481481133048,1.834710162973872
7492843844.0,-0.0023592904,0.0087980366,0.0091088802388917,1.832793334658351
7492846847.0,-0.0023419954,0.0088112986,0.009117232336185313,1.8305843519849265
7492849850.0,-0.0023210126,0.0088265394,0.009126603819006889,1.8279334502314288
7492852853.0,-0.0023233193,0.0088755642,0.009174609116364257,1.8268176775462495
7492855856.0,-0.0023076427,0.0088680575,0.009163386854988145,1.825370103641052
7492858859.0,-0.0022924764,0.0089054964,0.00919583134767977,1.8227487118135932
7492861862.0,-0.0022796881,0.0089263265,0.009212832497005677,1.820840786521874
7492864865.0,-0.0022416597,0.0089447746,0.009221389854865114,1.8163500494072233
7492867868.0,-0.0022186418,0.0089608758,0.009231449861193683,1.8135074232338857
7492870871.0,-0.0022496338,0.0089778699,0.009255430847639048,1.8163165175696399
7492873874.0,-0.0022042342,0.0090189306,0.009284382455288344,1.81049828787731
7492876877.0,-0.0021777005,0.0090330204,0.009291815593010679,1.807364323390503
7492879880.0,-0.0021859932,0.0090433813,0.009303833167444263,1.8079698236315411
7492882883.0,-0.0021727527,0.0090544592,0.009311502870096853,1.8063081505966416
7492885886.0,-0.0021523442,0.0090929851,0.009344247620011771,1.8032223129782976
7492888889.0,-0.0021338813,0.0091165508,0.009362956151316224,1.8007236828760356
7492891892.0,-0.0021168177,0.009129505,0.00937170095127124,1.7986358120690276
7492894895.0,-0.0021150091,0.0091560149,0.00939712042820059,1.797811118886618
7492897898.0,-0.0020703643,0.0091675401,0.009398414750362025,1.7929067288364442
7492900901.0,-0.0020562839,0.0091995256,0.009426535670247822,1.790702252881261
7492903904.0,-0.0020511898,0.00920296,0.009428777882484243,1.7900955362217643
7492906907.0,-0.0020369058,0.0092448706,0.00946660539205147,1.7876596691247544
7492909910.0,-0.0020078601,0.0092680669,0.00948306734364191,1.7841421863728395
7492912913.0,-0.0020141205,0.0092852949,0.009501230592322567,1.784402232787493
7492915916.0,-0.0019847526,0.0092949022,0.009504443686548498,1.7811682601121877
7492918919.0,-0.0019731932,0.0093132246,0.009519960286396754,1.779578893155356
7492921922.0,-0.0019590175,0.0093448028,0.009547936370556419,1.7774409380327507
7492924925.0,-0.0019218773,0.009366766,0.009561899270281574,1.77316809375552
7492927928.0,-0.0019233007,0.0093846359,0.00957969083834073,1.772938715025009
7492930931.0,-0.0019114525,0.0094313243,0.009623072727124468,1.770758482665321
7492933934.0,-0.0018888423,0.0094380334,0.009625185696587098,1.7683177673431754
7492936937.0,-0.0018786062,0.0094680395,0.009652612766926824,1.7666679072651124
7492939940.0,-0.0018581835,0.0094822405,0.009662594414519967,1.7643087037218388
7492942943.0,-0.0018387989,0.009481143,0.009657807928359841,1.7623608767954089
7492945946.0,-0.0018372669,0.0095081483,0.009684029830428471,1.761674628170725
7492948949.0,-0.0017971564,0.0095339086,0.00970181345518532,1.7571116210341884
7492951952.0,-0.001768727,0.0095522636,0.009714635097851795,1.7538858173520373
7492954955.0,-0.0017625135,0.0095885284,0.009749170770649615,1.7525818787002703
7492957958.0,-0.0017601545,0.0095951136,0.00975522162027984,1.7522220056395272
7492960961.0,-0.0017330392,0.0096101634,0.009765176160389336,1.7492127635299926
7492963964.0,-0.0017287087,0.0096410009,0.00979476044236185,1.7482189125271923
7492966967.0,-0.0016933765,0.0096599576,0.009807257761706378,1.7443316510877698
7492969970.0,-0.0016629918,0.0097000287,0.009841549598904176,1.7405875938202728
7492972973.0,-0.0016688569,0.0096973467,0.009839899205412547,1.7412211324161018
7492975976.0,-0.0016625794,0.0097281811,0.009869228833890801,1.740064395152002
7492978979.0,-0.0016223843,0.0097432737,0.009877424421882365,1.7357957432665125
7492981982.0,-0.0016024574,0.0097734495,0.009903947942505808,1.7333106014389754
7492984985.0,-0.0016009844,0.0097831142,0.009913247424496424,1.7330062270814106
7492987988.0,-0.0015666612,0.0098186867,0.009942888706424423,1.7290217031731698
7492990991.0,-0.0015328089,0.0098007271,0.009919866673125884,1.7259370186913274
7492993994.0,-0.0015359775,0.0098209134,0.009940300140881353,1.7259381630747688
7492996997.0,-0.0014918958,0.0098520466,0.009964365272641766,1.7210845512174828
7493000000.0,-0.0015113754,0.0098782605,0.009993212001433043,1.7226191133324646
