frequency,Re(S21),Im(S21),Amplitude,phase
7992448495.0,0.0011916039,0.0003531016,0.0012428196145932724,0.2880815055946078
7992448845.0,0.0011990523,0.0003609758,0.0012522100248444467,0.29242066367170094
7992449195.0,0.0012089142,0.0003750819,0.001265764581061285,0.30084601149731716
7992449545.0,0.0012212367,0.000380045,0.0012790048004022072,0.3016972063629339
7992449895.0,0.001221191,0.0004088149,0.0012878031996167,0.3230406321629132
7992450245.0,0.0012238557,0.0003771175,0.0012806406143913835,0.2989068117839276
7992450595.0,0.001236438,0.0003828805,0.001294363320371931,0.300299219964292
7992450945.0,0.0012019615,0.0003779506,0.0012599833743040462,0.30465570395565494
7992451295.0,0.001264573,0.0003753743,0.0013191098276601118,0.2885540704934092
7992451645.0,0.0012341513,0.0004021151,0.001298008468747296,0.31497625613311375
7992451995.0,0.0012428491,0.0003994046,0.001305449317236012,0.31093803486602634
7992452345.0,0.0012766419,0.0003820638,0.001332586690653201,0.2907892203596199
7992452695.0,0.0012715353,0.000412034,0.0013366278600650556,0.31336742482152213
7992453045.0,0.0012731617,0.0003760625,0.0013275404770677014,0.2872099996441414
7992453395.0,0.0012972785,0.0003732649,0.0013499104385603735,0.28016150763374037
7992453745.0,0.0012966281,0.0004276521,0.0013653317356393721,0.3185839906350299
7992454095.0,0.0013026678,0.000415501,0.001367327494844538,0.3087607119539143
7992454445.0,0.0013188486,0.0004366759,0.0013892614841572374,0.3197427139668266
7992454795.0,0.0013234393,0.0004207753,0.0013887200703794052,0.3078338708271568
7992455146.0,0.0013179348,0.0004290519,0.0013860150323660456,0.31472805766625467
7992455496.0,0.0013458477,0.0004114575,0.001407339087036788,0.2966995620034408
7992455846.0,0.0013383642,0.0004373475,0.0014080097895958997,0.3158388761307054
7992456196.0,0.0013678942,0.0004175754,0.0014302110882938924,0.29628350502005735
7992456546.0,0.0013619,0.0004779592,0.0014433352371727923,0.33752115196364746
7992456896.0,0.0013761455,0.0004569798,0.001450036887385383,0.3206151945029202
7992457246.0,0.0013774596,0.0004318884,0.0014435797656128047,0.3038318739007082
7992457596.0,0.0013878502,0.0004801943,0.0014685757533721335,0.33310570733320677
7992457946.0,0.0013794411,0.0004509069,0.0014512666125963277,0.31592820578987935
7992458296.0,0.0014274839,0.0004592418,0.0014995377006352493,0.3112571149438169
7992458646.0,0.0013982096,0.0004630759,0.001472898290681665,0.31982216059651025
7992458996.0,0.0013866158,0.0004697163,0.001464013927288716,0.32661773487576634
7992459346.0,0.0014147766,0.0004681629,0.0014902245900682118,0.3195674457297415
7992459696.0,0.0014334998,0.0004815696,0.00151222715100748,0.3240945146096836
7992460046.0,0.0013982782,0.0004749777,0.0014767483672218941,0.32745840919214536
7992460396.0,0.0014396871,0.0004791628,0.0015173318472932182,0.3212923223924079
7992460746.0,0.0014270635,0.0005000978,0.0015121534454535658,0.3370652918007955
7992461096.0,0.0014433224,0.0004623334,0.0015155631702760924,0.30999845206526205
7992461446.0,0.0014602794,0.0004957447,0.0015421344732682847,0.32727787261357333
7992461796.0,0.0014849825,0.0004957792,0.0015655574216421736,0.32222626230076634
7992462146.0,0.0014658465,0.0004868921,0.001544593758437687,0.3206920488237432
7992462496.0,0.0014682139,0.0005022803,0.0015517530589373104,0.32962233270438535
7992462846.0,0.0014989154,0.000500915,0.0015803997005764587,0.3225168326810609
7992463196.0,0.0014995409,0.0005071216,0.0015829703812640873,0.32611029800724145
7992463546.0,0.0014922198,0.0004972755,0.0015728963266573835,0.32167148219182096
7992463896.0,0.0015223845,0.0005220396,0.0016094035882302518,0.3303439055636337
7992464246.0,0.0015260135,0.0005172461,0.00161129163410832,0.32679925596130593
7992464596.0,0.001517947,0.0005173266,0.0016036801133257716,0.32846149195081137
7992464946.0,0.0015414171,0.0005353859,0.001631748981336045,0.33429740608885095
7992465297.0,0.0015327921,0.0005247371,0.0016201236514349208,0.32983514951811643
7992465647.0,0.0015560477,0.0005203285,0.0016407395261245888,0.32270224092206634
7992465997.0,0.0015431595,0.0005485046,0.0016377419023342506,0.3415151943632013
7992466347.0,0.0015490366,0.0005470684,0.0016428019425414981,0.3394932895410994
7992466697.0,0.0015859793,0.000526441,0.0016710686600225288,0.320490936832197
7992467047.0,0.0015756932,0.0005338282,0.0016636651128281437,0.3266529770124381
7992467397.0,0.0015634055,0.0005591574,0.001660389639634327,0.3434767171961298
7992467747.0,0.0016020147,0.0005575622,0.0016962684651566596,0.3349259827639163
7992468097.0,0.0016088405,0.0005539734,0.0017015446753899264,0.3316154421328904
7992468447.0,0.0016055067,0.0005227987,0.0016884816387709343,0.3148002291172155
7992468797.0,0.0016046457,0.0005750464,0.0017045721412370467,0.34410605546324513
7992469147.0,0.0016241249,0.0005674152,0.0017203899848554833,0.3361105446946747
7992469497.0,0.0016443997,0.00056632,0.0017391862222775598,0.3316711509227589
7992469847.0,0.0016458536,0.0005679905,0.0017411051894481305,0.33230639852653343
7992470197.0,0.0016198933,0.0005734257,0.0017183920788939235,0.34022477281027214
7992470547.0,0.00164391,0.000569298,0.001739695462115137,0.33338131047345615
7992470897.0,0.0016731798,0.0005864931,0.0017729931752479054,0.3371433806037241
7992471247.0,0.0016510955,0.0005690856,0.0017464176963852631,0.3319199821269329
7992471597.0,0.0016912951,0.0005699647,0.0017847517683224467,0.3250459879521585
7992471947.0,0.0016842167,0.0005940263,0.0017859040113204798,0.33907975777645394
7992472297.0,0.0016942024,0.0005876653,0.0017932295661710047,0.3338822685236889
7992472647.0,0.0016961395,0.0006047985,0.0018007416330674704,0.3425189525098811
7992472997.0,0.001689191,0.0005921814,0.0017899846493718767,0.3371834263276877
7992473347.0,0.0017212983,0.0005864693,0.0018184647583677227,0.3283777941234634
7992473697.0,0.0017100615,0.0006193139,0.0018187523307244063,0.3474654242501332
7992474047.0,0.0017359228,0.0005963787,0.0018355096080853214,0.33091844904341533
7992474397.0,0.0017605252,0.000613014,0.001864198257705183,0.33506991370291506
7992474747.0,0.0017599063,0.0006072534,0.0018617268533786715,0.33225707980125396
7992475098.0,0.0017337157,0.0006083627,0.0018373555189940187,0.33747733168586214
7992475448.0,0.0017759091,0.0005989687,0.0018741975976514591,0.32529332293986
7992475798.0,0.0017648979,0.000610449,0.0018674883076007223,0.3330028304035399
7992476148.0,0.0017574524,0.0005975717,0.0018562679965206128,0.32775782917297624
7992476498.0,0.0017979357,0.0006160296,0.0019005434089782453,0.33009552919392726
7992476848.0,0.0018008138,0.0006376554,0.001910375552455485,0.3403164015104789
7992477198.0,0.0018069589,0.0006459218,0.0019189360171731756,0.3433082566904979
7992477548.0,0.001796385,0.0006485885,0.0019098864129987547,0.34648662201144736
7992477898.0,0.0017989633,0.0006162668,0.001901592417824895,0.33003837415780984
7992478248.0,0.0018294507,0.0006397186,0.0019380737217444672,0.3363879007660618
7992478598.0,0.0018099445,0.0006510536,0.0019234785892110185,0.3452980773479315
7992478948.0,0.0018231026,0.000665141,0.0019406482525196986,0.3498337778567646
7992479298.0,0.0018672111,0.000644517,0.001975317558078247,0.33237108104304813
7992479648.0,0.0018628003,0.0006601379,0.0019763114644955385,0.34057087656100693
7992479998.0,0.0018653949,0.0006557299,0.001977291034395296,0.33803129595456266
7992480348.0,0.001860736,0.0006561011,0.001973019795926338,0.3389918676236894
7992480698.0,0.0018818395,0.000657615,0.0019934335684906206,0.3361876874716021
7992481048.0,0.0019111945,0.0006685501,0.0020247527387412664,0.33650328422900566
7992481398.0,0.001894936,0.0006639674,0.0020078932123892344,0.3370225801250999
7992481748.0,0.0018871222,0.0006715821,0.0020030608365132724,0.34190022454096675
7992482098.0,0.0019042724,0.0006761465,0.0020207492330479825,0.34118273096620577
7992482448.0,0.0019354098,0.0006783407,0.0020508430459721997,0.33711078094668806
7992482798.0,0.0019177527,0.0007198513,0.00204840457734037,0.35908791598446405
7992483148.0,0.0019171977,0.0006615047,0.002028111310803078,0.3322468745740493
7992483498.0,0.0019657696,0.0006813232,0.002080493072120741,0.33363696438140705
7992483848.0,0.0019427224,0.0006797637,0.0020582150060913097,0.3365880833707043
7992484198.0,0.0019356592,0.000716301,0.0020639437155953746,0.3544285838477636
7992484548.0,0.0019812777,0.0007084684,0.0021041361168697833,0.343412975266799
7992484898.0,0.0019705137,0.0007000149,0.0020911587940923328,0.3413396543216029
7992485249.0,0.0019907569,0.0006943167,0.002108361618602582,0.3355788173403202
7992485599.0,0.0019850893,0.0007156186,0.0021101396896036173,0.3459954283812265
7992485949.0,0.0019995064,0.0007056295,0.0021203629017013128,0.33925764031391564
7992486299.0,0.0020017326,0.0007241243,0.0021286825511929322,0.3471028464783456
7992486649.0,0.0020009213,0.0007274152,0.002129041784931599,0.34868601091095763
7992486999.0,0.0020253945,0.0006982039,0.00214236121291566,0.33196768361804496
7992487349.0,0.0020370943,0.0007144614,0.0021587515556873256,0.33732120945799515
7992487699.0,0.0020335264,0.0007129362,0.002154879960639896,0.33720128956750156
7992488049.0,0.0020533076,0.0007200499,0.00217590072354135,0.3372787428211601
7992488399.0,0.0020590974,0.0007727258,0.002199315180839799,0.3590109028467658
7992488749.0,0.0020652208,0.0007453497,0.0021956054126465274,0.3463570265549123
7992489099.0,0.0020637927,0.0007226304,0.0021866492639601464,0.33680558869384963
7992489449.0,0.0020980418,0.0007562742,0.0022301861043717585,0.34596867248265345
7992489799.0,0.0020756969,0.0007180952,0.00219640122403277,0.3330656361195769
7992490149.0,0.0020637838,0.0007069442,0.002181507202613844,0.33002035070408264
7992490499.0,0.0021098789,0.0007430074,0.0022368837629881374,0.3385946130303926
7992490849.0,0.0020835429,0.0007455954,0.002212930978734215,0.34365076764640273
7992491199.0,0.0020987721,0.0007375391,0.0022245917045083173,0.3379344612232634
7992491549.0,0.0021092068,0.0007411582,0.0022356361069265007,0.33791428717878264
7992491899.0,0.0021133082,0.0007511053,0.0022428175850646727,0.34149232854572975
7992492249.0,0.0021195032,0.0007527397,0.0022492022743111234,0.34125462521748545
7992492599.0,0.0021532435,0.0007625748,0.0022842893634317197,0.340368621007822
7992492949.0,0.0021186906,0.0007615648,0.0022514064055890485,0.345069209100941
7992493299.0,0.0021402986,0.0007612236,0.002271638057957059,0.3417102838472322
7992493649.0,0.0021873363,0.0007687161,0.0023184832394686186,0.33795653654255464
7992493999.0,0.0021776394,0.0007833744,0.0023142577226851206,0.34532148914185523
7992494349.0,0.0021755366,0.0007820375,0.0023118265828876113,0.34508523343338376
7992494699.0,0.002197768,0.0007669526,0.002327745792063807,0.3357559165943743
7992495050.0,0.0021925021,0.0008002652,0.0023339858287563468,0.34997563352380834
7992495400.0,0.0021903199,0.0007633497,0.002319526682068154,0.3353473429627361
7992495750.0,0.002208896,0.0008026267,0.0023501981104513065,0.34852779391284333
7992496100.0,0.0022350224,0.0007897339,0.0023704440008806304,0.33965162547139494
7992496450.0,0.0022437485,0.0007868334,0.0023777119528251966,0.3372787654557309
7992496800.0,0.0022533284,0.0007812793,0.0023849289764802323,0.3337518778542583
7992497150.0,0.0022200401,0.0007941714,0.0023578138726765454,0.34354315188761014
7992497500.0,0.0022475907,0.0007952432,0.0023841299674876642,0.34007413612786486
7992497850.0,0.0022554505,0.0008151608,0.002398237704608718,0.34681047790796804
7992498200.0,0.0022831311,0.0008062988,0.0024213230628457347,0.3394825985509856
7992498550.0,0.0022932889,0.000824479,0.0024369939680483842,0.3451289548293161
7992498900.0,0.0022945525,0.0008110568,0.002433677116645199,0.3397632969540682
7992499250.0,0.0022660452,0.0008220444,0.002410543059979307,0.34800216978094445
7992499600.0,0.0023008934,0.0008093411,0.0024390866024626453,0.33823370211664483
7992499950.0,0.0022899133,0.0007814033,0.002419564844918974,0.3288469695511982
7992500300.0,0.0023387111,0.0008242526,0.0024797100552020127,0.3388458406651329
7992500650.0,0.0023171046,0.0007997826,0.002451249871923285,0.3323606809597221
7992501000.0,0.0023363336,0.0008155456,0.0024745846754896713,0.3358466934537033
7992501350.0,0.0023213119,0.0008444657,0.002470143974661821,0.348905033073819
7992501700.0,0.0023298931,0.0008283361,0.0024727601080555346,0.3415886901532968
7992502050.0,0.0023501059,0.0008401441,0.0024957643819037926,0.3433335689244858
7992502400.0,0.0023668874,0.0008122267,0.0025023725095340323,0.33057045457886675
7992502750.0,0.0023568676,0.0008056194,0.0024907523966838053,0.3293670789721361
7992503100.0,0.0023391893,0.0008327961,0.002483013476687088,0.3420269622289813
7992503450.0,0.0023804067,0.0008406376,0.002524481656090741,0.339477164298695
7992503800.0,0.0023928393,0.0008356243,0.0025345508253682703,0.3359786404628439
7992504150.0,0.0023935794,0.0008422107,0.0025374280693842045,0.33833304867192454
7992504500.0,0.0024041417,0.0008484389,0.002549459919416679,0.3392623953830647
7992504850.0,0.002436933,0.0008326754,0.002575265184064383,0.32925251865628385
7992505201.0,0.0024179616,0.0008526073,0.0025638793862207813,0.33900171849249455
7992505551.0,0.0024192778,0.0008650203,0.002569273281102057,0.34338773680165136
7992505901.0,0.002430819,0.0008441128,0.002573209558097599,0.334226835559199
7992506251.0,0.0024516408,0.0008492529,0.002594566071693502,0.33346574808607804
7992506601.0,0.0024563435,0.0008697831,0.002605790864792848,0.34031975874740156
7992506951.0,0.0024657511,0.0008588754,0.002611052554024214,0.3351791768568499
7992507301.0,0.0024680255,0.0008717462,0.0026174589406263264,0.33953701273312903
7992507651.0,0.0024712591,0.0008821752,0.002623995926602755,0.3428741602587629
7992508001.0,0.002469755,0.0008685506,0.002618027865547913,0.33816606782252345
7992508351.0,0.0024872248,0.0008870644,0.002640676136045918,0.3425852254968696
7992508701.0,0.0025170477,0.0008833419,0.0026675498189107734,0.33751523756199214
7992509051.0,0.0025255884,0.0008601666,0.00266804860262517,0.32825891857125
7992509401.0,0.0025101291,0.0008762669,0.002658682338810415,0.3358660057355066
7992509751.0,0.0025298428,0.0008662825,0.0026740512266069418,0.32991099803351953
7992510101.0,0.0025480342,0.0008712374,0.002692867039333431,0.3294633054642548
7992510451.0,0.0025314432,0.0008994783,0.002686496954585493,0.34140842647275377
7992510801.0,0.002555618,0.000859328,0.002696224763165712,0.3243737623809647
7992511151.0,0.0025380727,0.0008950087,0.002691255023880305,0.3390187265227914
7992511501.0,0.0025612745,0.0008987884,0.002714396369789204,0.3374893000180811
7992511851.0,0.0025553676,0.0008837557,0.002703872724151832,0.33296658546911617
7992512201.0,0.002583808,0.0009016586,0.0027366132375288184,0.33575248723549406
7992512551.0,0.0026011599,0.0009015216,0.002752957322704907,0.33362878774488275
7992512901.0,0.0025991869,0.0008910741,0.002747687317149173,0.33027129556761065
7992513251.0,0.0026047619,0.0008967343,0.002754798896559983,0.33155862052744334
7992513601.0,0.0026202509,0.0009057364,0.0027723768151598316,0.33281020959941
7992513951.0,0.0026256492,0.0008871509,0.0027714744164129405,0.32583577785964896
7992514301.0,0.0026500012,0.0008979328,0.0027979974398339392,0.32670050434124387
7992514651.0,0.0026567044,0.0009078826,0.002807548589848824,0.32929078451306354
7992515002.0,0.0026243003,0.0009192152,0.002780630980279679,0.3369158542852113
7992515352.0,0.0026862611,0.0009141472,0.0028375453830099444,0.328011582039447
7992515702.0,0.0026811078,0.0009169668,0.0028335785056220132,0.329539497282709
7992516052.0,0.0026809195,0.0009314311,0.0028381143845038134,0.33438320136713284
7992516402.0,0.0026823043,0.0009172378,0.002834798324316446,0.32949336409123814
7992516752.0,0.0026737831,0.0009195647,0.0028274927592005783,0.33124717268387716
7992517102.0,0.0027204798,0.0009170628,0.0028708908933207265,0.3251331038750116
7992517452.0,0.0027075938,0.0009256112,0.002861436750893488,0.3294025707986708
7992517802.0,0.0027131871,0.0009286258,0.0028677046772692706,0.3297663509759653
7992518152.0,0.0027020919,0.0009336761,0.00285885496235063,0.332694467850096
7992518502.0,0.0027171757,0.0009161303,0.0028674620330962674,0.32519301757286584
7992518852.0,0.0027346498,0.000936038,0.002890411158656159,0.3297880510381547
7992519202.0,0.0027331248,0.0009453207,0.002891989349604097,0.3329956494132222
7992519552.0,0.0027609392,0.0009279907,0.002912722438781823,0.3242511874833676
7992519902.0,0.0027765047,0.0009390736,0.0029310130629765286,0.3261434392041308
7992520252.0,0.002770667,0.0009404163,0.0029259149752162467,0.3272173847889715
7992520602.0,0.0027777421,0.00093567,0.0029310969828738884,0.3249081906220518
7992520952.0,0.0027774495,0.0009495874,0.0029352924820686965,0.3294333586816466
7992521302.0,0.0027912523,0.0009644476,0.002953176014971178,0.3326826809071587
7992521652.0,0.0028021013,0.0009415849,0.0029560706722556044,0.32417392037147297
7992522002.0,0.0028023856,0.0009520692,0.0029596960676184303,0.32750118021829405
7992522352.0,0.0028171185,0.0009585096,0.0029757179463676346,0.32795782189634454
7992522702.0,0.0028447024,0.0009415252,0.002996464824889623,0.3196264988315607
7992523052.0,0.0028480062,0.0009865754,0.0030140455097963604,0.3334722669395663
7992523402.0,0.0028218669,0.0009487112,0.002977076710855978,0.3243281879521811
7992523752.0,0.0028240229,0.000971391,0.002986420234093891,0.3312965644923647
7992524102.0,0.0028519647,0.000947361,0.003005194754814917,0.3207107321110618
7992524452.0,0.0028726397,0.0009625683,0.003029619873545356,0.32332304094703296
7992524802.0,0.0028848877,0.0009740633,0.003044893488123711,0.32562458839013153
7992525153.0,0.0028761942,0.0009601346,0.003032218911330579,0.3221895703402508
7992525503.0,0.0028795015,0.0009572721,0.003034451970610288,0.3209496605579064
7992525853.0,0.0029050312,0.0009672267,0.0030618187017141182,0.3214044493554578
7992526203.0,0.0028695734,0.0009644655,0.0030273165012396387,0.32423907301206456
7992526553.0,0.0029181556,0.0009616581,0.0030725263883499797,0.318335492183317
7992526903.0,0.0029168276,0.0009718445,0.0030744698697990212,0.32161744840746637
7992527253.0,0.0029362431,0.0009652763,0.0030908383777932,0.31761571231303404
7992527603.0,0.0029242647,0.000965653,0.0030795794764992006,0.3189466547438772
7992527953.0,0.0029381139,0.0009682249,0.0030935372547220468,0.3183323236674998
7992528303.0,0.0029312329,0.0009830445,0.003091682843213815,0.3235814892622664
7992528653.0,0.0029348065,0.0009602027,0.0030878922289370044,0.31620012527397445
7992529003.0,0.0029566409,0.000980155,0.0031148722663341764,0.3201083454769429
7992529353.0,0.0029843686,0.0009964565,0.003146328256405903,0.32225317947984516
7992529703.0,0.0029709067,0.0009891219,0.0031312375753309585,0.321392944181386
7992530053.0,0.003001289,0.000992946,0.00316127781449796,0.3195047424308855
7992530403.0,0.0030308286,0.0010145601,0.0031961311298333754,0.32302211219905963
7992530753.0,0.0030165601,0.000991861,0.0031754406119833215,0.3176698190473739
7992531103.0,0.0030194438,0.0009684072,0.003170938877741146,0.3103592871076535
7992531453.0,0.0030239597,0.0009691907,0.0031754783702917233,0.3101599181074651
7992531803.0,0.0030363806,0.0009920679,0.00319433966044107,0.3157932294921602
7992532153.0,0.0030422237,0.0010169578,0.003207698272565942,0.3226032766313347
7992532503.0,0.003063176,0.0009933901,0.003220228423226217,0.31359926998268095
7992532853.0,0.0030558713,0.0010020994,0.003215983925588567,0.3168760111426981
7992533203.0,0.0030580907,0.000998138,0.003216861544498067,0.31549089049377566
7992533553.0,0.0030702484,0.0009922229,0.00322659751456344,0.3125790000828211
7992533903.0,0.0030730146,0.0010237486,0.0032390554067220152,0.32157786711437164
7992534253.0,0.0030848729,0.0010082309,0.0032454537982952738,0.3158867336654886
7992534603.0,0.0030990869,0.0010231583,0.0032636164787870677,0.3188812989198599
7992534953.0,0.0030953572,0.0010302337,0.003262302510836101,0.3212992203629502
7992535304.0,0.0030993503,0.0010136568,0.0032609005489736003,0.31608909870329976
7992535654.0,0.0031266098,0.001018282,0.0032882498495369903,0.3148490452815694
7992536004.0,0.0031452392,0.0010021074,0.003301022397129623,0.30844234135662557
7992536354.0,0.0031275205,0.0010346473,0.003294219105238378,0.3194871304615372
7992536704.0,0.0031488837,0.0010161182,0.003308770882442139,0.31214258123842104
7992537054.0,0.0031506254,0.0009934762,0.0033035489055092855,0.30545797433420174
7992537404.0,0.0031752266,0.0010229629,0.0033359432033720194,0.31167017712033823
7992537754.0,0.0031747009,0.0010117801,0.003332030128197646,0.30852409051129615
7992538104.0,0.0031712682,0.001007169,0.0033273610250305332,0.3075169775483509
7992538454.0,0.0031843945,0.0010265068,0.0033457561988400305,0.31183810307310844
7992538804.0,0.0032131504,0.0010264327,0.003373114225852639,0.3092016390851199
7992539154.0,0.0032013861,0.0010178195,0.0033592900285407718,0.3078248956892279
7992539504.0,0.0031982604,0.0010477533,0.0033655098519940556,0.3165826115203726
7992539854.0,0.0032072419,0.0010270788,0.003367683397608072,0.3099182759873312
7992540204.0,0.0032374258,0.0010279665,0.0033967103108195566,0.3074570387268857
7992540554.0,0.0032389093,0.001032447,0.0033994823519817676,0.30858116074357944
7992540904.0,0.0032439681,0.0010358393,0.0034053328896367975,0.30907910697720925
7992541254.0,0.0032474648,0.0010416606,0.0034104375720472296,0.31039325571204573
7992541604.0,0.0032553156,0.0010319464,0.003414966036152676,0.3069824137000345
7992541954.0,0.0032328237,0.0010503894,0.0033991862212762116,0.3141540348127301
7992542304.0,0.0032855761,0.0010470446,0.003448378271489422,0.3085043273195333
7992542654.0,0.0032647043,0.0010485724,0.0034289646023953424,0.3107770436279376
7992543004.0,0.0032964222,0.00105874,0.0034622723330571268,0.31077162693024174
7992543354.0,0.0033134352,0.0010510886,0.0034761530561310157,0.30717933065805203
7992543704.0,0.0032892682,0.0010525545,0.0034535715233655565,0.3096998216156629
7992544054.0,0.0032897931,0.0010634664,0.003457412243967527,0.31265949388988556
7992544404.0,0.0033090425,0.001050091,0.003471664352308162,0.30728801726371335
7992544754.0,0.0033148998,0.0010556253,0.0034789230313475076,0.3082950455229515
7992545105.0,0.0033378667,0.0010543145,0.003500418999474083,0.305947339047471
7992545455.0,0.0033495615,0.0010630835,0.0035142152424480918,0.3073244181697517
7992545805.0,0.0033485429,0.0010444836,0.003507660979029953,0.3023580423722582
7992546155.0,0.0033693854,0.0010478199,0.0035285527509970956,0.30150178193103067
7992546505.0,0.0034078971,0.0010536431,0.0035670613151957483,0.29985457067228455
7992546855.0,0.0033692033,0.0010483116,0.0035285249166507877,0.30165017131342553
7992547205.0,0.0034177515,0.0010673363,0.0035805351685257803,0.3026953221214081
7992547555.0,0.0033899098,0.0010798817,0.0035577567283515787,0.30839402473767935
7992547905.0,0.0034031366,0.0010654519,0.0035660239019772665,0.3034126158726838
7992548255.0,0.0034250928,0.0010631429,0.003586298023649492,0.30096898639082537
7992548605.0,0.0034243969,0.0010412498,0.003579203161980282,0.2951847891374958
7992548955.0,0.0034263139,0.00105812,0.0035859789285121587,0.2995302967372241
7992549305.0,0.0034428908,0.0010641283,0.0036035907230962745,0.2997660093224474
7992549655.0,0.0034467564,0.0010341165,0.003598545069401412,0.2914806380249072
7992550005.0,0.0034743412,0.0010532647,0.003630483893681878,0.2943489797472
7992550355.0,0.0034468643,0.0010636643,0.0036072503719188913,0.2993178370679915
7992550705.0,0.0034735373,0.0010379043,0.003625287121105,0.2903585147625761
7992551055.0,0.0034662942,0.0010747936,0.0036291013713527762,0.3006694677162589
7992551405.0,0.0034592841,0.0010921414,0.0036275913940391315,0.30580944622060063
7992551755.0,0.0035156417,0.0010908435,0.0036809884683697584,0.3008637457484383
7992552105.0,0.0034857982,0.0010821598,0.003649912180294107,0.30101452857314054
7992552455.0,0.0034822349,0.0010705686,0.003643086195258626,0.29826588435548473
7992552805.0,0.0035084768,0.0010858461,0.003672665409348291,0.3001422977172518
7992553155.0,0.0035330019,0.0010830489,0.0036952804149610646,0.2974569377640413
7992553505.0,0.0035266924,0.0010998902,0.0036942276237765586,0.3023161493373609
7992553855.0,0.0035742462,0.0011005525,0.003739846481270413,0.2986994076816419
7992554205.0,0.0035540936,0.0010950453,0.003718965652787486,0.2988787894018965
7992554555.0,0.0035703745,0.0010813874,0.003730545908996297,0.2940949403761172
7992554905.0,0.003540387,0.0010847514,0.0037028402219878406,0.297311978038333
7992555256.0,0.00357668,0.0010867438,0.0037381348168890913,0.2949773654107455
7992555606.0,0.0035783177,0.0010764202,0.0037367148685846143,0.29220652703289574
7992555956.0,0.0036137171,0.0010789085,0.003771338599251552,0.29013443945892986
7992556306.0,0.0036028285,0.0010803687,0.00376132552810202,0.29133460007042394
7992556656.0,0.0036031191,0.0011037499,0.0037683857406766125,0.2972555995026752
7992557006.0,0.003615693,0.0010831167,0.003774437395966171,0.2910530009938131
7992557356.0,0.0036406516,0.0010839069,0.003798578449953373,0.28936679537017657
7992557706.0,0.0036478469,0.0011001327,0.0038101284707275818,0.2929094818861309
7992558056.0,0.0036487228,0.0010890278,0.003807776204087194,0.29005090009286694
7992558406.0,0.0036647706,0.0010590292,0.0038147197009842024,0.28131221107109733
7992558756.0,0.0036552432,0.0011015763,0.0038176266443784063,0.29271211152978416
7992559106.0,0.0036729176,0.0011038321,0.003835201298677837,0.29194550251692114
7992559456.0,0.0036647002,0.0010963916,0.003825193079627563,0.29070097364896397
7992559806.0,0.0036779718,0.0010896988,0.0038360031329909886,0.2880377952263082
7992560156.0,0.0036984229,0.0011166817,0.0038633288711109365,0.29323067603519076
7992560506.0,0.0037073541,0.0011205288,0.0038729909907481387,0.2935150440204276
7992560856.0,0.0036962163,0.0010964959,0.003855427109297036,0.2883838891802065
7992561206.0,0.0036952146,0.0011099825,0.003858325036898707,0.2918088417073424
7992561556.0,0.0037220246,0.0011110063,0.003884302012156734,0.29007562912601736
7992561906.0,0.0037294019,0.0011040664,0.0038893959874680504,0.2878233349424455
7992562256.0,0.0037365404,0.0011017876,0.00389559624144314,0.28674225884320736
7992562606.0,0.0037671135,0.0011068136,0.00392634441523247,0.2857677722932465
7992562956.0,0.0037531125,0.0010995366,0.003910861052555538,0.2849917066316665
7992563306.0,0.0037972209,0.0010966136,0.003952397747077306,0.28114437380079155
7992563656.0,0.0037838759,0.0011124195,0.003944007349204748,0.28593342429799706
7992564006.0,0.0037419517,0.0011332151,0.003909779915545235,0.29406085722049385
7992564356.0,0.0037787598,0.0011209226,0.00394150898784803,0.28836926429914256
7992564706.0,0.0037699307,0.0011108767,0.003930193955189156,0.28655759873274006
7992565057.0,0.0037972973,0.0011086882,0.003955838256224151,0.28407152904781446
7992565407.0,0.003837859,0.001098025,0.003991844261053529,0.2786594875340502
7992565757.0,0.0038231971,0.0011317915,0.003987203037835001,0.2878131408422897
7992566107.0,0.0038439241,0.0011271254,0.004005766362868155,0.2852274524055819
7992566457.0,0.0038347187,0.0011280558,0.00399719619183789,0.2860988097317235
7992566807.0,0.0038592662,0.0011504039,0.004027078933370645,0.2897024479384513
7992567157.0,0.0038469526,0.0011213516,0.004007052996588555,0.28363209687572516
7992567507.0,0.003863586,0.0011282801,0.004024961212664292,0.28412822821071476
7992567857.0,0.0038584313,0.0011193542,0.004017517382896722,0.2823552270719791
7992568207.0,0.0038630567,0.0011244205,0.0040233727801727666,0.283244272980781
7992568557.0,0.0038676491,0.0011219513,0.004027093775950902,0.28233685432340416
7992568907.0,0.003879122,0.0010940342,0.004030446417166917,0.27489142244119286
7992569257.0,0.0038919584,0.0011310895,0.0040529870027352435,0.28283125573745593
7992569607.0,0.0038944275,0.0011316989,0.004055528073262157,0.2828056419654961
7992569957.0,0.003926527,0.0011205524,0.00408328935576145,0.277990604494581
7992570307.0,0.003935883,0.0011002011,0.004086761242124406,0.27257369689327343
7992570657.0,0.0039064656,0.0011156604,0.004062655733890273,0.2781878002308311
7992571007.0,0.0039278318,0.0011303843,0.004087252293996264,0.28021615361609586
7992571357.0,0.0039560108,0.0011110459,0.004109068561319396,0.2737967962707622
7992571707.0,0.0039424134,0.0011123847,0.004096342653794193,0.2750089791686152
7992572057.0,0.0039664198,0.0011302398,0.004124309401019289,0.2775948895875635
7992572407.0,0.0039384632,0.0011105725,0.004092048833470892,0.27484490398092576
