frequency,Re(S21),Im(S21),Amplitude,phase
8644906981.0,-0.0049395832,-0.0035671347,0.006092941174643518,-2.516153124594805
8644910982.0,-0.0049540192,-0.0035636551,0.006102617791220801,-2.518000290510333
8644914983.0,-0.0049450629,-0.0035850686,0.006107893577303256,-2.5142979818982076
8644918984.0,-0.0049609441,-0.0035305916,0.006089010051668117,-2.52307245281142
8644922985.0,-0.0049977405,-0.0035587082,0.0061352925079483775,-2.522816233081145
8644926985.0,-0.0050112541,-0.0035279944,0.006128573418112748,-2.5281776256545996
8644930986.0,-0.0050225698,-0.0034988253,0.006121109856536813,-2.533138384112567
8644934987.0,-0.0050331707,-0.0035161238,0.006139701448137762,-2.531813480614416
8644938988.0,-0.0050372901,-0.0035165163,0.006143303544488397,-2.5321451202729146
8644942989.0,-0.0050415697,-0.0035256791,0.006152059667797029,-2.5313220682857014
8644946989.0,-0.0050769267,-0.0034920494,0.006161947235185745,-2.5390830076363895
8644950990.0,-0.0050681263,-0.0035060558,0.006162656202114907,-2.53640114318351
8644954991.0,-0.0050807018,-0.0034774632,0.006156807702687935,-2.5413824476461944
8644958992.0,-0.005093298,-0.0034799879,0.006168630342381558,-2.5421980436284373
8644962993.0,-0.0051171981,-0.0034786819,0.006187644475568326,-2.5445513487454434
8644966993.0,-0.0051456749,-0.0034657169,0.006203963556262692,-2.548860170644647
8644970994.0,-0.0051304281,-0.0034819119,0.006200403452085293,-2.545320115295981
8644974995.0,-0.005162122,-0.0034284136,0.00619689626793518,-2.5553356895322157
8644978996.0,-0.0051810751,-0.0034370717,0.006217475457352518,-2.5558621727444963
8644982997.0,-0.0051494617,-0.0034337542,0.006189315285698776,-2.5534852278897344
8644986997.0,-0.005202371,-0.0034115525,0.006221202012625635,-2.5611727333759218
8644990998.0,-0.0051940653,-0.0034125147,0.006214786474077784,-2.560310392744073
8644994999.0,-0.0052173483,-0.003410038,0.006232903211582616,-2.5626936388517714
8644999000.0,-0.0052327121,-0.0033843246,0.006231767720290252,-2.5674963678194875
8645003001.0,-0.0052219004,-0.0033872204,0.006224267493102808,-2.5661623739845245
8645007001.0,-0.005267681,-0.003394178,0.006266490837258521,-2.569206582574341
8645011002.0,-0.0052474545,-0.0033822529,0.006243029185349742,-2.569057440511844
8645015003.0,-0.005261134,-0.0033532382,0.006238889115210755,-2.574154331756685
8645019004.0,-0.0052651557,-0.0033793095,0.006256324579338315,-2.5709857147528195
8645023005.0,-0.0052891097,-0.0033452467,0.006258223142593669,-2.5776338051440026
8645027005.0,-0.0053117164,-0.0033441658,0.006276764772708836,-2.5797045576284536
8645031006.0,-0.0052961982,-0.0033421849,0.006262580560717063,-2.578652031980855
8645035007.0,-0.0053030922,-0.00333623,0.006265238821832798,-2.580043065419912
8645039008.0,-0.0053531483,-0.0032834338,0.006279899222183054,-2.591403863922594
8645043009.0,-0.0053537695,-0.0033170299,0.0062980580512269225,-2.5869082741313028
8645047009.0,-0.0053583829,-0.0033027439,0.006294472541206262,-2.5892236116831273
8645051010.0,-0.0053716848,-0.0033139251,0.006311663580939739,-2.5888213728676486
8645055011.0,-0.0054097769,-0.0033136049,0.006343947000178802,-2.592016973560981
8645059012.0,-0.0053741368,-0.0032948776,0.00630377384937753,-2.591597209702115
8645063013.0,-0.0054089509,-0.0032705863,0.006320876884132335,-2.597752365605276
8645067013.0,-0.0054189296,-0.003266348,0.006327229035435667,-2.599141610992461
8645071014.0,-0.0054486177,-0.0032582451,0.0063485113193903426,-2.6026488629838456
8645075015.0,-0.0054461364,-0.0032373326,0.00633567076562756,-2.60528074235675
8645079016.0,-0.0054738864,-0.0032210948,0.006351289950135484,-2.609710942281174
8645083017.0,-0.0054766853,-0.0032423005,0.006364479115177953,-2.607062372980781
8645087017.0,-0.0054727827,-0.0032368308,0.006358335010775064,-2.6074899365390194
8645091018.0,-0.0055029132,-0.0031930973,0.006362226344134695,-2.6158174716931373
8645095019.0,-0.0055034283,-0.0031772123,0.006354714867915962,-2.6180202497465013
8645099020.0,-0.005498496,-0.0031943096,0.0063590150245669465,-2.6153039516877286
8645103021.0,-0.0055163797,-0.0031810284,0.006367840032238455,-2.618518144552253
8645107021.0,-0.0055363033,-0.0031788011,0.00638399801558178,-2.6203793985115547
8645111022.0,-0.0055570947,-0.0031461294,0.0063858775204596934,-2.626437511076502
8645115023.0,-0.0055527544,-0.0031489107,0.006383472411101488,-2.6257233749935365
8645119024.0,-0.00556535,-0.0031417712,0.006390919096315446,-2.6276673367169
8645123025.0,-0.0055646998,-0.003137114,0.006388064504457985,-2.628252169952439
8645127025.0,-0.0055807082,-0.0031199481,0.006393620270256974,-2.6318205677087256
8645131026.0,-0.0055774582,-0.0031345636,0.006397931613825846,-2.62957872368657
8645135027.0,-0.0056235367,-0.0031444969,0.006442982676552569,-2.6317385899080237
8645139028.0,-0.0056154297,-0.003107187,0.006417761429705149,-2.636196241182246
8645143029.0,-0.005632723,-0.0031030087,0.006430881073927948,-2.6380666805303
8645147029.0,-0.0056388899,-0.0031053539,0.006437414243977719,-2.6382098286838414
8645151030.0,-0.0056416941,-0.003047978,0.006412400658603516,-2.646258612700206
8645155031.0,-0.0056668832,-0.0030555337,0.006438155900122171,-2.6470857818059303
8645159032.0,-0.0056773934,-0.0030623994,0.006450665539576822,-2.646922218457336
8645163033.0,-0.0056859412,-0.0030282195,0.006442052519968903,-2.652221887775636
8645167033.0,-0.0056798959,-0.0030283146,0.006436762132579544,-2.6517673648578204
8645171034.0,-0.0056791662,-0.0030167508,0.006430685353562487,-2.653300758497071
8645175035.0,-0.005735384,-0.0030098481,0.006477176484590304,-2.6583135818808183
8645179036.0,-0.0057566656,-0.0030039538,0.006493299412683648,-2.6606403680460184
8645183037.0,-0.0057398775,-0.003010952,0.006481668431917067,-2.6584849245060744
8645187037.0,-0.0057575877,-0.0029729883,0.006479851507181948,-2.6649428251509466
8645191038.0,-0.0057636934,-0.0029923702,0.0064941851700618764,-2.662722343184129
8645195039.0,-0.0057603168,-0.0029844573,0.00648754460577232,-2.6635650298098135
8645199040.0,-0.0057763427,-0.0029522169,0.006487042439547386,-2.669114390800373
8645203041.0,-0.0057625026,-0.0029411056,0.006469662925173005,-2.669670127486283
8645207041.0,-0.0057978979,-0.0029508166,0.006505608247171049,-2.67081393125949
8645211042.0,-0.0058240011,-0.0029055971,0.006508569990430281,-2.678825025989482
8645215043.0,-0.0058244879,-0.0029155171,0.00651343989437523,-2.6774955747994027
8645219044.0,-0.0058521027,-0.0028985747,0.006530608034695344,-2.68170823490032
8645223045.0,-0.0058487809,-0.0029019374,0.00652912541537713,-2.6810209006692203
8645227045.0,-0.0058722784,-0.0029054678,0.006551747609908626,-2.682132234930002
8645231046.0,-0.0058612209,-0.0028769626,0.006529228456747058,-2.685294232634808
8645235047.0,-0.0058385561,-0.0028464425,0.006495457815939802,-2.687974697689263
8645239048.0,-0.0058947913,-0.002872627,0.006557480488090276,-2.6881435153273543
8645243049.0,-0.0058822111,-0.0028603685,0.00654080387878703,-2.6889857180740235
8645247049.0,-0.005886344,-0.0028452813,0.006537940911515314,-2.6913374447891147
8645251050.0,-0.0059009328,-0.0028121436,0.006536754511004432,-2.6968729484856073
8645255051.0,-0.0058911272,-0.0028022022,0.006523627584117956,-2.6976019901608392
8645259052.0,-0.0059275163,-0.0028292513,0.006568113306370208,-2.6962628333724776
8645263053.0,-0.0059465586,-0.0028021648,0.006573711793925332,-2.7012291946374813
8645267053.0,-0.005942126,-0.0027854938,0.006562609016977504,-2.703239228330224
8645271054.0,-0.0059647652,-0.0027822861,0.006581758111126863,-2.7051404854298715
8645275055.0,-0.0059973489,-0.0027771897,0.006609158528747612,-2.707923393188504
8645279056.0,-0.0059871076,-0.0027513471,0.00658903394122812,-2.7108292745483906
8645283057.0,-0.0059854427,-0.0027397801,0.006582698482487201,-2.7123203231219306
8645287057.0,-0.0059983471,-0.0027561787,0.006601264193956496,-2.7108751743729775
8645291058.0,-0.0059870677,-0.002736708,0.006582898322292947,-2.7128474017567465
8645295059.0,-0.0059916293,-0.002710577,0.006576233674493896,-2.7167496798290998
8645299060.0,-0.0060239619,-0.0026971196,0.00660019477813767,-2.7206265237847926
8645303061.0,-0.0060400109,-0.002678052,0.0066070942317196305,-2.7242531179947664
8645307061.0,-0.0060431727,-0.0026825299,0.006611800280288214,-2.7238278189004648
8645311062.0,-0.0060790631,-0.002686667,0.00664629127729673,-2.7254497917030465
8645315063.0,-0.0060464799,-0.0026663896,0.006608294233771085,-2.7262632448557955
8645319064.0,-0.0060545168,-0.0026516941,0.006609739426139055,-2.728788151772689
8645323065.0,-0.0060822908,-0.0026391933,0.006630203816665784,-2.732195759901266
8645327065.0,-0.0060772734,-0.0026615072,0.006634521275419908,-2.7288093584099653
8645331066.0,-0.0061012553,-0.0026363998,0.006646496832258189,-2.7337171008170413
8645335067.0,-0.006098371,-0.0026165365,0.006635992172198009,-2.7362924139724365
8645339068.0,-0.006120189,-0.0026145038,0.006655249320343712,-2.737865720144722
8645343069.0,-0.0061281328,-0.0025939038,0.00665449836862932,-2.7411814586539585
8645347069.0,-0.0061193993,-0.002569124,0.006636824987915267,-2.7441068744385344
8645351070.0,-0.0061314587,-0.0025595174,0.006644239242434641,-2.7461426021211603
8645355071.0,-0.0061540883,-0.0025663043,0.006667737289695462,-2.7465106948235505
8645359072.0,-0.0061772703,-0.0025440453,0.006680631321044006,-2.7509214682430465
8645363073.0,-0.006144645,-0.0025419585,0.00664967782616175,-2.7493432792003354
8645367073.0,-0.0061733459,-0.0025314472,0.006672212865866515,-2.7524433675427797
8645371074.0,-0.0061728149,-0.002512678,0.0066646226090714255,-2.755018820829612
8645375075.0,-0.0061863662,-0.002491229,0.006669134028563486,-2.7587637343266294
8645379076.0,-0.0062006983,-0.0025152707,0.0066914307963171354,-2.7562309907622895
8645383077.0,-0.0061886425,-0.0024630683,0.0066607808433599685,-2.7628131948625474
8645387077.0,-0.0062192544,-0.0024926624,0.006700185902815915,-2.7603988568981177
8645391078.0,-0.0062125523,-0.0024665991,0.006684303793242502,-2.7636451441873082
8645395079.0,-0.0062505171,-0.0024681659,0.006720179084467558,-2.765513147061875
8645399080.0,-0.0062346318,-0.0024609109,0.006702739450352374,-2.7656494582030438
8645403081.0,-0.0062547263,-0.0024416808,0.006714417786897114,-2.7694122355179287
8645407081.0,-0.0062463283,-0.0024172246,0.006697730361714038,-2.7723577055657596
8645411082.0,-0.0062578888,-0.0024155308,0.006707902897248445,-2.7732151796682416
8645415083.0,-0.0062774813,-0.0024183127,0.006727184239102642,-2.773878166272973
8645419084.0,-0.0062897058,-0.0023836681,0.006726237630467069,-2.779337882207114
8645423085.0,-0.0062959798,-0.002382439,0.006731669720858938,-2.7798389071216585
8645427085.0,-0.0062853151,-0.0023752213,0.006719141472707782,-2.7802818440145947
8645431086.0,-0.0063125198,-0.002381879,0.006746944033859555,-2.7807841514778344
8645435087.0,-0.0063332264,-0.00234672,0.006754024829096867,-2.786736968910334
8645439088.0,-0.0063408169,-0.0023299677,0.006755346655973245,-2.789452737094266
8645443089.0,-0.0063329934,-0.0023472233,0.0067539812425343945,-2.786655106120674
8645447089.0,-0.0063274053,-0.0023295949,0.006742630809155585,-2.7888185879000473
8645451090.0,-0.0063527391,-0.0022953884,0.0067547096147446166,-2.794866683289231
8645455091.0,-0.006358095,-0.0022952206,0.006759690054409993,-2.795159279338779
8645459092.0,-0.0063559912,-0.0022778849,0.006751842989297474,-2.7974684947443604
8645463093.0,-0.0063675393,-0.002261667,0.006757269741244128,-2.8003044183093917
8645467093.0,-0.0063888111,-0.0022591007,0.006776462443209119,-2.801711935761176
8645471094.0,-0.0064036589,-0.0022475934,0.006786643013985101,-2.8040398779546862
8645475095.0,-0.0063850921,-0.0022400334,0.0067666203350415614,-2.804185362723407
8645479096.0,-0.0064074044,-0.002236364,0.006786468528302136,-2.805783957191627
8645483097.0,-0.0064120611,-0.0022053349,0.006780710108188612,-2.810330764776036
8645487097.0,-0.0064163573,-0.0022014158,0.006783500020325269,-2.8110830771327815
8645491098.0,-0.0064157904,-0.0021729544,0.0067737801323346425,-2.815030220681048
8645495099.0,-0.0064418653,-0.0021872985,0.0068030804251784606,-2.8142627033077834
8645499100.0,-0.0064522742,-0.0022088533,0.006819888214106338,-2.8117606503852075
8645503101.0,-0.0064426676,-0.0021606488,0.006795319642300221,-2.818014215481061
8645507101.0,-0.0064487677,-0.0021348493,0.006792951227726707,-2.821900635751853
8645511102.0,-0.006467029,-0.0021462279,0.00681386515023444,-2.821157589488851
8645515103.0,-0.0065041478,-0.0021138725,0.006839034694348398,-2.8273573524100524
8645519104.0,-0.0064933664,-0.0021160254,0.0068294487843525205,-2.8265696028899105
8645523105.0,-0.0064751246,-0.0021092879,0.006810017182842607,-2.826680312241534
8645527105.0,-0.0064967659,-0.0021005838,0.006827914722682559,-2.8288741156511628
8645531106.0,-0.0065043356,-0.0021024637,0.006835695663737895,-2.8289531222665025
8645535107.0,-0.006480186,-0.0020780656,0.006805230872828589,-2.831273057337664
8645539108.0,-0.0064975589,-0.0020526332,0.006814071815934394,-2.8356056768389317
8645543109.0,-0.0065212026,-0.0020234852,0.006827926164280469,-2.8407194591018383
8645547109.0,-0.0065244789,-0.0020391639,0.006835716080090543,-2.838670888514345
8645551110.0,-0.0065235729,-0.0020172207,0.0068283367472703705,-2.841698546177832
8645555111.0,-0.0065536183,-0.0020137537,0.006856027770244122,-2.843476288362494
8645559112.0,-0.0065475626,-0.0019921697,0.006843925490134799,-2.846231038331803
8645563113.0,-0.0065716745,-0.0020010587,0.006869580893678736,-2.846014802893937
8645567113.0,-0.0065459608,-0.0019767937,0.006837932152887767,-2.8483141127050953
8645571114.0,-0.0065650758,-0.0019719504,0.006854838337977476,-2.849796642271276
8645575115.0,-0.0065572786,-0.001952086,0.006841676869701898,-2.8522495031804684
8645579116.0,-0.0065862351,-0.0019379982,0.006865444618935852,-2.8554196075009455
8645583117.0,-0.0066019038,-0.0019212906,0.006875790234882301,-2.8583939796844726
8645587117.0,-0.0065976104,-0.0019218026,0.006871811131248801,-2.8581478578307102
8645591118.0,-0.0066126178,-0.0019139624,0.006884037059566908,-2.8598509868360287
8645595119.0,-0.006615774,-0.0019121156,0.006886555865368359,-2.8602360125367463
8645599120.0,-0.0065983582,-0.0018828447,0.006861737032255413,-2.863629372715903
8645603121.0,-0.0066472469,-0.0018819269,0.006908512155775889,-2.8656989250341915
8645607121.0,-0.0066362553,-0.001848278,0.0068888327002520604,-2.8699641281432555
8645611122.0,-0.0066487336,-0.0018443495,0.006899803153852957,-2.8709978386815744
8645615123.0,-0.0066245499,-0.0018295442,0.006872546351778476,-2.8721331023055283
8645619124.0,-0.0066477624,-0.0018308298,0.006895265236625912,-2.8728495654362822
8645623125.0,-0.0066669177,-0.001803059,0.006906432753314427,-2.877462685492834
8645627125.0,-0.0066529694,-0.0017994255,0.006892019585534172,-2.8774432448083305
8645631126.0,-0.0066897566,-0.0017923763,0.006925709795251693,-2.8798125932799277
8645635127.0,-0.0066770032,-0.0017554447,0.00690390888030602,-2.8845016622493946
8645639128.0,-0.0066864971,-0.0017453218,0.006910527595912171,-2.8862676926209834
8645643129.0,-0.0066580638,-0.0017565556,0.00688587693331516,-2.883646277033503
8645647129.0,-0.0066762029,-0.0017574807,0.006903652915148682,-2.884186962884004
8645651130.0,-0.0067460176,-0.0017416383,0.0069672130315885025,-2.8889368511585753
8645655131.0,-0.0067105714,-0.0016842147,0.006918695517956695,-2.8956924826620187
8645659132.0,-0.0067075543,-0.001701854,0.00692008610674495,-2.8931140240027697
8645663133.0,-0.0067195283,-0.0016649364,0.006922721559512982,-2.8987084622667227
8645667133.0,-0.00672808,-0.001663156,0.006930595094704061,-2.8992545702602186
8645671134.0,-0.0067307657,-0.0016527357,0.00693071007923077,-2.900807126054282
8645675135.0,-0.0067602974,-0.0016574835,0.006960522429330935,-2.9011564479803384
8645679136.0,-0.006735096,-0.0016305973,0.006929672841049807,-2.9040587074671587
8645683137.0,-0.0067287186,-0.0016032449,0.006917083793576739,-2.9076850606368803
8645687137.0,-0.0067777372,-0.001599454,0.006963905129335109,-2.9098460941398208
8645691138.0,-0.0067876265,-0.0016042015,0.00697462084676325,-2.909509268407076
8645695139.0,-0.0067720426,-0.0015990867,0.006958278468869412,-2.909709502596255
8645699140.0,-0.0067800343,-0.0015365844,0.0069519750235094956,-2.9187237574604987
8645703141.0,-0.0067754307,-0.0015556502,0.006951727031124174,-2.9159026160455856
8645707141.0,-0.0067962272,-0.0015522814,0.006971246782233849,-2.917041176756825
8645711142.0,-0.00682265,-0.0015227351,0.006990513229175095,-2.9220033584698357
8645715143.0,-0.0068186736,-0.0015017926,0.006982097870751435,-2.924806736366705
8645719144.0,-0.006822965,-0.0014611172,0.006977658265017056,-2.9306319885846888
8645723145.0,-0.0068068386,-0.0014697469,0.006963706461110317,-2.9289352994813553
8645727145.0,-0.0068089758,-0.001475756,0.006967065897242658,-2.928156971379934
8645731146.0,-0.00684384,-0.0014718762,0.007000326099098988,-2.9297535631875693
8645735147.0,-0.0068369725,-0.0014620393,0.006991548603886033,-2.930922554308908
8645739148.0,-0.0068427497,-0.0014425609,0.006993154181559198,-2.9338190843277143
8645743149.0,-0.0068366505,-0.001419075,0.006982375234458204,-2.936930154641394
8645747149.0,-0.0068575519,-0.0013988898,0.006998779231675882,-2.940361025316984
8645751150.0,-0.0068659918,-0.0013739329,0.007002109325865289,-2.9440942282036473
8645755151.0,-0.006887994,-0.001380807,0.007025033047273514,-2.9437492810381465
8645759152.0,-0.0068925439,-0.0013604744,0.007025528592674189,-2.946714225791565
8645763153.0,-0.0068610406,-0.0013769571,0.006997848881627037,-2.9435316380492127
8645767153.0,-0.0068760777,-0.0013485372,0.007007067654605679,-2.94793051358474
8645771154.0,-0.0068818583,-0.0013176256,0.0070068617000090885,-2.9524184491212733
8645775155.0,-0.0068889691,-0.0012930301,0.007009266873237229,-2.956055625514211
8645779156.0,-0.0068956324,-0.0012868638,0.007014682076593364,-2.9570948285892396
8645783157.0,-0.0069171106,-0.0013119648,0.0070404311436922246,-2.9541497262566563
8645787157.0,-0.0068953271,-0.0012730086,0.007011853300780641,-2.9590292753296135
8645791158.0,-0.0069103072,-0.001248456,0.007022178293258284,-2.9628549102454227
8645795159.0,-0.0069099912,-0.0012476516,0.007021724353679799,-2.962959642944707
8645799160.0,-0.0069279019,-0.001258713,0.007041319702470029,-2.9618656813626627
8645803161.0,-0.0069422298,-0.0012251431,0.0070495056714272985,-2.9669143466053485
8645807161.0,-0.0069353494,-0.0012072213,0.0070396345478479245,-2.9692515895163814
8645811162.0,-0.0069248999,-0.0012146139,0.0070306134548198005,-2.967960796756939
8645815163.0,-0.006927451,-0.0012028983,0.007031112406834632,-2.9696646776155005
8645819164.0,-0.0069489176,-0.0011673077,0.007046280087966207,-2.975162419300728
8645823165.0,-0.0069642137,-0.0011747311,0.007062596237685891,-2.9744846473523427
8645827165.0,-0.006946704,-0.0011411988,0.007039817551949584,-2.9787678368589567
8645831166.0,-0.0069660861,-0.0011670928,0.007063176421159608,-2.975595102168787
8645835167.0,-0.006975018,-0.0011421062,0.007067905112011793,-2.9792905490192845
8645839168.0,-0.0069806992,-0.0011158139,0.007069314109608785,-2.9830907559523347
8645843169.0,-0.00697956,-0.0011134236,0.007067812243306762,-2.983399271081687
8645847169.0,-0.0070201651,-0.0011300105,0.007110530343185961,-2.9819952842946997
8645851170.0,-0.0069800635,-0.0010944713,0.007065348815915314,-2.986059435968177
8645855171.0,-0.0069924704,-0.0011026705,0.007078878761954213,-2.9851866544738157
8645859172.0,-0.0069950617,-0.0010604709,0.007074990227311534,-2.991135550761956
8645863173.0,-0.0069965034,-0.0010695053,0.007077775173946941,-2.9899040562856865
8645867173.0,-0.0069940135,-0.0010263618,0.0070689209489625425,-2.9958840505266164
8645871174.0,-0.0069967725,-0.0010132424,0.007069758523309972,-2.997776756512844
8645875175.0,-0.0070245811,-0.0009889121,0.007093848516285333,-3.0017329646632236
8645879176.0,-0.0070402119,-0.0009979988,0.007110596683943131,-3.000773976819247
8645883177.0,-0.0070285247,-0.0009995436,0.007099242696711463,-3.0003274713133283
8645887177.0,-0.0070272705,-0.0009594793,0.007092470035699745,-3.0058951823447098
8645891178.0,-0.0070367114,-0.0009612691,0.007102066291545354,-3.0058253197813034
8645895179.0,-0.0070274205,-0.0009504637,0.007091404665426867,-3.007157698948941
8645899180.0,-0.0070413985,-0.0009467192,0.007104756862796283,-3.0079436782047337
8645903181.0,-0.0070426786,-0.000902692,0.007100293987558682,-3.014113201623054
8645907181.0,-0.0070318385,-0.0009125793,0.007090807688047303,-3.0125357756430704
8645911182.0,-0.0070550643,-0.0009131701,0.007113916776900648,-3.0128735992060243
8645915183.0,-0.0070553452,-0.0008914061,0.007111434505518577,-3.0159137790827817
8645919184.0,-0.0070582235,-0.0008693142,0.007111555818122635,-3.019046494868059
8645923185.0,-0.0070456287,-0.0008505815,0.007096786080079203,-3.0214493640395124
8645927185.0,-0.0070796402,-0.0008603001,0.007131719401625112,-3.0206680498412775
8645931186.0,-0.0070713368,-0.0008462687,0.007121795760314524,-3.02248322448657
8645935187.0,-0.0070593221,-0.0008197684,0.00710676077697758,-3.02598480705774
8645939188.0,-0.007068984,-0.0008083925,0.00711505679712483,-3.027729624537832
8645943189.0,-0.0071052804,-0.0008017381,0.007150370168293092,-3.0292309744772554
8645947189.0,-0.0070812986,-0.0007942971,0.00712570682426876,-3.0298912751506277
8645951190.0,-0.0070917248,-0.0007693266,0.007133331904264837,-3.0335329308723544
8645955191.0,-0.00707362,-0.0007756685,0.007116021467526096,-3.032372520456102
8645959192.0,-0.0070953542,-0.0007662809,0.007136612476599977,-3.0340120607682897
8645963193.0,-0.0070991229,-0.000739834,0.0071375696351671705,-3.03775265117004
8645967193.0,-0.0070965476,-0.0007226917,0.0071332510913548145,-3.0401054407913293
8645971194.0,-0.0070939697,-0.0007028314,0.007128701009394632,-3.042840435555733
8645975195.0,-0.0071394642,-0.0007004647,0.007173743782644298,-3.0437939899095974
8645979196.0,-0.0071330097,-0.0006935172,0.007166644506809999,-3.0446708391270687
8645983197.0,-0.0071106769,-0.000696562,0.00714471305204328,-3.0439441957141873
8645987197.0,-0.0071142379,-0.0006553779,0.007144361489286836,-3.0497299206814583
8645991198.0,-0.0071369759,-0.0006529709,0.007166784215631696,-3.05035540200322
8645995199.0,-0.0071257928,-0.0006493307,0.007155316442093552,-3.050719628981024
8645999200.0,-0.0071444795,-0.0006295324,0.007172161345687227,-3.053705119898571
8646003201.0,-0.0071456499,-0.0006095492,0.0071716011267073864,-3.056495128596062
8646007201.0,-0.0071198775,-0.0006079157,0.007145783170046005,-3.0564163503299095
8646011202.0,-0.0071679886,-0.0006065954,0.0071936095632881775,-3.057168196302488
8646015203.0,-0.0071404786,-0.0005630643,0.007162644486709671,-3.06290023067261
8646019204.0,-0.0071413739,-0.000552132,0.007162686013293142,-3.0644316189320047
8646023205.0,-0.0071612931,-0.0005289733,0.007180802992438972,-3.067860943262773
8646027205.0,-0.0071646441,-0.0005485653,0.007185614028601098,-3.0651761425718984
8646031206.0,-0.0071696323,-0.0005058365,0.007187454200336552,-3.0711567260518393
8646035207.0,-0.0071465076,-0.0005114591,0.00716478619972924,-3.0701467695046185
8646039208.0,-0.0071589513,-0.0004912043,0.0071757832589975975,-3.073086023815082
8646043209.0,-0.0071624487,-0.0004882228,0.007179069081891574,-3.0735337022260385
8646047209.0,-0.0071776702,-0.0004895025,0.007194342374218389,-3.0735001233965082
8646051210.0,-0.0071657174,-0.0004351854,0.007178919987646883,-3.080935566312596
8646055211.0,-0.0071739642,-0.0004661639,0.007189093901497243,-3.0767039205474416
8646059212.0,-0.007182422,-0.0004447921,0.0071961813344513775,-3.0797437670769803
8646063213.0,-0.0071752961,-0.0004239646,0.007187810522316818,-3.08257456738832
8646067213.0,-0.0071859189,-0.0004081428,0.007197500328764776,-3.0848560318137412
8646071214.0,-0.00718998,-0.0003990003,0.007201042538396791,-3.0861555771186464
8646075215.0,-0.0072108003,-0.0004005181,0.007221914961761022,-3.086105473670443
8646079216.0,-0.0071856556,-0.0003604989,0.0071946928953717385,-3.0914654386120755
8646083217.0,-0.0071955635,-0.0003523467,0.007204185053115525,-3.09266452073532
8646087217.0,-0.0072008438,-0.000343096,0.007209012851785911,-3.0939820220893908
8646091218.0,-0.0072291518,-0.0003451065,0.007237384489149757,-3.0938906950190295
8646095219.0,-0.0072318538,-0.0003097622,0.007238484786550517,-3.098785791081965
8646099220.0,-0.0071974612,-0.0002909672,0.007203340172238243,-3.101188288939167
8646103221.0,-0.0072132833,-0.0002930269,0.00721923269677481,-3.100991742979032
8646107221.0,-0.0072120495,-0.0003041085,0.007218458282086452,-3.099450894335121
8646111222.0,-0.0072141821,-0.0002609857,0.007218901364305022,-3.1054316681819296
8646115223.0,-0.0072166949,-0.0002364807,0.007220568426457747,-3.1088358147412807
8646119224.0,-0.0072233884,-0.0002430763,0.007227477157686232,-3.107954062542383
8646123225.0,-0.0072341944,-0.0002541117,0.007238656047435066,-3.1064806217914347
8646127225.0,-0.0072255794,-0.0002434469,0.007229679388383967,-3.10791302308922
8646131226.0,-0.007214842,-0.0001895723,0.007217332106941685,-3.1153233753953558
8646135227.0,-0.0072260268,-0.0001826706,0.007228335345183053,-3.1163185011700643
8646139228.0,-0.0072213065,-0.0001818722,0.007223596407889569,-3.116412478753166
8646143229.0,-0.0072413872,-0.0001700722,0.007243384094022399,-3.1181108351036
8646147229.0,-0.0072520024,-0.0001350883,0.007253260484664992,-3.122967083582491
8646151230.0,-0.0072287068,-0.000137871,0.007230021466981079,-3.122522259704605
8646155231.0,-0.0072625101,-0.0001319109,0.0072637079675700635,-3.1234313849557926
8646159232.0,-0.007266305,-0.0001284245,0.007267439797151762,-3.1239205175394686
8646163233.0,-0.0072575609,-9.66048e-05,0.007258203820821777,-3.1282825213786505
8646167233.0,-0.0072649296,-0.0001152934,0.007265844387339969,-3.1257241278315204
8646171234.0,-0.0072270332,-5.86005e-05,0.007227270777582813,-3.133484317272463
8646175235.0,-0.0072647722,-6.06069e-05,0.007265025004376822,-3.1332502730801752
8646179236.0,-0.0072370199,-3.93108e-05,0.007237126665465559,-3.1361608026455308
8646183237.0,-0.0072574116,-4.75747e-05,0.007257567532162181,-3.135037421342418
8646187237.0,-0.0072708882,-1.96039e-05,0.007270914628146478,-3.1388964420738343
8646191238.0,-0.0072863796,-2.9362e-06,0.007286380191601767,-3.1411896825668357
8646195239.0,-0.0072630126,-4.8749e-06,0.007263014236004827,-3.1409214583797027
8646199240.0,-0.0072927266,2.3074e-06,0.0072927269650277125,-3.141909051015551
8646203241.0,-0.0072725976,3.74412e-05,0.007272693977817518,-3.146740864899861
8646207241.0,-0.0072802588,2.70816e-05,0.007280309169811128,-3.1453125041928933
8646211242.0,-0.0072699819,8.60492e-05,0.007270491131357513,-3.1534283339431366
8646215243.0,-0.0072735182,6.2568e-05,0.007273787305135835,-3.150194605913525
8646219244.0,-0.0072764865,7.41842e-05,0.007276864646275337,-3.1517873581281366
8646223245.0,-0.0072601217,9.92609e-05,0.007260800219333934,-3.1552638728883413
8646227245.0,-0.007303096,0.0001128438,0.007303967751052468,-3.157042925754051
8646231246.0,-0.0072826752,0.0001272651,0.0072837870969965236,-3.159065923268018
8646235247.0,-0.0072746342,0.000149331,0.007276166744335279,-3.1621174010870927
8646239248.0,-0.0072928338,0.0001649406,0.007294698776231325,-3.164205603464447
8646243249.0,-0.0072468898,0.0001696979,0.007248876406078976,-3.1650050273836565
8646247249.0,-0.0072895783,0.0001644685,0.007291433444757151,-3.1641509682379603
