frequency,Re(S21),Im(S21),Amplitude,phase
8642309571.0,-0.0062675322,-0.002902005,0.006906778764233139,-2.7079625926250595
8642309901.0,-0.0062823128,-0.0028861343,0.006913553739914107,-2.7109440074523987
8642310231.0,-0.0062848977,-0.002877438,0.0069122781008368935,-2.7122433448414003
8642310561.0,-0.0062477222,-0.0028690387,0.00687498478183556,-2.7111032058071296
8642310891.0,-0.0062695617,-0.0028618349,0.006891843215349933,-2.713375531922886
8642311221.0,-0.0062731162,-0.0028610307,0.006894743180499541,-2.713695716643251
8642311551.0,-0.0062832261,-0.0028578467,0.006902623992687281,-2.714723169368638
8642311881.0,-0.00627818,-0.002868082,0.006902277774120946,-2.7130706631953316
8642312211.0,-0.0062593025,-0.0028524198,0.006878602074690634,-2.714001365384614
8642312541.0,-0.0062810811,-0.0028699402,0.0069056887083297665,-2.7130004749508347
8642312871.0,-0.0062659961,-0.0028392176,0.006879234238297528,-2.7161512098876344
8642313201.0,-0.0062812273,-0.002841791,0.006894170906058704,-2.7167230360097765
8642313531.0,-0.0062487819,-0.0028447202,0.006865836311044391,-2.714386416757624
8642313861.0,-0.0062703318,-0.0028655643,0.006894093097683388,-2.7129298054658633
8642314191.0,-0.0062681035,-0.0028516165,0.006886278977051722,-2.714637496605182
8642314521.0,-0.0062640649,-0.0028739635,0.00689189199499994,-2.711443401978092
8642314851.0,-0.0062512089,-0.0028447665,0.0068680644399249395,-2.7145266949141895
8642315182.0,-0.0062659741,-0.0028443944,0.006881352405205112,-2.7154646583803514
8642315512.0,-0.0062591432,-0.0028397742,0.006873222759746106,-2.715665945274083
8642315842.0,-0.006268885,-0.0028310841,0.0068785141073125534,-2.7174015918327585
8642316172.0,-0.0062750697,-0.002867785,0.0068993253689098545,-2.712922493961212
8642316502.0,-0.0062758789,-0.0028550308,0.006894770252620014,-2.714653741009969
8642316832.0,-0.0062889777,-0.002817506,0.006891268429769174,-2.7203973477218724
8642317162.0,-0.0062659886,-0.0028333027,0.006876788300155622,-2.716934210724795
8642317492.0,-0.0062855488,-0.0028331633,0.006894558579173022,-2.7181215253520676
8642317822.0,-0.0062601981,-0.0028097414,0.006861831168581574,-2.719715225942506
8642318152.0,-0.0062771938,-0.0028186414,0.0068809811324078195,-2.719546592022698
8642318482.0,-0.006307049,-0.0028127468,0.0069058244728136,-2.7220961652111333
8642318812.0,-0.006268054,-0.0028137613,0.006870644336617469,-2.71964963447647
8642319142.0,-0.006275043,-0.002832617,0.006884757346525584,-2.717566810460218
8642319472.0,-0.0062673026,-0.0028142532,0.0068701603295466835,-2.7195395232763357
8642319802.0,-0.006278004,-0.0028174337,0.006881225681367505,-2.7197549281776467
8642320132.0,-0.0062872551,-0.0028094655,0.0068864122072503225,-2.721360618659536
8642320462.0,-0.0062478728,-0.0027763818,0.006836973776778076,-2.723428544055814
8642320792.0,-0.0062871121,-0.002806117,0.006884916206872485,-2.7217961826346677
8642321122.0,-0.0062655537,-0.002807712,0.006865887403863224,-2.7203042896350826
8642321452.0,-0.0062753694,-0.0028005496,0.006871923978662492,-2.7218395426890627
8642321782.0,-0.0062829973,-0.0027761139,0.00686897834161533,-2.725540692961112
8642322112.0,-0.0062592962,-0.0027728111,0.006845967449208158,-2.7245827840595194
8642322442.0,-0.0062667881,-0.0027994488,0.006863639462713863,-2.7214764785820056
8642322772.0,-0.0062645535,-0.0027858541,0.0068560640035554695,-2.7231539881522897
8642323102.0,-0.0062673321,-0.0027875132,0.006859277038570803,-2.7230975799128814
8642323432.0,-0.0062711856,-0.0027709962,0.00685610594798985,-2.725527185438221
8642323762.0,-0.0062748718,-0.0027758077,0.006861422920489199,-2.725102903066708
8642324092.0,-0.0062653842,-0.0027838931,0.006856026543548183,-2.7234645697464996
8642324422.0,-0.0062631502,-0.0027826586,0.006853483735438059,-2.7234968207545975
8642324752.0,-0.0062695952,-0.0027905693,0.006862587047897137,-2.7228246986373916
8642325083.0,-0.0062853021,-0.0027793097,0.006872378401745535,-2.7252508833531683
8642325413.0,-0.0062594068,-0.0027984606,0.0068564972994699415,-2.7211689866549698
8642325743.0,-0.0062627753,-0.002751754,0.006840650885318303,-2.7276032216094115
8642326073.0,-0.0062639387,-0.002766959,0.006847845657215026,-2.7256387285213304
8642326403.0,-0.0062731432,-0.0027873288,0.006864512178371867,-2.7234661473261026
8642326733.0,-0.0062566649,-0.0027380891,0.006829567159815534,-2.7290751360247807
8642327063.0,-0.0062712068,-0.0027468894,0.006846417757060885,-2.7287491279036877
8642327393.0,-0.0062390567,-0.0027697654,0.006826230942244193,-2.7237898316301017
8642327723.0,-0.0062533015,-0.0027749943,0.006841372158780338,-2.7239361107648725
8642328053.0,-0.0063094962,-0.0027683373,0.006890096784834428,-2.7281274207003325
8642328383.0,-0.0063024566,-0.0027774708,0.006887329180439701,-2.7265023688147516
8642328713.0,-0.0062707892,-0.0027369438,0.00684205075654917,-2.7300561135339354
8642329043.0,-0.0062620974,-0.0027518316,0.00684006147646681,-2.7275529676737174
8642329373.0,-0.0062574382,-0.0027440355,0.006832661535015436,-2.7283232249089235
8642329703.0,-0.0062645893,-0.0027348384,0.006835526327342252,-2.7299755846187974
8642330033.0,-0.0062537808,-0.0027314852,0.006824279133525217,-2.729792229181151
8642330363.0,-0.006266104,-0.0027381623,0.006838244812812516,-2.7296187310122844
8642330693.0,-0.0062510665,-0.0027238782,0.006818749506753969,-2.7306552382741107
8642331023.0,-0.0062692005,-0.002734084,0.006839451018046423,-2.7303464173627994
8642331353.0,-0.0062674725,-0.0027248557,0.006834182476644792,-2.7314830720474914
8642331683.0,-0.0062344508,-0.0027600898,0.006818098890576807,-2.7248127667667332
8642332013.0,-0.0062636518,-0.0027472569,0.0068396457763718185,-2.728256732848488
8642332343.0,-0.0062497147,-0.0027007513,0.00680830312308785,-2.73368999449735
8642332673.0,-0.0062627394,-0.0027196722,0.006827775748204184,-2.731902906567077
8642333003.0,-0.0062410189,-0.0027270052,0.006810791016540168,-2.7296450220245183
8642333333.0,-0.0062617577,-0.0027163713,0.006825560968372708,-2.732289204023283
8642333663.0,-0.0062471855,-0.002728372,0.006816989103834203,-2.729823490437495
8642333993.0,-0.0062552167,-0.0027312628,0.006825506021286827,-2.7299062926518562
8642334323.0,-0.0062483484,-0.0027336645,0.006820174435184397,-2.729180589951808
8642334653.0,-0.006285157,-0.002712939,0.006845672832700231,-2.7341094811867412
8642334983.0,-0.0062767836,-0.0027267017,0.006843457789890419,-2.7317781717980547
8642335314.0,-0.0062533682,-0.0027157009,0.006817598200468553,-2.73188968663275
8642335644.0,-0.00627708,-0.0027225217,0.0068420653119778746,-2.732355771030667
8642335974.0,-0.0062638769,-0.0027170577,0.006827778288981189,-2.7323204992301178
8642336304.0,-0.0062552867,-0.0027120284,0.006817896284162986,-2.7324958516889546
8642336634.0,-0.0062427503,-0.0027152987,0.00680769993010648,-2.7313225952557705
8642336964.0,-0.0062654378,-0.002697565,0.006821478414163152,-2.7350331049786556
8642337294.0,-0.0062679902,-0.0026875817,0.0068198824433762005,-2.736525635656155
8642337624.0,-0.0062675976,-0.002707513,0.006827401139576813,-2.733819903655733
8642337954.0,-0.0062509282,-0.0026986216,0.006808572677260764,-2.734047829498832
8642338284.0,-0.0062712836,-0.002677018,0.006818755264999101,-2.738139817661317
8642338614.0,-0.0062700168,-0.0026750857,0.006816831681553149,-2.7383275612465123
8642338944.0,-0.006246809,-0.0027084023,0.00680867576707294,-2.7324891851135744
8642339274.0,-0.0062487299,-0.0026940353,0.006804737435110932,-2.7345385694826847
8642339604.0,-0.0062312288,-0.0026561755,0.006773734615760326,-2.73864820914591
8642339934.0,-0.0062544297,-0.0027205336,0.006820498071326687,-2.7313017666052013
8642340264.0,-0.0062710566,-0.0026966523,0.006826278964963185,-2.735481411710325
8642340594.0,-0.0062471347,-0.0026824429,0.006798690452705176,-2.7360114490862233
8642340924.0,-0.0062497948,-0.0026945669,0.006805925787185947,-2.734528789266709
8642341254.0,-0.0062539526,-0.0026551536,0.006794244900107717,-2.740098070511428
8642341584.0,-0.006242048,-0.0026494675,0.006781064906624936,-2.740183850157156
8642341914.0,-0.006221627,-0.0026396845,0.0067584448497172225,-2.740335743302462
8642342244.0,-0.0062308785,-0.0026665292,0.006777479240559494,-2.7372226286718675
8642342574.0,-0.0062386524,-0.0026701926,0.006786067512861961,-2.7371770370631494
8642342904.0,-0.0062389505,-0.0026635596,0.006783734449711486,-2.73809323303707
8642343234.0,-0.0062666571,-0.0026562003,0.00680634933299052,-2.740685960525176
8642343564.0,-0.0062619593,-0.0026526744,0.0068006481858181615,-2.740893733475582
8642343894.0,-0.0062475682,-0.0026478045,0.006785497556102389,-2.7407273090111026
8642344224.0,-0.0062597609,-0.0026627254,0.00680255195356669,-2.739407179272153
8642344554.0,-0.0062315068,-0.0026692283,0.006779119169624261,-2.7368930547842605
8642344884.0,-0.0062594729,-0.0026707421,0.006805429035009242,-2.7383066222406955
8642345215.0,-0.0062465012,-0.002659897,0.00678924364654933,-2.7390260567388487
8642345545.0,-0.0062330061,-0.0026601556,0.006776930932129128,-2.738210783242702
8642345875.0,-0.0062600559,-0.002637336,0.006792925809106177,-2.7428635751668344
8642346205.0,-0.006224805,-0.0026465464,0.006764052419620797,-2.739585362421779
8642346535.0,-0.006231508,-0.0026217321,0.00676055997371774,-2.743351139215398
8642346865.0,-0.0062370437,-0.0026291975,0.006768559197474448,-2.7426516614098317
8642347195.0,-0.0062699581,-0.0026264691,0.006797846314018171,-2.744902303399078
8642347525.0,-0.0062552996,-0.0026460457,0.006791931310919498,-2.7414099247468195
8642347855.0,-0.0062533914,-0.0026265927,0.0067826169885441155,-2.7439417828969197
8642348185.0,-0.0062730711,-0.0026334013,0.006803397932834512,-2.7441392852667965
8642348515.0,-0.0062722679,-0.0026072281,0.006792568216425951,-2.747646374745708
8642348845.0,-0.0062365789,-0.00261449,0.006762431096582443,-2.7446290601665924
8642349175.0,-0.0062590564,-0.0026194458,0.006785077989052049,-2.7452362476885357
8642349505.0,-0.0062458994,-0.002597516,0.006764491753648337,-2.7474759265257034
8642349835.0,-0.0062390662,-0.002644172,0.006776252106700757,-2.7407312815353677
8642350165.0,-0.0062630128,-0.002599678,0.006781124909382502,-2.7481506183840634
8642350495.0,-0.0062499136,-0.0026132901,0.006774267868502321,-2.745553448650766
8642350825.0,-0.006242801,-0.0026281113,0.006773443240390273,-2.7431295993031752
8642351155.0,-0.0062221315,-0.0026151573,0.006749367978339568,-2.7437102982156096
8642351485.0,-0.0062248846,-0.0026098634,0.006749857424418439,-2.744591368027966
8642351815.0,-0.0062299822,-0.002590998,0.006747291964063868,-2.7474620268417675
8642352145.0,-0.0062391136,-0.0026053235,0.006761231326715365,-2.7460243198957097
8642352475.0,-0.0062496847,-0.0026000821,0.006768972283600702,-2.7473406260924906
8642352805.0,-0.0062448651,-0.0025963046,0.006763071616741846,-2.7475825889498706
8642353135.0,-0.0062398404,-0.0025836391,0.006753576772090547,-2.7490286496180327
8642353465.0,-0.0062671216,-0.0025897374,0.006781117382124079,-2.7497368292561695
8642353795.0,-0.0062326284,-0.0025912392,0.00674982795070387,-2.747579577731544
8642354125.0,-0.0062586807,-0.0025884224,0.006772814379958619,-2.7494403070407634
8642354455.0,-0.0062191027,-0.0025681314,0.006728486997892858,-2.749979036074018
8642354785.0,-0.0062401356,-0.0025675706,0.006747718954755875,-2.7512455665358737
8642355116.0,-0.0062551208,-0.002561509,0.006759279886176754,-2.7529184730744465
8642355446.0,-0.0062419824,-0.0025631374,0.006747741667638776,-2.7519572782507917
8642355776.0,-0.0062259399,-0.0025946725,0.006744972425493543,-2.7467288814859807
8642356106.0,-0.0062223066,-0.0025800555,0.006736006666229169,-2.7485243884182884
8642356436.0,-0.0062476851,-0.002575284,0.0067576369234679965,-2.7506150917475467
8642356766.0,-0.0062272279,-0.0025503596,0.00672924226104623,-2.752880942529229
8642357096.0,-0.0062463481,-0.0025532388,0.006748028820048048,-2.7535599680848546
8642357426.0,-0.0062458975,-0.0025729557,0.006755097084029862,-2.7508329063315844
8642357756.0,-0.0062240369,-0.00254988,0.006726107592579947,-2.75276712379228
8642358086.0,-0.0062190009,-0.0025492471,0.006721207701824072,-2.752570209790029
8642358416.0,-0.0062597893,-0.0025529395,0.006760359618471101,-2.754353235113778
8642358746.0,-0.0062335401,-0.0025505138,0.006735142375800118,-2.7532149526441705
8642359076.0,-0.0062410296,-0.0025471532,0.006740804098351056,-2.754097117187643
8642359406.0,-0.0062286797,-0.002550473,0.0067306287469241005,-2.7529471008430098
8642359736.0,-0.0062063705,-0.0025492915,0.006709539621705985,-2.7518501018815353
8642360066.0,-0.0062305597,-0.0025286954,0.006724148615344938,-2.7560502338085513
8642360396.0,-0.0062317122,-0.0025476563,0.006732368793118699,-2.753504967040163
8642360726.0,-0.0062364321,-0.0025404409,0.006734012570845351,-2.7547620072531163
8642361056.0,-0.0062261402,-0.0025245275,0.0067184865028004845,-2.756377680847054
8642361386.0,-0.0062441463,-0.0025155606,0.006731820567133087,-2.758617155275849
8642361716.0,-0.0062262934,-0.0025406706,0.006724710893457645,-2.7541615941821447
8642362046.0,-0.0062305326,-0.0025446711,0.00673014765713487,-2.753849212209697
8642362376.0,-0.0062221616,-0.0025110854,0.006709757436942689,-2.7580114275848455
8642362706.0,-0.0062128242,-0.0025305623,0.006708422325277899,-2.7547981502053633
8642363036.0,-0.0062371687,-0.0025224012,0.006727910612219899,-2.7572865115542067
8642363366.0,-0.0062148467,-0.0025321643,0.0067108997568653475,-2.7546907550369837
8642363696.0,-0.0062393239,-0.0025374166,0.006735550885493091,-2.7553398039717116
8642364026.0,-0.0062416393,-0.0025185843,0.0067306261244783885,-2.75806126720351
8642364356.0,-0.0062120534,-0.0025191622,0.0067034159675765604,-2.7563297777209868
8642364686.0,-0.0062288434,-0.0025203736,0.006719432504706072,-2.7571017364853887
8642365017.0,-0.006204281,-0.0025271808,0.006699234696803034,-2.754784567267869
8642365347.0,-0.0062190234,-0.0024928729,0.006700049801703117,-2.760356867774578
8642365677.0,-0.0062381408,-0.0024663759,0.006708010936240746,-2.765083716025842
8642366007.0,-0.0062266213,-0.002521043,0.006717623882107623,-2.7568852896829203
8642366337.0,-0.0062191959,-0.002489692,0.006699027085886488,-2.760807188513738
8642366667.0,-0.006218035,-0.0025275762,0.006712123412753333,-2.7555030125397346
8642366997.0,-0.0062195622,-0.002512376,0.006707830284454493,-2.7576879814158164
8642367327.0,-0.0062275518,-0.0025068355,0.006713168078168718,-2.758898983363523
8642367657.0,-0.0062139091,-0.002518017,0.00670470550549029,-2.756592076141464
8642367987.0,-0.0062334509,-0.002477461,0.006707736065859464,-2.763289816764381
8642368317.0,-0.0062333544,-0.0024797977,0.0067085097979301365,-2.762960813707524
8642368647.0,-0.0062322507,-0.0024765404,0.006706280723357966,-2.7633512845885106
8642368977.0,-0.0062055546,-0.0024768947,0.0066816102287150245,-2.7618265360258767
8642369307.0,-0.0062296372,-0.0024819858,0.006705865578359402,-2.762452724027706
8642369637.0,-0.0062221737,-0.0024694319,0.0066942915578655,-2.763782209521686
8642369967.0,-0.0062013847,-0.0024885188,0.0066820579176887955,-2.759979544963642
8642370297.0,-0.0062160697,-0.0024804377,0.006692689571378564,-2.7619172941251224
8642370627.0,-0.0062183941,-0.0024673739,0.006690019368082279,-2.763859730417216
8642370957.0,-0.0061916617,-0.0024865887,0.006672315787656829,-2.75970531303508
8642371287.0,-0.0062222949,-0.0024676152,0.006693734278998311,-2.7640411510018703
8642371617.0,-0.0062129738,-0.0024466719,0.006677368255962528,-2.7664421115854294
8642371947.0,-0.006204852,-0.0024761782,0.006680692091397361,-2.7618871576253197
8642372277.0,-0.0062011349,-0.0024610166,0.006671632240574534,-2.7637913353072783
8642372607.0,-0.0062146511,-0.0024532394,0.00668133757929081,-2.7656194973556847
8642372937.0,-0.0062267531,-0.0024288753,0.006683703269244506,-2.769675025502442
8642373267.0,-0.0062195221,-0.002439023,0.006680665262301159,-2.7678665686449406
8642373597.0,-0.0062005789,-0.0024566747,0.006669514920647926,-2.7643656805846866
8642373927.0,-0.0062180619,-0.0024582347,0.006686345162532047,-2.765111893914626
8642374257.0,-0.0062165438,-0.002458512,0.00668503538296264,-2.7649898289618386
8642374587.0,-0.0062116509,-0.0024286146,0.006669540897153564,-2.7688885691024216
8642374917.0,-0.0061991967,-0.0024522374,0.006666596432307093,-2.7649081143720933
8642375248.0,-0.0062078941,-0.0024676933,0.006680378685350083,-2.7632355992869733
8642375578.0,-0.0061775245,-0.0024307998,0.006638568868045302,-2.766710115783887
8642375908.0,-0.0062226584,-0.0024423694,0.006684807091393657,-2.767571812529993
8642376238.0,-0.0062025513,-0.002457965,0.006671823931306693,-2.7642947768612545
8642376568.0,-0.0062270878,-0.0023994071,0.006673363237561646,-2.7738071597783818
8642376898.0,-0.0061849052,-0.0024364622,0.0066475108412860735,-2.766324015011547
8642377228.0,-0.0062365195,-0.0023987707,0.0066819365714633015,-2.7744035450184032
8642377558.0,-0.0061850401,-0.0024173931,0.006640670932860295,-2.7690031917540474
8642377888.0,-0.0062106929,-0.00241329,0.00666308298929335,-2.7709782436677624
8642378218.0,-0.0062091671,-0.0024278959,0.006666965919888838,-2.768853308600454
8642378548.0,-0.0061975466,-0.0024219009,0.006653960311618364,-2.7690564249623506
8642378878.0,-0.0062407881,-0.0023971019,0.006685322253121777,-2.7748657451852012
8642379208.0,-0.0062206083,-0.0024231437,0.006675896420172993,-2.77014038723462
8642379538.0,-0.0062270534,-0.0024326851,0.00668536841484548,-2.76916043865545
8642379868.0,-0.006206002,-0.0024106285,0.0066577466600206605,-2.771095672111373
8642380198.0,-0.0062045666,-0.002447411,0.006669817635944521,-2.76587714836088
8642380528.0,-0.0061845691,-0.0024208951,0.006641507964150824,-2.7684862643101513
8642380858.0,-0.0062018798,-0.0023836936,0.006644193572761784,-2.774649871514839
8642381188.0,-0.0062012766,-0.002395524,0.006647884378077251,-2.7729562132549663
8642381518.0,-0.0061845519,-0.0023805225,0.006626882342157575,-2.7741584456208024
8642381848.0,-0.0061942373,-0.0023781743,0.006635080160020056,-2.7750130958649466
8642382178.0,-0.0062057981,-0.0024113884,0.006657831784719269,-2.770978191409303
8642382508.0,-0.0061996509,-0.0023698864,0.0066371705440478,-2.7764711887668705
