frequency,Re(S21),Im(S21),Amplitude,phase
7810058612.0,-0.0133837312,0.0044042222,0.014089763448008143,-3.4595038596963037
7810059812.0,-0.01335081,0.0044424563,0.01407052044643373,-3.4628163812029418
7810061012.0,-0.0133864598,0.0044365758,0.014102500161537374,-3.461622596241858
7810062212.0,-0.0133709636,0.004420761,0.014082819157102244,-3.460902797648312
7810063413.0,-0.0133553266,0.0044253122,0.014069404275239816,-3.4615588157566197
7810064613.0,-0.0133438778,0.0044311051,0.014060361558245181,-3.4622060203117653
7810065813.0,-0.0133541083,0.0044343493,0.014071093141705068,-3.4621956980094257
7810067013.0,-0.0133577879,0.0044717172,0.014086403100087767,-3.464630974606934
7810068214.0,-0.013342585,0.0044549067,0.014066654477448783,-3.463840819804772
7810069414.0,-0.0133273368,0.0044494941,0.01405047699996584,-3.4638191202617796
7810070614.0,-0.0133318188,0.0044788371,0.01406404544519001,-3.465697203932937
7810071814.0,-0.01331534,0.0044856801,0.014050608715466244,-3.466532368412023
7810073015.0,-0.0133366219,0.0044858637,0.01407083710510989,-3.466061871183961
7810074215.0,-0.0132970573,0.0045057324,0.014039706453480181,-3.468301618924312
7810075415.0,-0.0133447337,0.0045056618,0.014084846672218158,-3.4672105490609906
7810076615.0,-0.013309136,0.0045231288,0.014056734870085777,-3.469197972519873
7810077816.0,-0.0133060008,0.0045029648,0.014047289748547215,-3.4679106949609237
7810079016.0,-0.0133039848,0.0045055278,0.014046202060172845,-3.4681295435910937
7810080216.0,-0.0133211715,0.0045317377,0.014070901062619035,-3.469502025423089
7810081416.0,-0.013305668,0.0045429829,0.014059854001941713,-3.470614352790691
7810082617.0,-0.0133029484,0.0045363535,0.014055139245486854,-3.4702305044506367
7810083817.0,-0.0132987942,0.0045366352,0.014051298378151134,-3.47034490022891
7810085017.0,-0.0133097995,0.0045515187,0.014066523565069301,-3.4710937158098965
7810086217.0,-0.0133006575,0.0045610076,0.01406094876811533,-3.471942628758146
7810087417.0,-0.0132583713,0.0045703812,0.014024007766754023,-3.473552961348819
7810088618.0,-0.01330984,0.0045872464,0.014078162890090205,-3.4734940728222425
7810089818.0,-0.0132931369,0.0045896237,0.014063148095278786,-3.4740409004033586
7810091018.0,-0.0132801625,0.0045900497,0.014051023887065183,-3.474370910288893
7810092218.0,-0.0132824678,0.0045973443,0.01405558698421305,-3.474807842184958
7810093419.0,-0.0132779508,0.0045983185,0.014051637288040953,-3.474978501932413
7810094619.0,-0.0132690931,0.0046040416,0.014045142603441169,-3.475569924710588
7810095819.0,-0.013265867,0.0046273521,0.01404975497007202,-3.4772126607621106
7810097019.0,-0.0132942869,0.0046100999,0.014070930504678489,-3.4753897624051446
7810098220.0,-0.0132767117,0.0046376577,0.014063390149863802,-3.4776505964314497
7810099420.0,-0.0132431055,0.0046259572,0.014027805362934078,-3.4776531810362217
7810100620.0,-0.0132672134,0.004621005,0.014048937276931824,-3.4767545182754396
7810101820.0,-0.0132388049,0.0046309078,0.01402537921884342,-3.4780875279646097
7810103021.0,-0.0132398838,0.0046579803,0.014035359044666101,-3.479882850470659
7810104221.0,-0.0132484376,0.0046748189,0.014049022406875538,-3.4808114175039977
7810105421.0,-0.0132464155,0.0046640467,0.014043534285158461,-3.4801359827449714
7810106621.0,-0.013219003,0.004685136,0.014024711749355314,-3.4822035004898924
7810107822.0,-0.0132410556,0.0046721839,0.01404118427333359,-3.4808093891658043
7810109022.0,-0.0132239991,0.0046775882,0.014026902137164145,-3.481577332504687
7810110222.0,-0.0132314423,0.0046800259,0.014034732194199507,-3.48156422658228
7810111422.0,-0.0132306351,0.0047274725,0.014049864817414019,-3.484767118564729
7810112623.0,-0.0132231043,0.0046966332,0.01403242141414021,-3.4828781241389666
7810113823.0,-0.0132336035,0.0047050128,0.014045120399746529,-3.4831901356843167
7810115023.0,-0.0132067462,0.0047165472,0.014023692904547014,-3.4846066639070092
7810116223.0,-0.0132073637,0.004702322,0.014019496713354646,-3.4836362868018984
7810117423.0,-0.0132303079,0.0047205196,0.014047218672135297,-3.4843088506339264
7810118624.0,-0.0131977965,0.0047435106,0.014024361848858743,-3.4866319039708324
7810119824.0,-0.0132043751,0.0047417193,0.014029947387695097,-3.4863531553570337
7810121024.0,-0.0131924709,0.004752122,0.014022266291517602,-3.4873382919676885
7810122224.0,-0.0131832024,0.0047682917,0.01401903817155994,-3.48864750517749
7810123425.0,-0.0131946391,0.0047549529,0.014025265703738637,-3.4874757992825822
7810124625.0,-0.0131980583,0.0047595807,0.014030051722285681,-3.4877034906558864
7810125825.0,-0.0131749441,0.0047804154,0.014015403077852666,-3.489661372764064
7810127025.0,-0.0131770774,0.0047855277,0.014019152762312638,-3.4899522676207577
7810128226.0,-0.0131565769,0.0047812718,0.013998431188925738,-3.490166413927532
7810129426.0,-0.0131673711,0.0047881924,0.01401094030194023,-3.4903675109767143
7810130626.0,-0.0131738338,0.0048102492,0.014024563963137074,-3.4916880658021774
7810131826.0,-0.013148424,0.0048005134,0.013997356271359087,-3.4916573468437644
7810133027.0,-0.0131739667,0.0048078631,0.01402387058557838,-3.4915249908378976
7810134227.0,-0.0131641772,0.0048407143,0.014025978621373425,-3.493964499245982
7810135427.0,-0.0131723481,0.0048393572,0.014033179703002645,-3.49367278371999
7810136627.0,-0.0131483113,0.0048374682,0.014009967474184903,-3.4941378806505483
7810137828.0,-0.0131505505,0.00482791,0.014008772016888214,-3.4934423514466335
7810139028.0,-0.0131539915,0.0048509754,0.014019966287886623,-3.4949021595161125
7810140228.0,-0.0131440422,0.004832232,0.014004153364527427,-3.493892232793921
7810141428.0,-0.0131553263,0.0048734333,0.014029004319231661,-3.4963711801960065
7810142629.0,-0.013162402,0.0048654822,0.014032880796476568,-3.4956647030588317
7810143829.0,-0.0131388579,0.0048940438,0.01402074361910633,-3.4981576617312498
7810145029.0,-0.0131217193,0.0048674598,0.013995416474425065,-3.49680510792859
7810146229.0,-0.0131239039,0.0048942554,0.014006805113831788,-3.4985444804633095
7810147429.0,-0.0131425466,0.0048910675,0.014023161998020554,-3.497866952493984
7810148630.0,-0.0131183193,0.0049100084,0.014007086911446757,-3.4997375482033846
7810149830.0,-0.0131240257,0.0048992379,0.014008660984371665,-3.4988746958336265
7810151030.0,-0.0131322097,0.0049142369,0.014021578224796797,-3.4996727260415987
7810152230.0,-0.0131078447,0.0049231867,0.01400190558325455,-3.5008812398854934
7810153431.0,-0.0131012092,0.0049257032,0.01399657938628774,-3.5012162439953256
7810154631.0,-0.0131274679,0.0049348006,0.014024359893673963,-3.5011645069563024
7810155831.0,-0.0131013367,0.004953558,0.014006525628653628,-3.503074524639035
7810157031.0,-0.0131052578,0.0049346397,0.01400351566476351,-3.501711836365144
7810158232.0,-0.0130890958,0.0049671672,0.013999899244435064,-3.5042930204448206
7810159432.0,-0.0131060428,0.0049479026,0.014008929224409645,-3.502578107265841
7810160632.0,-0.013085968,0.0049721918,0.013998758866164215,-3.504707875405319
7810161832.0,-0.013095868,0.0049641715,0.01400516895131352,-3.5039214730324773
7810163033.0,-0.0130730436,0.0049742038,0.013987393338697364,-3.50517053486806
7810164233.0,-0.0130882893,0.0049878358,0.014006492165001775,-3.505693092477148
7810165433.0,-0.0130530254,0.0049793322,0.013970512562214816,-3.5060231909475745
7810166633.0,-0.0130600625,0.0050028041,0.01398546679116872,-3.5074119389605
7810167834.0,-0.013062174,0.00501815,0.01399293461103767,-3.508382083220731
7810169034.0,-0.0130605314,0.0049879648,0.01398060346681877,-3.5064087538596316
7810170234.0,-0.0130612918,0.0050422544,0.014000774011427602,-3.510011810640993
7810171434.0,-0.0130556046,0.0050054971,0.013982267794948343,-3.5077058442434312
7810172635.0,-0.0130471004,0.0050212499,0.013979977804200199,-3.5089757468669682
7810173835.0,-0.0130370589,0.0050274328,0.013972830254482628,-3.509646832685848
7810175035.0,-0.0130351471,0.0050402207,0.013975653280736,-3.510549785314313
7810176235.0,-0.0130227368,0.0050571409,0.013970194982337472,-3.5119998174496434
7810177435.0,-0.0130619773,0.0050864031,0.014017373059222077,-3.5129324297938167
7810178636.0,-0.0130305349,0.0050562075,0.013977126817167191,-3.5117356021902637
7810179836.0,-0.0130248028,0.0050670835,0.01397572263515773,-3.51260947551439
7810181036.0,-0.0130271841,0.0050602729,0.013975474496337048,-3.512093530721735
7810182236.0,-0.0130199434,0.0050618407,0.013969293375521184,-3.5123858252861107
7810183437.0,-0.0130163872,0.0050889458,0.013975825739313634,-3.514285653337343
7810184637.0,-0.0130193742,0.005079112,0.013975030707235301,-3.5135524633287134
7810185837.0,-0.013017744,0.0051055295,0.013983135925996938,-3.5153548834116544
7810187037.0,-0.0130351001,0.005104282,0.01399884028598598,-3.514819236104296
7810188238.0,-0.013005165,0.0051063468,0.013971724815465528,-3.5157380662131565
7810189438.0,-0.012993422,0.0051322875,0.013970303871166876,-3.517773666054563
7810190638.0,-0.0129835666,0.0051161012,0.013955195919272398,-3.516954338662138
7810191838.0,-0.0129990534,0.0051131216,0.013968514659491829,-3.516349424864734
7810193039.0,-0.013024695,0.0051391956,0.014001928840630649,-3.51741201922778
7810194239.0,-0.012988442,0.0051699507,0.013979557068369316,-3.5204103110742593
7810195439.0,-0.0129978733,0.0051518348,0.013981634816048655,-3.5189570160650603
7810196639.0,-0.0129629706,0.0051598512,0.013952156506526358,-3.5204129213045356
7810197840.0,-0.0129994323,0.0051584587,0.013985525956569848,-3.519356242301728
7810199040.0,-0.0129742897,0.0051862746,0.013972459964019624,-3.521870355987549
7810200240.0,-0.0129864071,0.0051782158,0.01398072559770415,-3.521013404031332
7810201440.0,-0.0129589623,0.0051856964,0.013958013864651168,-3.522239484780276
7810202641.0,-0.0129577709,0.0051866515,0.013957262642772725,-3.5223347304247468
7810203841.0,-0.0129512126,0.0051920096,0.01395316707765269,-3.52286590221756
7810205041.0,-0.0129567283,0.0051978665,0.013960466481885307,-3.5231082952077735
7810206241.0,-0.0129275303,0.0052000955,0.013934203704070726,-3.524036942469306
7810207441.0,-0.0129464749,0.0052186337,0.013958701588296301,-3.5247625823894437
7810208642.0,-0.0129343807,0.0052212782,0.01394847483183476,-3.5252625867947742
7810209842.0,-0.0129474637,0.0052261931,0.013962446439693342,-3.525238254690037
7810211042.0,-0.0129289562,0.0052258765,0.013945167392855874,-3.525713963416614
7810212242.0,-0.0129432541,0.0052765447,0.013977472971473238,-3.5286914623650163
7810213443.0,-0.0129187892,0.0052561086,0.013947106940474449,-3.5279968085291737
7810214643.0,-0.012951693,0.0052658906,0.013981271593721988,-3.527757963610987
7810215843.0,-0.0129007433,0.005267601,0.013934733509748075,-3.529248777375227
7810217043.0,-0.0129160665,0.005270633,0.013950066166621262,-3.5290347676370044
7810218244.0,-0.0129088473,0.0052819039,0.01394764666255754,-3.529978514949121
7810219444.0,-0.0129162377,0.005273917,0.013951465759761241,-3.529248071535601
7810220644.0,-0.0129217705,0.0052911106,0.013963094364649356,-3.5302382745659946
7810221844.0,-0.0129073576,0.0053107809,0.013957230168700471,-3.5319338058091154
7810223045.0,-0.012908457,0.0053199078,0.013961721996994133,-3.5325083798232546
7810224245.0,-0.0129087182,0.0053034886,0.013955715563787519,-3.5314134826442776
7810225445.0,-0.0128976185,0.0053314409,0.013956103504980718,-3.533568339142247
7810226645.0,-0.0128720124,0.0053162155,0.01392662380005269,-3.5332603870909023
7810227846.0,-0.0128802945,0.0053472646,0.013946154491799645,-3.5350914547326364
7810229046.0,-0.0128789288,0.0053326538,0.01393929709799328,-3.534160955481368
7810230246.0,-0.0128683141,0.005316784,0.01392342270703992,-3.5333995197703825
7810231446.0,-0.012870721,0.0053487174,0.013937870600809284,-3.5354510835014663
7810232647.0,-0.0128518048,0.0053570065,0.01392359167953245,-3.5365221880621034
7810233847.0,-0.0128721568,0.0053572375,0.013942468013776918,-3.535975866244595
7810235047.0,-0.0128862216,0.0053631692,0.01395773230120621,-3.5359810320793916
7810236247.0,-0.0128288229,0.0053631777,0.013904760768936002,-3.537567750454245
7810237447.0,-0.0128722215,0.0053614642,0.013944152348312316,-3.536253930606134
7810238648.0,-0.0128463723,0.0053868621,0.013930095640541157,-3.53865049830603
7810239848.0,-0.0128568351,0.0053884772,0.013940369267831891,-3.5384671038939106
7810241048.0,-0.0128421564,0.0054108773,0.01393551485083046,-3.5403567296099534
7810242248.0,-0.0128542258,0.0053906355,0.013938797366030037,-3.53868226849958
7810243449.0,-0.0128257837,0.0054142173,0.013921726778342008,-3.5410344570596517
7810244649.0,-0.0128329247,0.0054124788,0.013927630204608375,-3.5407200599423505
7810245849.0,-0.0128325978,0.0054218937,0.013930990545925458,-3.5413518837672164
7810247049.0,-0.0128360663,0.0054318018,0.01393804393925055,-3.541909850530636
7810248250.0,-0.0128411276,0.0054504161,0.013949967516185153,-3.5429973202207745
7810249450.0,-0.0128440924,0.0054356681,0.013946942219465002,-3.541940879918573
7810250650.0,-0.0128063522,0.0054324919,0.013910953414989586,-3.542787966955127
7810251850.0,-0.0128257926,0.0054866955,0.013950081839470871,-3.545820764532134
7810253051.0,-0.012788643,0.005453183,0.013902754928895856,-3.544655504356976
7810254251.0,-0.0128091512,0.0054769206,0.013930937288035067,-3.54564547922676
7810255451.0,-0.0128070651,0.0054388643,0.013914099372559207,-3.543189573819614
7810256651.0,-0.0127957749,0.0054719786,0.013916695192836838,-3.5456968434081118
7810257852.0,-0.0127957808,0.0054872587,0.013922715766773891,-3.546705773492279
7810259052.0,-0.0128237309,0.0054904677,0.013949670596840562,-3.546127515140527
7810260252.0,-0.012792372,0.0054804667,0.013916906863099748,-3.546353773201428
7810261452.0,-0.0127789631,0.0054987978,0.013911817823578861,-3.547944529095278
7810262653.0,-0.0127761718,0.005490331,0.013905908828720122,-3.5474645858093377
7810263853.0,-0.0127677174,0.0055095733,0.013905754404358494,-3.5489759745582137
7810265053.0,-0.0127465423,0.0055005871,0.013882751854383039,-3.5489859849291334
7810266253.0,-0.0127398153,0.0055111771,0.01388077688408248,-3.549878487978611
7810267453.0,-0.012726099,0.0055244866,0.013873483627098874,-3.5511515189487093
7810268654.0,-0.0127791699,0.0055518391,0.013933057838297909,-3.551435539298388
7810269854.0,-0.0127437351,0.0055468977,0.013898591957217727,-3.552125347754351
7810271054.0,-0.0127543936,0.0055681531,0.013916856148166531,-3.5532200973639294
7810272254.0,-0.0127551551,0.0055541814,0.013911970121056254,-3.5522777911767323
7810273455.0,-0.012759661,0.0055689806,0.013922014716200286,-3.5531231922622672
7810274655.0,-0.012736449,0.0055663885,0.013899705538698771,-3.5536202824249656
7810275855.0,-0.0127310043,0.005598059,0.013907434524530377,-3.555863720849241
7810277055.0,-0.0127232411,0.0055668261,0.013887779409119746,-3.5540300182088784
7810278256.0,-0.0127224764,0.0056022102,0.013901300833862313,-3.5563840120214256
7810279456.0,-0.0127434624,0.0055818502,0.013912328546848433,-3.55443675822799
7810280656.0,-0.0127366878,0.0056097646,0.013917351579308544,-3.556469273230607
7810281856.0,-0.0127224691,0.0056205375,0.013908690153618387,-3.5575901715147356
7810283057.0,-0.0127198281,0.0056317317,0.013910802594902082,-3.558402973213282
7810284257.0,-0.0126987246,0.0056013674,0.013879226319086663,-3.5570180978767234
7810285457.0,-0.0127006252,0.005617062,0.013887305929614967,-3.557996880276808
7810286657.0,-0.0127052713,0.0056505312,0.013905122137139864,-3.5600630270242983
7810287858.0,-0.0126864916,0.0056285113,0.013879020447102824,-3.559163218645418
7810289058.0,-0.0126934813,0.0056412334,0.013890571686821434,-3.5597963364538048
7810290258.0,-0.0126771781,0.0056502409,0.013879339566677962,-3.560866436717575
7810291458.0,-0.0127039105,0.0056515153,0.013904278736351064,-3.560167467015467
7810292659.0,-0.0126842021,0.0056591816,0.013889395929824414,-3.5612485158796483
7810293859.0,-0.0126828877,0.0056656454,0.01389083072423505,-3.561712021527716
7810295059.0,-0.012657636,0.0056636331,0.01386695673173864,-3.5623222553810816
7810296259.0,-0.0126746208,0.0056850333,0.013891206428741225,-3.563229078909158
7810297459.0,-0.0126973639,0.0056897197,0.013913876536522497,-3.562867444247766
7810298660.0,-0.0126591952,0.005670455,0.013871167327183681,-3.562725260522248
7810299860.0,-0.0126679159,0.0057041123,0.013892911515606947,-3.564679608889993
7810301060.0,-0.0126622375,0.0057198067,0.013894187532625689,-3.565877374863706
7810302260.0,-0.0126634624,0.0057212068,0.013895880224173639,-3.5659329096352086
7810303461.0,-0.0126370393,0.0057189039,0.013870855203886302,-3.566565909733622
7810304661.0,-0.012662247,0.0057441697,0.013904243403774514,-3.5674739316948214
7810305861.0,-0.0126431275,0.0057257742,0.013879234963449602,-3.5668360285243152
7810307061.0,-0.0126239317,0.0057448021,0.013869621578631095,-3.568656722836482
7810308262.0,-0.0126332387,0.0057465075,0.01387879924556638,-3.5684908056077718
7810309462.0,-0.0126320836,0.0057218654,0.013867562140949868,-3.5669078077010314
7810310662.0,-0.0126187382,0.0057440415,0.013864579564987229,-3.568761945085707
7810311862.0,-0.0126456885,0.0057629835,0.013896957093562047,-3.569199055742262
7810313063.0,-0.0125855709,0.0058016462,0.013858415981233253,-3.5735366466423772
7810314263.0,-0.0126215159,0.0057796037,0.01388187604551368,-3.5710106247961715
7810315463.0,-0.0125949979,0.0057769554,0.013856665753152654,-3.571633624112026
7810316663.0,-0.0125932496,0.0057799562,0.013856328126954075,-3.571883073569557
7810317864.0,-0.0125930192,0.0058105729,0.013868918126435927,-3.573896348885054
7810319064.0,-0.0125855073,0.0057940604,0.0138551842253072,-3.5730413485123838
7810320264.0,-0.012606661,0.0058066238,0.013879653508774903,-3.5732262158753136
7810321464.0,-0.0125971231,0.0058112871,0.013872943745116969,-3.5738191562354324
7810322665.0,-0.0125516386,0.0058237339,0.013836889393321722,-3.576012953035479
7810323865.0,-0.012569442,0.0058300992,0.01385571827344958,-3.5758888798355932
7810325065.0,-0.0125619177,0.005827542,0.013847816508870172,-3.5759499876173235
7810326265.0,-0.0125942691,0.0058262932,0.013876646086701968,-3.5748872525194133
7810327465.0,-0.0125693706,0.005841782,0.013860573372543733,-3.576655679840472
7810328666.0,-0.0125667707,0.0058421562,0.013858373457645632,-3.5767592355960747
7810329866.0,-0.012555786,0.0058837697,0.013866019903362108,-3.579814611771933
7810331066.0,-0.0125772401,0.0058795652,0.013883668660483765,-3.578884682565725
7810332266.0,-0.0125491163,0.0058604949,0.01385011625885688,-3.578497268434457
7810333467.0,-0.0125353704,0.0058896836,0.013850049962845085,-3.58082674078035
7810334667.0,-0.012538782,0.0058864937,0.013851781911496575,-3.5805135769015655
7810335867.0,-0.012527217,0.0058788263,0.013838054936683143,-3.5803671750552977
7810337067.0,-0.0125345736,0.0058873324,0.013848329073281972,-3.5806975423619094
7810338268.0,-0.012541999,0.0058995523,0.013860247337491359,-3.581267797242738
7810339468.0,-0.012509796,0.0059044519,0.013833204552851433,-3.5825791829773954
7810340668.0,-0.0125184259,0.0059337351,0.013853526599778225,-3.58422484340531
7810341868.0,-0.0125314219,0.0059328969,0.013864912565964102,-3.583768738080302
7810343069.0,-0.0125172758,0.005902127,0.0138389774397314,-3.58219656106737
7810344269.0,-0.0124902523,0.0059139599,0.013819599278432907,-3.583804996861411
7810345469.0,-0.0125149168,0.005934117,0.013850519379453292,-3.584358276028612
7810346669.0,-0.0125088336,0.0059341005,0.013845015954363837,-3.584545446453884
7810347870.0,-0.0125022784,0.0059360014,0.013839908880188068,-3.584872548530216
7810349070.0,-0.012476773,0.0059536065,0.013824445553090774,-3.5868142513319543
7810350270.0,-0.0124997927,0.0059323285,0.01383608828299695,-3.5847098013002547
7810351470.0,-0.0124893453,0.0059691133,0.013842473030888265,-3.5874341379620196
7810352671.0,-0.0124837772,0.0059694523,0.013837595670535222,-3.5876297588649417
7810353871.0,-0.0124918891,0.0059619551,0.013841683492303775,-3.586888293711511
7810355071.0,-0.0124735841,0.0059781861,0.013832172979904713,-3.5885172954097144
7810356271.0,-0.0124527486,0.0059876239,0.013817473997176661,-3.589784952064315
7810357471.0,-0.0124753289,0.0059955634,0.013841264813830953,-3.5895949729975354
7810358672.0,-0.0124403839,0.0060122694,0.013817037848886262,-3.5917802721101286
7810359872.0,-0.0124686984,0.0060201596,0.013845965527894208,-3.59140351605962
7810361072.0,-0.0124482683,0.0060248698,0.013829621823308725,-3.592352535872791
7810362272.0,-0.0124456027,0.0060241629,0.013826914522480556,-3.5923905035234354
7810363473.0,-0.0124417679,0.0060131506,0.013818667396523833,-3.591794106726174
7810364673.0,-0.0124400959,0.0060355056,0.013826905432844623,-3.593302405844023
7810365873.0,-0.0124422992,0.0060558535,0.013837780566108963,-3.5945558801751365
7810367073.0,-0.0124412789,0.0060392201,0.013829591464820254,-3.593506718367507
7810368274.0,-0.0124311537,0.0060376267,0.013819787208259632,-3.5937229382451403
7810369474.0,-0.01242167,0.0060564966,0.013819516513059042,-3.595251001586146
7810370674.0,-0.0124177634,0.0060762875,0.013824692316324287,-3.5966616042166746
7810371874.0,-0.0124145719,0.0060783391,0.01382272772193891,-3.596896402433715
7810373075.0,-0.012411315,0.0060677803,0.013815161881002085,-3.5963136386700336
7810374275.0,-0.0123826123,0.0061050273,0.013805812026311839,-3.5996505478266285
7810375475.0,-0.0124083619,0.0060830915,0.013819241919828449,-3.5974028713622177
7810376675.0,-0.0123828621,0.0060869516,0.013798052528105514,-3.5984675694729282
7810377876.0,-0.0123689787,0.0060924486,0.013788022484196043,-3.5992695558625223
7810379076.0,-0.012369305,0.006098867,0.013791152412569228,-3.599676602836299
7810380276.0,-0.0123951998,0.0061266926,0.013826689419265003,-3.600653362745533
7810381476.0,-0.0123739639,0.0061151043,0.013802517277597652,-3.6005824486748677
7810382677.0,-0.0123742661,0.0061124783,0.013801624994238182,-3.600402172955454
7810383877.0,-0.0123903317,0.0061376125,0.013827169154826346,-3.6015173458091247
7810385077.0,-0.0123618104,0.0061484266,0.013806429879629841,-3.6031361875579226
7810386277.0,-0.0123616776,0.0061327145,0.013799321005935474,-3.602120996631744
7810387477.0,-0.0123381242,0.0061552635,0.013788276815072211,-3.6043451656287884
7810388678.0,-0.0123502042,0.0061455985,0.01379477889293264,-3.6033273041900484
7810389878.0,-0.0123505563,0.0061463588,0.013795432846337483,-3.6033652748008014
7810391078.0,-0.0123454942,0.0061635898,0.013798589285318179,-3.604646684622029
7810392278.0,-0.0123312089,0.0061876166,0.01379656885330678,-3.606667303790774
7810393479.0,-0.0123375139,0.0061958247,0.013805886170247214,-3.606993872877468
