frequency,Re(S21),Im(S21),Amplitude,phase
7809222052.0,-0.0146219992,0.0003454999,0.014626080499768235,-3.1652170306053264
7809222412.0,-0.0146250073,0.000326757,0.014628657103852775,-3.163931284903637
7809222772.0,-0.0146362658,0.0003501221,0.014640452931967578,-3.16550963781517
7809223132.0,-0.014617646,0.0003676574,0.014622268857639389,-3.1667389666327095
7809223492.0,-0.0146418312,0.0003427592,0.01464584257591478,-3.1649979643206656
7809223852.0,-0.0146274735,0.0003414986,0.014631459335520985,-3.1649347963917367
7809224212.0,-0.0146465495,0.0003438458,0.014650585046001674,-3.165064574574909
7809224572.0,-0.014632932,0.0003580979,0.01463731303971492,-3.166059823916041
7809224932.0,-0.0146440852,0.0003650486,0.014648634469643271,-3.1665155496588624
7809225293.0,-0.0146326025,0.0003480015,0.014636740107244115,-3.1653707826623223
7809225653.0,-0.014615834,0.0003468983,0.014619950134870463,-3.165322615455954
7809226013.0,-0.014631581,0.000386813,0.014636693166713921,-3.1680233532036595
7809226373.0,-0.0146390762,0.0003779931,0.014643955434685468,-3.16740774764592
7809226733.0,-0.0146336306,0.0003499615,0.014637814645251476,-3.1655029746593035
7809227093.0,-0.0146376922,0.0003582595,0.014642075768526847,-3.1660629037135224
7809227453.0,-0.0146475456,0.0003622415,0.014652024126665967,-3.1663181392202584
7809227813.0,-0.0146220118,0.0003872574,0.014627139070002513,-3.1680710136508057
7809228173.0,-0.014663173,0.0003641591,0.01466769423863348,-3.166422494967029
7809228533.0,-0.014644113,0.0003833356,0.01464912938501795,-3.1677634485804607
7809228893.0,-0.0146300361,0.0004052297,0.014635647146507233,-3.1692840491144505
7809229253.0,-0.014655887,0.0003900273,0.014661075849047172,-3.168198703743374
7809229613.0,-0.0146223587,0.0003763692,0.01462720163688784,-3.1673262663715636
7809229973.0,-0.0146146458,0.0003849766,0.014619715415903456,-3.167928399130245
7809230333.0,-0.014638479,0.0003913756,0.014643709990767926,-3.1683223695558485
7809230693.0,-0.0146231997,0.0003984243,0.01462862643548295,-3.168831955685026
7809231053.0,-0.0146353752,0.0004093611,0.014641099130699452,-3.1695560224050467
7809231413.0,-0.0146099833,0.0003769564,0.014614845471430065,-3.167388219417159
7809231773.0,-0.0146452443,0.0004090879,0.014650956744069956,-3.169518548366957
7809232133.0,-0.0146424389,0.0003962297,0.014647798978529003,-3.1686464135792303
7809232493.0,-0.0146114969,0.0004084268,0.014617204045564523,-3.1695378038700674
7809232853.0,-0.014605566,0.0004088371,0.014611286936977606,-3.1695772157388302
7809233213.0,-0.0146200253,0.0003989573,0.014625467742942905,-3.1688742968965165
7809233573.0,-0.0146160908,0.0003948026,0.014621421933820643,-3.1685975914086226
7809233933.0,-0.014647199,0.0003955485,0.014652538932261988,-3.1685911526018167
7809234293.0,-0.0146158805,0.0004322357,0.014622270360331693,-3.1711570551485555
7809234653.0,-0.014624421,0.0004346703,0.014630879257752867,-3.1713061287668
7809235014.0,-0.0146487911,0.0004146534,0.014654658581269327,-3.169891419246471
7809235374.0,-0.0146209677,0.0004155534,0.014626871884059653,-3.170006748242491
7809235734.0,-0.0146215136,0.0004044049,0.014627105088777102,-3.1692438146302684
7809236094.0,-0.0146201372,0.0004133839,0.014625980240503645,-3.16986008938501
7809236454.0,-0.0146092862,0.0004420702,0.014615973088892798,-3.171842957567158
7809236814.0,-0.0146069532,0.0004238628,0.014613101705668584,-3.170602391954719
7809237174.0,-0.0146320807,0.0004269255,0.014638307654707312,-3.170761739022822
7809237534.0,-0.014618314,0.0004279652,0.01462457720465816,-3.1708602555688836
7809237894.0,-0.0146272782,0.0004301326,0.014633601115029,-3.1709903772377817
7809238254.0,-0.014626427,0.0004188854,0.014632423988002198,-3.1702237700332963
7809238614.0,-0.0146175444,0.0004465754,0.014624364392131937,-3.172133798511058
7809238974.0,-0.0146062248,0.0004447344,0.014612993929878927,-3.1720315277739535
7809239334.0,-0.0146242955,0.0004236571,0.014630430759540222,-3.170553956027776
7809239694.0,-0.0146250181,0.0004479201,0.01463187571165473,-3.17221006030126
7809240054.0,-0.0145976258,0.0004197084,0.014603658245037652,-3.1703365609881327
7809240414.0,-0.0146141886,0.0004294466,0.014620497009972729,-3.1709697928094904
7809240774.0,-0.0146121106,0.0004331173,0.014618528201641631,-3.1712249589302557
7809241134.0,-0.0146241339,0.0004419323,0.014630809836878905,-3.1718028425046874
7809241494.0,-0.0146264631,0.0004568551,0.0146335962564934,-3.1728173326031612
7809241854.0,-0.0145983485,0.000444269,0.014605107116067764,-3.172016089631134
7809242214.0,-0.0146264769,0.0004618626,0.01463376723771129,-3.17315932440038
7809242574.0,-0.0146053505,0.0004676648,0.014612835918910787,-3.1736018181803427
7809242934.0,-0.0146298895,0.0004350302,0.014636356037522533,-3.1713196073201257
7809243294.0,-0.0146221977,0.0004616939,0.014629484845174233,-3.1731570305198327
7809243654.0,-0.0146061063,0.0004627613,0.014613435231583208,-3.173264787455191
7809244014.0,-0.0146152512,0.000457904,0.014622422634854918,-3.172912967905414
7809244374.0,-0.0146023519,0.0004508667,0.014609310791156524,-3.1724591542476954
7809244734.0,-0.0146076971,0.0004649143,0.014615093563562737,-3.1734085802142253
7809245095.0,-0.0146210505,0.0004454305,0.014627833949490967,-3.1720482472428206
7809245455.0,-0.0146316796,0.0004476964,0.014638527247767416,-3.172180855099099
7809245815.0,-0.0146127138,0.0004642766,0.01462008746081972,-3.173354068823271
7809246175.0,-0.0146070831,0.0004780509,0.014614903672391974,-3.174308311442737
7809246535.0,-0.0146014621,0.0004668264,0.014608922696265915,-3.173552976293607
7809246895.0,-0.0145922526,0.0004637595,0.014599620159992074,-3.173363173732093
7809247255.0,-0.0146021996,0.0004595816,0.014609430119114803,-3.1730557175274705
7809247615.0,-0.0146093147,0.0004650319,0.014616714085992574,-3.173413101320917
7809247975.0,-0.0146225734,0.0004790376,0.014630417966025485,-3.1743410847408446
7809248335.0,-0.014614377,0.0004952398,0.014622765728740682,-3.175466855865193
7809248695.0,-0.0146060469,0.0004849976,0.014614096917599984,-3.17478571876921
7809249055.0,-0.0146320263,0.0004908477,0.014640257002815455,-3.175126197768679
7809249415.0,-0.0146031545,0.0005038385,0.014611843640860399,-3.176081004801823
7809249775.0,-0.01460393,0.0004870151,0.014612048287373267,-3.174928521622398
7809250135.0,-0.0145909746,0.0004917993,0.014599260472000823,-3.175285617900881
7809250495.0,-0.014595256,0.000497427,0.014603730048376852,-3.175660883693911
7809250855.0,-0.0146271836,0.0004928462,0.014635484188948562,-3.1752737664374733
7809251215.0,-0.0146388762,0.0005026704,0.01464750401706593,-3.175917212820532
7809251575.0,-0.0146240482,0.0004960944,0.014632460333437935,-3.175502842171544
7809251935.0,-0.0146124062,0.0005013844,0.014621005480826612,-3.175891438271432
7809252295.0,-0.0146223477,0.0005075589,0.01463115403160887,-3.176289899945744
7809252655.0,-0.0146038653,0.0005114947,0.014612820006031422,-3.176602953201532
7809253015.0,-0.0145964672,0.0005161902,0.014605591636193717,-3.176941972641071
7809253375.0,-0.0146311077,0.0005158186,0.01464019744938931,-3.1768329829267317
7809253735.0,-0.0146074861,0.0005117136,0.014616446249691413,-3.1766092492914995
7809254095.0,-0.0146053942,0.0005278992,0.014614931313651606,-3.177721051815708
7809254455.0,-0.0146251883,0.0005194032,0.014634408511949743,-3.1770920253662287
7809254815.0,-0.0146070718,0.000537781,0.01461696804998616,-3.1783925150373507
7809255176.0,-0.0146143265,0.0005483233,0.014624609310676478,-3.1790946364671013
7809255536.0,-0.0146100129,0.0005311813,0.014619665882352993,-3.1779339929559605
7809255896.0,-0.0146307706,0.0005447072,0.014640906880502867,-3.178805713153278
7809256256.0,-0.014599897,0.0005497206,0.014610242473986302,-3.179227236974777
7809256616.0,-0.0146065599,0.000532945,0.014616279365327996,-3.1780631636195924
7809256976.0,-0.0145988696,0.0005340643,0.014608635058565146,-3.1781589263436114
7809257336.0,-0.0146305531,0.000508075,0.01463937239834907,-3.17630568899025
7809257696.0,-0.0146066553,0.0005454217,0.014616834947547605,-3.178915942373839
7809258056.0,-0.0145948093,0.0005412068,0.014604840406650554,-3.178657813184798
7809258416.0,-0.0146227146,0.0005520266,0.01463313075319703,-3.1793260428272174
7809258776.0,-0.0146012693,0.000568756,0.014612342336485909,-3.1805254746034604
7809259136.0,-0.0146278456,0.0005407529,0.014637837292315343,-3.1785431921794403
7809259496.0,-0.0146000996,0.0005477392,0.014610370514163452,-3.1790911952538004
7809259856.0,-0.0146219489,0.0005555021,0.014632497128559966,-3.1795653670979225
7809260216.0,-0.0145962786,0.00054357,0.014606396452024639,-3.1788157665526953
7809260576.0,-0.0146141561,0.0005811929,0.014625708314545918,-3.181340880176318
7809260936.0,-0.0146194425,0.0005667011,0.01463042204270087,-3.1803367788811734
7809261296.0,-0.0146278373,0.0005697498,0.014638928885334176,-3.180522669822621
7809261656.0,-0.0145984981,0.0005814224,0.014610071826754492,-3.181399164118973
7809262016.0,-0.0146099816,0.0005883327,0.014621822653767479,-3.1818401370979568
7809262376.0,-0.014596939,0.0005658718,0.014607903308269679,-3.1803397213065656
7809262736.0,-0.0146238415,0.0005612274,0.01463460680755151,-3.1799513920243645
7809263096.0,-0.0145909398,0.0005544223,0.014601469389549851,-3.1795720921139443
7809263456.0,-0.014611569,0.0005603645,0.014622310248884107,-3.179924609453228
7809263816.0,-0.014602523,0.0005879905,0.014614356324984663,-3.181837275936257
7809264176.0,-0.0145929952,0.0005833739,0.014604651108959237,-3.1815476748546736
7809264536.0,-0.0146032915,0.0005676353,0.014614319432247893,-3.180443461833839
7809264896.0,-0.0146246401,0.0005935961,0.014636681809223813,-3.182159152654742
7809265257.0,-0.0145933848,0.0005860378,0.014605147045610322,-3.1817288583528094
7809265617.0,-0.0145844454,0.0005911316,0.014596420252722916,-3.1821021276208437
7809265977.0,-0.0145985883,0.0006020948,0.01461099923006924,-3.1828126500006753
7809266337.0,-0.0145850343,0.0005958826,0.01459720184162565,-3.1824257001058025
7809266697.0,-0.0145970193,0.0006064938,0.014609613518981634,-3.1831179229163284
7809267057.0,-0.0146230044,0.0005834737,0.01463464038646017,-3.181472580499634
7809267417.0,-0.0146049255,0.0006106449,0.014617685728406061,-3.183379202910872
7809267777.0,-0.0145883794,0.0006221955,0.014601641714497881,-3.1842168978786196
7809268137.0,-0.0146194131,0.000625428,0.01463278509278516,-3.1843472337300747
7809268497.0,-0.0146189045,0.000607544,0.01463152345082549,-3.1831275437194315
7809268857.0,-0.0145922214,0.0005946894,0.014604334317903379,-3.182323977218776
7809269217.0,-0.0146009098,0.0005984138,0.014613167557506706,-3.18255442135696
7809269577.0,-0.014613785,0.0006340611,0.014627533814856085,-3.184953334878192
7809269937.0,-0.0145813821,0.0006247192,0.014594758580567512,-3.1844100886125997
7809270297.0,-0.0145976116,0.0006029325,0.014610057906251117,-3.1828726933362024
7809270657.0,-0.0145829106,0.0006390191,0.014596904705373573,-3.1853843615730817
7809271017.0,-0.014602963,0.0006354546,0.014616782509431759,-3.1850806742895243
7809271377.0,-0.0145907846,0.0006377057,0.014604713752874776,-3.1852709155597063
7809271737.0,-0.0146002154,0.0006287254,0.014613746451714643,-3.184628812881877
7809272097.0,-0.014585105,0.0006401241,0.014599145410756954,-3.1854533981359947
7809272457.0,-0.0145753436,0.0006409878,0.014589431326059622,-3.1855418782377183
7809272817.0,-0.0145918575,0.0006261823,0.014605287041792077,-3.184479472138411
7809273177.0,-0.0146060118,0.0006458156,0.014620282435402629,-3.185779611572595
7809273537.0,-0.0145962343,0.0006385756,0.014610196252528981,-3.185314112282224
7809273897.0,-0.0146173787,0.0006381229,0.014631300724635457,-3.1852200374679445
7809274257.0,-0.0146192555,0.0006331647,0.014632960360487769,-3.1848759282764796
7809274617.0,-0.0145887536,0.0006531465,0.014603367144325833,-3.186333325245525
7809274977.0,-0.0145908195,0.0006417442,0.0146049255150382,-3.1855470637993344
7809275338.0,-0.0145985587,0.0006401326,0.014612586556216816,-3.1854136099512775
7809275698.0,-0.0146059913,0.0006530665,0.014620584041313053,-3.186275127231932
7809276058.0,-0.0145914069,0.0006539672,0.014606054512428858,-3.186381333275618
7809276418.0,-0.0145795833,0.0006648764,0.01459473568890221,-3.1871643311708695
7809276778.0,-0.0146135326,0.0006607986,0.014628465054168354,-3.1867801379140293
7809277138.0,-0.0145825549,0.0006720756,0.014598033875273387,-3.1876477080509735
7809277498.0,-0.0145776435,0.0006848563,0.014593721874996177,-3.1885380405307155
7809277858.0,-0.0145923823,0.0006763448,0.014608047900997598,-3.1879086759625013
7809278218.0,-0.0145915649,0.000656198,0.014606312404098305,-3.1865334242725973
7809278578.0,-0.0145976925,0.0006438655,0.01461188520029659,-3.185671431719612
7809278938.0,-0.0145739851,0.0006584915,0.01458885371612843,-3.186744610720808
7809279298.0,-0.0145954407,0.0006919047,0.014611831553268693,-3.188962726862958
7809279658.0,-0.0146008667,0.0006804032,0.014616711562651125,-3.1881591580654267
7809280018.0,-0.0145693473,0.0006808478,0.014585247151652322,-3.1882902039032834
7809280378.0,-0.0146007126,0.0006793539,0.014616508822192936,-3.1880879379647715
7809280738.0,-0.0145948799,0.0006763816,0.014610544526616472,-3.1879032773267864
7809281098.0,-0.0146002392,0.0006961372,0.014616825636862488,-3.1892364204840336
7809281458.0,-0.0145707587,0.0006960493,0.014587374462927048,-3.189326651286289
7809281818.0,-0.0145884064,0.0006739783,0.014603966859741632,-3.187759409659483
7809282178.0,-0.0145809742,0.0006976962,0.014597656956120048,-3.1894059504920533
7809282538.0,-0.0145864043,0.0006700066,0.014601784111782439,-3.1874940262956586
7809282898.0,-0.0145894658,0.0007187446,0.014607159413431442,-3.1908174840175993
7809283258.0,-0.0146121734,0.0007005259,0.014628955807173607,-3.1894972282177236
7809283618.0,-0.0145926478,0.0007004734,0.014609450119664066,-3.1895576389841307
7809283978.0,-0.014601818,0.0007060929,0.014618880124296608,-3.1899115208962545
7809284338.0,-0.0145972199,0.0006916508,0.014613596738588917,-3.1889396069896545
7809284698.0,-0.0146091128,0.0007035678,0.014626044730285788,-3.1897149884579123
7809285059.0,-0.0145873585,0.000724501,0.014605339082216586,-3.191218235894035
7809285419.0,-0.0145967461,0.0006802354,0.014612587618463692,-3.188160813795287
7809285779.0,-0.0146129539,0.0007308974,0.0146312211620511,-3.1915680946048135
7809286139.0,-0.0146148205,0.0006970913,0.014631435832745737,-3.1892540928487474
7809286499.0,-0.0146021027,0.0007289817,0.014620287876108397,-3.19147430435675
7809286859.0,-0.0145927209,0.0007322461,0.014611080987259705,-3.191729461747609
7809287219.0,-0.0145729537,0.0007107738,0.01459027686293547,-3.1903275229132784
7809287579.0,-0.0145675595,0.0007227189,0.0145854760770589,-3.191163539538059
7809287939.0,-0.0145802376,0.0007394024,0.014598974086612372,-3.192261890838308
7809288299.0,-0.014596036,0.0007168108,0.014613626676369307,-3.1906631935024734
7809288659.0,-0.0145959551,0.0007425784,0.014614832464361764,-3.192424456567012
7809289019.0,-0.014589968,0.0007115996,0.014607311191035269,-3.190327246204404
7809289379.0,-0.0145960172,0.0007490421,0.014615224328427814,-3.1928659274524014
7809289739.0,-0.0145726596,0.0007437117,0.01459162482077267,-3.192583142017376
7809290099.0,-0.0145738688,0.0007223511,0.01459175941794836,-3.1911169394195373
7809290459.0,-0.0145740924,0.0007379047,0.014592760966658087,-3.1921807178197064
7809290819.0,-0.0146027446,0.0007203182,0.014620499586610589,-3.190880293852575
7809291179.0,-0.014597478,0.0007472346,0.014616590693726126,-3.192737307048542
7809291539.0,-0.0145672981,0.0007605527,0.01458713866197689,-3.193754885328344
7809291899.0,-0.0146095762,0.0007622118,0.014629445771172115,-3.1937174623986824
7809292259.0,-0.0145948767,0.0007643691,0.014614878925575734,-3.1939172746393694
7809292619.0,-0.0146017668,0.0007763487,0.014622390741105709,-3.1947107733572455
7809292979.0,-0.0146071597,0.0007568654,0.014626754928384535,-3.1933610445782077
7809293339.0,-0.0145907742,0.0007474768,0.014609908053164603,-3.19277732080964
7809293699.0,-0.0145584797,0.0007767117,0.014579184210381218,-3.1948932757682202
7809294059.0,-0.0145816541,0.0007584364,0.0146013650753925,-3.1935588815303455
7809294419.0,-0.0145942095,0.0007690327,0.014614457301711875,-3.1942383342821192
7809294779.0,-0.0145903182,0.0007697257,0.014610607887096682,-3.194299714712067
7809295140.0,-0.0145834211,0.0007766262,0.014604085703475302,-3.1947964438693464
7809295500.0,-0.0146071342,0.0007834115,0.014628127122606704,-3.1951734345316893
7809295860.0,-0.014590692,0.0007558347,0.014610255957120946,-3.193348916550719
7809296220.0,-0.0145702164,0.0007744968,0.014590786518760366,-3.1946988358186075
7809296580.0,-0.0146076853,0.0007803679,0.014628514753152026,-3.1949636561348225
7809296940.0,-0.0145886977,0.0007963189,0.01461041492814227,-3.196123184975357
7809297300.0,-0.0145736937,0.0007915723,0.01459517505093882,-3.1958544815223733
7809297660.0,-0.0145828721,0.0007845206,0.014603959437658775,-3.195338243854742
7809298020.0,-0.0145561559,0.0008003286,0.014578141186484742,-3.196519489435932
7809298380.0,-0.0145778841,0.0008091395,0.014600322310260589,-3.197040351318801
7809298740.0,-0.014610193,0.000792203,0.01463165489924014,-3.19576223117383
7809299100.0,-0.0145787499,0.0007896247,0.01460011834930115,-3.195702499360686
7809299460.0,-0.0146021774,0.0008066261,0.014624439493063381,-3.1967766930211563
7809299820.0,-0.0145648843,0.0008201285,0.01458795617723397,-3.197841872284237
7809300180.0,-0.0145647645,0.0007960935,0.01458650505779923,-3.196197183403895
7809300540.0,-0.014583504,0.000815267,0.01460627430932697,-3.197437895020645
7809300900.0,-0.0145771598,0.0008314089,0.014600850269547156,-3.1985659696317352
7809301260.0,-0.0145867128,0.0008292628,0.014610265812131814,-3.198382085942866
7809301620.0,-0.0145839555,0.0008162774,0.014606781535291442,-3.1975052352367226
