 Sonnet Data File
 From: sonnet Version : 18.56
 From Project: Photon_count_2_V5_2D_2_5CELL_mod_3ports_DEF
 Data is De-embedded 
 Data File Written: 05/04/2026 09:35:21
Project Date: 04/30/2026 11:47:56
R 50.00000
Lk = 1.0
14.22000000000000,2.7987840064361,-115.2902127977,-2.698198651295,119.03413976230,-5.276512250e-4,0.9854598836124,-2.698198651295,119.03413976230,2.8137925345199,-115.9835773376,-2.158652133e-3,0.9528270558877,-5.276512250e-4,0.9854598836124,-2.158652133e-3,0.9528270558877,0.2509453482276,121.31832484467
14.24000000000000,2.7202259287255,-113.3543994046,-2.619412310518,117.18179285012,-5.332918208e-4,0.9863469693435,-2.619412310518,117.18179285012,2.7347793076973,-114.0391352007,-2.136599713e-3,0.9525703870967,-5.332918208e-4,0.9863469693435,-2.136599713e-3,0.9525703870967,0.2508868916798,121.67573332483
14.26000000000000,2.6451927551067,-111.4765021630,-2.544158203490,115.38753958002,-5.381875925e-4,0.9872290629105,-2.544158203490,115.38753958002,2.6593079218339,-112.1528899901,-2.115283910e-3,0.9523308028927,-5.381875925e-4,0.9872290629105,-2.115283910e-3,0.9523308028927,0.2508300200496,122.03307563833
14.28000000000000,2.5734743767133,-109.6538718537,-2.472225691298,113.64872536900,-5.423823441e-4,0.9881067311892,-2.472225691298,113.64872536900,2.5871672564192,-110.3221797724,-2.094660727e-3,0.9521077581266,-5.423823441e-4,0.9881067311892,-2.094660727e-3,0.9521077581266,0.2507747250449,122.39035326745
14.30000000000000,2.5048762030113,-107.8840181456,-2.403419690710,111.96285490485,-5.459166523e-4,0.9889805083788,-2.403419690710,111.96285490485,2.5181617853627,-108.5445022661,-2.074689376e-3,0.9519007408172,-5.459166523e-4,0.9889805083788,-2.074689376e-3,0.9519007408172,0.2507209986075,122.74756769116
14.32000000000000,2.4392178030306,-106.1645978596,-2.337559312094,110.32758038236,-5.488281483e-4,0.9898508984346,-2.337559312094,110.32758038236,2.4521102116055,-106.8175030496,-2.055331986e-3,0.9517092697142,-5.488281483e-4,0.9898508984346,-2.055331986e-3,0.9517092697142,0.2506688329133,123.10472038527
14.34000000000000,2.3763316836448,-104.4934042580,-2.274476634712,108.74069076679,-5.511517702e-4,0.9907183772885,-2.274476634712,108.74069076679,2.3888442394251,-105.1389647988,-2.036553356e-3,0.9515328920749,-5.511517702e-4,0.9907183772885,-2.036553356e-3,0.9515328920749,0.2506182203720,123.46181282241
14.36000000000000,2.3160621892669,-102.8683572552,-2.214015603736,107.20010198124,-5.529199906e-4,0.9915833948778,-2.214015603736,107.20010198124,2.3282074687589,-103.5067974510,-2.018320722e-3,0.9513711816313,-5.529199906e-4,0.9915833948778,-2.018320722e-3,0.9513711816313,0.2505691536280,123.81884647211
14.38000000000000,2.2582645093425,-101.2874944596,-2.156031035315,105.70384792671,-5.541630225e-4,0.9924463770024,-2.156031035315,105.70384792671,2.2700543978460,-101.9190292034,-2.000603551e-3,0.9512237367311,-5.541630225e-4,0.9924463770024,-2.000603551e-3,0.9512237367311,0.2505216255591,124.17582280088
14.40000000000000,2.2028037817493,-99.74896296400,-2.100387717787,104.25007225343,-5.549090041e-4,0.9933077270269,-2.100387717787,104.25007225343,2.2142495222455,-100.3737982643,-1.983373356e-3,0.9510901786328,-5.549090041e-4,0.9933077270269,-1.983373356e-3,0.9510901786328,0.2504756292770,124.53274327222
14.42000000000000,2.1495542816578,-98.25101181465,-2.046959598559,102.83702081130,-5.551841668e-4,0.9941678274414,-2.046959598559,102.83702081130,2.1606665197308,-98.86934528612,-1.966603523e-3,0.9509701499431,-5.551841668e-4,0.9941678274414,-1.966603523e-3,0.9509701499431,0.2504311581254,124.88960934670
14.44000000000000,2.0983986865994,-96.79198509248,-1.995629047385,101.46303471482,-5.550129871e-4,0.9950270412961,-1.995629047385,101.46303471482,2.1091875117680,-97.40400641280,-1.950269162e-3,0.9508633131806,-5.550129871e-4,0.9950270412961,-1.950269162e-3,0.9508633131806,0.2503882056803,125.24642248202
14.46000000000000,2.0492274097473,-95.37031555036,-1.946286188014,100.12654396507,-5.544183245e-4,0.9958857135204,-1.946286188014,100.12654396507,2.0597023935254,-95.97620688707,-1.934346964e-3,0.9507693494556,-5.544183245e-4,0.9958857135204,-1.934346964e-3,0.9507693494556,0.2503467657484,125.60318413303
14.48000000000000,2.0019379941654,-93.98451875467,-1.898828290966,98.826061577141,-5.534215463e-4,0.9967441721375,-1.898828290966,98.826061577141,2.0121082251665,-94.58445516352,-1.918815077e-3,0.9506879572543,-5.534215463e-4,0.9967441721375,-1.918815077e-3,0.9506879572543,0.2503068323656,125.95989575186
14.50000000000000,1.9564345618127,-92.63318768499,-1.853159221192,97.560178166999,-5.520426417e-4,0.9976027293841,-1.853159221192,97.560178166999,1.9663086781547,-93.22733748248,-1.903652992e-3,0.9506188513182,-5.520426417e-4,0.9976027293841,-1.903652992e-3,0.9506188513182,0.2502683997961,126.31655878791
14.52000000000000,1.9126273116876,-91.31498775096,-1.809188934992,96.327556956347,-5.503003251e-4,0.9984616827433,-1.809188934992,96.327556956347,1.9222135309390,-91.90351286288,-1.888841434e-3,0.9505617616108,-5.503003251e-4,0.9984616827433,-1.888841434e-3,0.9505617616108,0.2502314625303,126.67317468791
14.54000000000000,1.8704320620977,-90.02865218896,-1.766833021176,95.126929158290,-5.482121308e-4,0.9993213158993,-1.766833021176,95.126929158290,1.8797382089828,-90.61170847682,-1.874362271e-3,0.9505164323620,-5.482121308e-4,0.9993213158993,-1.874362271e-3,0.9505164323620,0.2501960152829,127.02974489604
14.56000000000000,1.8297698327885,-88.77297780539,-1.726012282169,93.957089710438,-5.457944990e-4,1.0001818996202,-1.726012282169,93.957089710438,1.8388033648448,-89.35071537241,-1.860198422e-3,0.9504826211860,-5.457944990e-4,1.0001818996202,-1.860198422e-3,0.9504826211860,0.2501620529914,127.38627085392
14.58000000000000,1.7905664629006,-87.54682103647,-1.686652351045,92.816893325245,-5.430628546e-4,1.0010436925743,-1.686652351045,92.816893325245,1.7993344942630,-88.11938451460,-1.846333780e-3,0.9504600982639,-5.430628546e-4,1.0010436925743,-1.846333780e-3,0.9504600982639,0.2501295708128,127.74275400073
14.60000000000000,1.7527522613581,-86.34909429738,-1.648683341064,91.705250830455,-5.400316791e-4,1.0019069420877,-1.648683341064,91.705250830455,1.7612615848286,-86.91662311680,-1.832753141e-3,0.9504486455868,-5.400316791e-4,1.0019069420877,-1.832753141e-3,0.9504486455868,0.2500985641229,128.09919577323
14.62000000000000,1.7162616865227,-85.17876259640,-1.612039524549,90.621125775070,-5.367145768e-4,1.0027718848461,-1.612039524549,90.621125775070,1.7245187940660,-85.74139123876,-1.819442129e-3,0.9504480562542,-5.367145768e-4,1.0027718848461,-1.819442129e-3,0.9504480562542,0.2500690285118,128.45559760581
14.64000000000000,1.6810330523698,-84.03484039164,-1.576659038353,89.563531278647,-5.331243351e-4,1.0036387475464,-1.576659038353,89.563531278647,1.6890441541742,-84.59269862818,-1.806387144e-3,0.9504581338223,-5.331243351e-4,1.0036387475464,-1.806387144e-3,0.9504581338223,0.2500409597819,128.81196093063
14.66000000000000,1.6470082587276,-82.91638867066,-1.542483613446,88.531527103845,-5.292729797e-4,1.0045077475027,-1.542483613446,88.531527103845,1.6547793009319,-83.46960178630,-1.793575297e-3,0.9504786916993,-5.292729797e-4,1.0045077475027,-1.793575297e-3,0.9504786916993,0.2500143539462,129.16828717761
14.68000000000000,1.6141325432682,-81.82251223436,-1.509458326308,87.524216933903,-5.251718262e-4,1.0053790932088,-1.509458326308,87.524216933903,1.6216692244762,-82.37120123876,-1.780994365e-3,0.9505095525827,-5.251718262e-4,1.0053790932088,-1.780994365e-3,0.9505095525827,0.2499892072233,129.52457777450
14.70000000000000,1.5823542533730,-80.75235716909,-1.477531370251,86.540745838628,-5.208315262e-4,1.0062529848625,-1.477531370251,86.540745838628,1.5896620400445,-81.29663899553,-1.768632736e-3,0.9505505479359,-5.208315262e-4,1.0062529848625,-1.768632736e-3,0.9505505479359,0.2499655160349,129.88083414699
14.72000000000000,1.5516246359873,-79.70510849154,-1.446653844764,85.580297913730,-5.162621110e-4,1.0071296148544,-1.446653844764,85.580297913730,1.5587087767989,-80.24509618453,-1.756479371e-3,0.9506015175008,-5.162621110e-4,1.0071296148544,-1.756479371e-3,0.9506015175008,0.2499432770028,130.23705771876
14.74000000000000,1.5218976439028,-78.67998795310,-1.416779561336,84.642094079892,-5.114730310e-4,1.0080091682222,-1.416779561336,84.642094079892,1.5287631831448,-79.21579084539,-1.744523759e-3,0.9506623088433,-5.114730310e-4,1.0080091682222,-1.744523759e-3,0.9506623088433,0.2499224869453,130.59324991152
14.76000000000000,1.4931297569918,-77.67625199104,-1.387864864272,83.725390029090,-5.064731923e-4,1.0088918230758,-1.387864864272,83.725390029090,1.4997815470984,-78.20797587088,-1.732755881e-3,0.9507327769299,-5.064731923e-4,1.0088918230758,-1.732755881e-3,0.9507327769299,0.2499031428725,130.94941214512
14.78000000000000,1.4652798170867,-76.69318981532,-1.359868465174,82.829474306795,-5.012709908e-4,1.0097777509941,-1.359868465174,82.829474306795,1.4717225303469,-77.22093708440,-1.721166176e-3,0.9508127837319,-5.012709908e-4,1.0097777509941,-1.721166176e-3,0.9508127837319,0.2498852419838,131.30554583761
14.80000000000000,1.4383088753700,-75.73012162051,-1.332751289980,81.953666519677,-4.958743430e-4,1.0106671173949,-1.332751289980,81.953666519677,1.4445470148836,-76.25399144344,-1.709745507e-3,0.9509021978561,-4.958743430e-4,1.0106671173949,-1.709745507e-3,0.9509021978561,0.2498687816639,131.66165240528
14.82000000000000,1.4121800511224,-74.78639691356,-1.306476337377,81.097315659369,-4.902907151e-4,1.0115600818822,-1.306476337377,81.097315659369,1.4182179610609,-75.30648535925,-1.698485131e-3,0.9510008941996,-4.902907151e-4,1.0115600818822,-1.698485131e-3,0.9510008941996,0.2498537594774,132.01773326280
14.84000000000000,1.3868584009376,-73.86139294864,-1.281008547721,80.259798533557,-4.845271498e-4,1.0124567985697,-1.281008547721,80.259798533557,1.3927002761630,-74.37779312416,-1.687376674e-3,0.9511087536264,-4.845271498e-4,1.0124567985697,-1.687376674e-3,0.9511087536264,0.2498401731660,132.37378982321
14.86000000000000,1.3623107975062,-72.95451326114,-1.256314681533,79.440518296531,-4.785902907e-4,1.0133574163847,-1.256314681533,79.440518296531,1.3679606925839,-73.46731543858,-1.676412100e-3,0.9512256626653,-4.785902907e-4,1.0133574163847,-1.676412100e-3,0.9512256626653,0.2498280206440,132.72982349809
14.88000000000000,1.3385058171535,-72.06518629363,-1.232363206791,78.638903071867,-4.724864056e-4,1.0142620793530,-1.232363206791,78.638903071867,1.3439676548124,-72.57447803037,-1.665583693e-3,0.9513515132269,-4.724864056e-4,1.0142620793530,-1.665583693e-3,0.9513515132269,0.2498172999939,133.08583569756
14.90000000000000,1.3154136354466,-71.19286410713,-1.209124194297,77.854404660599,-4.662214074e-4,1.0151709268651,-1.209124194297,77.854404660599,1.3206912145247,-71.69873035985,-1.654884033e-3,0.9514862023379,-4.662214074e-4,1.0151709268651,-1.654884033e-3,0.9514862023379,0.2498080094616,133.44182783041
14.92000000000000,1.2930059302020,-70.33702117146,-1.186569220471,77.086497328747,-4.598008743e-4,1.0160840939269,-1.186569220471,77.086497328747,1.2981029331073,-70.83954440444,-1.644305973e-3,0.9516296318924,-4.598008743e-4,1.0160840939269,-1.644305973e-3,0.9516296318924,0.2498001474527,133.79780130415
14.94000000000000,1.2712557912793,-69.49715322922,-1.164671276950,76.334676668562,-4.532300677e-4,1.0170017113945,-1.164671276950,76.334676668562,1.2761757910049,-69.99641351711,-1.633842621e-3,0.9517817084184,-4.532300677e-4,1.0170017113945,-1.633842621e-3,0.9517817084184,0.2497937125272,134.15375752512
14.96000000000000,1.2501376366681,-68.67277622810,-1.143404686487,75.598458528334,-4.465139496e-4,1.0179239061953,-1.143404686487,75.598458528334,1.2548841033885,-69.16885135361,-1.623487326e-3,0.9519423428585,-4.465139496e-4,1.0179239061953,-1.623487326e-3,0.9519423428585,0.2497887033959,134.50969789856
14.98000000000000,1.2296271343247,-67.86342531684,-1.122745024633,74.877378005973,-4.396571983e-4,1.0188508015350,-1.122745024633,74.877378005973,1.2342034416095,-68.35639086362,-1.613233653e-3,0.9521114503643,-4.396571983e-4,1.0188508015350,-1.613233653e-3,0.9521114503643,0.2497851189149,134.86562382868
15.00000000000000,1.2097011293314,-67.06865390045,-1.102669046735,74.170988501988,-4.326642234e-4,1.0197825170932,-1.102669046735,74.170988501988,1.2141105599865,-67.55858334141,-1.603075377e-3,0.9522889501025,-4.326642234e-4,1.0197825170932,-1.603075377e-3,0.9522889501025,0.2497829580815,135.22153671880
15.02000000000000,1.1903375759703,-66.28803275063,-1.083154619878,73.478860827799,-4.255391795e-4,1.0207191692066,-1.083154619878,73.478860827799,1.1945833275487,-66.77499753199,-1.593006461e-3,0.9524747650734,-4.255391795e-4,1.0207191692066,-1.593006461e-3,0.9524747650734,0.2497822200300,135.57743797138
15.04000000000000,1.1715154743391,-65.52114916765,-1.064180659375,72.800582365667,-4.182859791e-4,1.0216608710426,-1.064180659375,72.800582365667,1.1756006643315,-66.00521878901,-1.583021046e-3,0.9526688219395,-4.182859791e-4,1.0216608710426,-1.583021046e-3,0.9526688219395,0.2497829040259,135.93332898816
15.06000000000000,1.1532148111381,-64.76760619029,-1.045727069437,72.135756276774,-4.109083047e-4,1.0226077327611,-1.045727069437,72.135756276774,1.1571424818689,-65.24884828088,-1.573113440e-3,0.9528710508647,-4.109083047e-4,1.0226077327611,-1.573113440e-3,0.9528710508647,0.2497850094632,136.28921117022
15.08000000000000,1.1354165043488,-64.02702185065,-1.027774687749,71.484000754262,-4.034096203e-4,1.0235598616689,-1.027774687749,71.484000754262,1.1391896275911,-64.50550224200,-1.563278101e-3,0.9530813853627,-4.034096203e-4,1.0235598616689,-1.563278101e-3,0.9530813853627,0.2497885358580,136.64508591812
15.10000000000000,1.1181023515000,-63.29902847084,-1.010305233646,70.844948318303,-3.957931816e-4,1.0245173623640,-1.010305233646,70.844948318303,1.1217238328351,-63.77481126614,-1.553509630e-3,0.9532997621539,-3.957931816e-4,1.0245173623640,-1.553509630e-3,0.9532997621539,0.2497934828458,137.00095463195
15.12000000000000,1.1012549812476,-62.58327199888,-0.993301259605,70.218245150424,-3.880620461e-4,1.0254803368719,-0.993301259605,70.218245150424,1.1047276641806,-63.05641963906,-1.543802761e-3,0.9535261210318,-3.880620461e-4,1.0254803368719,-1.543802761e-3,0.9535261210318,0.2497998501757,137.35681871145
15.14000000000000,1.0848578080507,-61.87941138125,-0.976746105846,69.603550464616,-3.802190826e-4,1.0264488847745,-0.976746105846,69.603550464616,1.0881844778919,-62.34998470814,-1.534152349e-3,0.9537604047352,-3.802190826e-4,1.0264488847745,-1.534152349e-3,0.9537604047352,0.2498076377078,137.71267955614
15.16000000000000,1.0688949896933,-61.18711796976,-0.960623857793,69.000535912828,-3.722669796e-4,1.0274231033318,-0.960623857793,69.000535912828,1.0720783772361,-61.65517628638,-1.524553362e-3,0.9540025588298,-3.722669796e-4,1.0274231033318,-1.524553362e-3,0.9540025588298,0.2498168454076,138.06853856539
15.18000000000000,1.0533513874679,-60.50607496059,-0.944919306187,68.408885022694,-3.642082537e-4,1.0284030875965,-0.944919306187,68.408885022694,1.0563941724530,-60.97167608874,-1.515000872e-3,0.9542525315948,-3.642082537e-4,1.0284030875965,-1.515000872e-3,0.9542525315948,0.2498274733435,138.42439713855
15.20000000000000,1.0382125288285,-59.83597686346,-0.929617909695,67.828292665481,-3.560452577e-4,1.0293889305224,-0.929617909695,67.828292665481,1.0411173432232,-60.29917719880,-1.505490051e-3,0.9545102739172,-3.560452577e-4,1.0293889305224,-1.505490051e-3,0.9545102739172,0.2498395216808,138.78025667505
15.22000000000000,1.0234645723156,-59.17652899904,-0.914705759786,67.258464552351,-3.477801873e-4,1.0303807230670,-0.914705759786,67.258464552351,1.0262340034196,-59.63738356371,-1.496016157e-3,0.9547757391917,-3.477801873e-4,1.0303807230670,-1.496016157e-3,0.9547757391917,0.2498529906811,139.13611857453
15.24000000000000,1.0090942746430,-58.52744702290,-0.900169547780,66.699116757226,-3.394150884e-4,1.0313785542884,-0.900169547780,66.699116757226,1.0117308680176,-58.98600951593,-1.486574532e-3,0.9550488832259,-3.394150884e-4,1.0313785542884,-1.486574532e-3,0.9550488832259,0.2498678806973,139.49198423694
15.26000000000000,0.9950889597436,-57.88845647436,-0.885996533862,66.149975264616,-3.309518641e-4,1.0323825114365,-0.885996533862,66.149975264616,0.9975952219923,-58.34477931991,-1.477160594e-3,0.9553296641517,-3.309518641e-4,1.0323825114365,-1.477160594e-3,0.9553296641517,0.2498841921697,139.84785506267
15.28000000000000,0.9814364896874,-57.25929234876,-0.872174517963,65.610775540889,-3.223922798e-4,1.0333926800399,-0.872174517963,65.610775540889,0.9838148910705,-57.71342674226,-1.467769832e-3,0.9556180423410,-3.223922798e-4,1.0333926800399,-1.467769832e-3,0.9556180423410,0.2499019256253,140.20373245268
15.30000000000000,0.9681252372996,-56.63969869166,-0.858691812368,65.081262127597,-3.137379703e-4,1.0344091439878,-0.858691812368,65.081262127597,0.9703782142317,-57.09169464407,-1.458397798e-3,0.9559139803264,-3.137379703e-4,1.0344091439878,-1.458397798e-3,0.9559139803264,0.2499210816736,140.55961780860
15.32000000000000,0.9551440604087,-56.02942821380,-0.845537215935,64.561188255536,-3.049904447e-4,1.0354319856072,-0.845537215935,64.561188255536,0.9572740177986,-56.47933459399,-1.449040104e-3,0.9562174427268,-3.049904447e-4,1.0354319856072,-1.449040104e-3,0.9562174427268,0.2499416610047,140.91551253289
15.34000000000000,0.9424822775746,-55.42824192544,-0.832699989815,64.050315478311,-2.961510922e-4,1.0364612857367,-0.832699989815,64.050315478311,0.9444915910530,-55.87610650087,-1.439692418e-3,0.9565283961768,-2.961510922e-4,1.0364612857367,-1.439692418e-3,0.9565283961768,0.2499636643877,141.27141802897
15.36000000000000,0.9301296452277,-54.83590878908,-0.820169834580,63.548413324279,-2.872211869e-4,1.0374971237954,-0.820169834580,63.548413324279,0.9320206632561,-55.28177826479,-1.430350456e-3,0.9568468092602,-2.872211869e-4,1.0374971237954,-1.430350456e-3,0.9568468092602,0.2499870926698,141.62733570134
