frequency,Re(S21),Im(S21),Amplitude,phase
7990883884.0,0.0168502707,-0.0042761618,0.017384394795420914,-0.24852756394590395
7990894895.0,0.0168341007,-0.0043802041,0.017394629468183487,-0.2545537774954655
7990905906.0,0.0168247073,-0.0044333157,0.0173989960580069,-0.25764393224121496
7990916917.0,0.016811271,-0.0045531135,0.017416936446439806,-0.26449175963464705
7990927928.0,0.0168056751,-0.0046268315,0.0174309576700809,-0.2686577714588232
7990938939.0,0.0167627753,-0.004711657,0.017412361914569175,-0.2740085853297923
7990949950.0,0.0167746983,-0.0048082111,0.01745019762175163,-0.27915042774486704
7990960961.0,0.0167595328,-0.0049027032,0.017461913936953365,-0.28459160995918714
7990971972.0,0.0167522751,-0.0049937532,0.017480740603549674,-0.2897072823811921
7990982983.0,0.0167184209,-0.0050772135,0.01747236945334373,-0.2948384630677245
7990993994.0,0.0167143813,-0.0051531625,0.01749072971585794,-0.299060459567247
7991005005.0,0.0167220219,-0.0052436531,0.017524894129700732,-0.3038663824944959
7991016016.0,0.0166785959,-0.0053500634,0.01751567125689211,-0.3104050803352993
7991027027.0,0.0166562753,-0.0054185265,0.01751547705032873,-0.3145162528375469
7991038038.0,0.0166350176,-0.005507969,0.017523171318493427,-0.3197454218938132
7991049049.0,0.0166227152,-0.0056128758,0.01754477230876869,-0.3256421754334299
7991060060.0,0.0165998358,-0.0056897857,0.017547883345260935,-0.33021182807449845
7991071071.0,0.016599753,-0.0057618814,0.017571314035343937,-0.3340947279741332
7991082082.0,0.0165714233,-0.0058670364,0.01757936819987305,-0.34027419472524206
7991093093.0,0.016532741,-0.0059760971,0.01757968320311004,-0.3468567018291056
7991104104.0,0.0165460713,-0.0060293954,0.01761039705271363,-0.3494456651082426
7991115115.0,0.0165016036,-0.0061309679,0.017603740760485067,-0.35573178215494183
7991126126.0,0.016473625,-0.0061827382,0.017595640718381475,-0.3590435940379203
7991137137.0,0.0164673277,-0.0063084087,0.01763431036092489,-0.36584117035588726
7991148148.0,0.016426457,-0.0063852969,0.01762386183769036,-0.3707448178673396
7991159159.0,0.0164348347,-0.0064862656,0.017668487005119242,-0.37589940412019274
7991170170.0,0.0164133379,-0.0065745327,0.01768112386820888,-0.38098936122011456
7991181181.0,0.0163573908,-0.006635722,0.017652111495376654,-0.3853857431523759
7991192192.0,0.0163462986,-0.0067307242,0.017677786235183058,-0.3906015705030508
7991203203.0,0.0163120736,-0.0068317723,0.017684933075668232,-0.39662188209255045
7991214214.0,0.0162920973,-0.0069123884,0.01769784020227106,-0.4012594651651782
7991225225.0,0.0162407718,-0.0069902541,0.01768124206729386,-0.4064473268814531
7991236236.0,0.0162393907,-0.0070728001,0.017712772554340738,-0.4107587538751598
7991247247.0,0.0161971567,-0.0071708006,0.017713505198274995,-0.4167831701935971
7991258258.0,0.0161854911,-0.0072578074,0.017738260636366635,-0.42153456391078775
7991269269.0,0.0161583096,-0.0073104322,0.017735089175988063,-0.4248691883038472
7991280280.0,0.0161062065,-0.0074299025,0.017737343064285264,-0.43221677509642537
7991291291.0,0.0160960859,-0.0075275072,0.01776928096311808,-0.43744313749101804
7991302302.0,0.0160799682,-0.0075975793,0.017784504168876898,-0.4413961290438391
7991313313.0,0.0160193267,-0.0076788225,0.017764659943490028,-0.44698943827123044
7991324324.0,0.0160150549,-0.0077588382,0.017795548703644776,-0.451147841588911
7991335335.0,0.0159518885,-0.0078092312,0.017760823141157782,-0.4552519149717826
7991346346.0,0.0159473599,-0.0078860875,0.0177906903699037,-0.4592438831981734
7991357357.0,0.0159007022,-0.0080089386,0.017803803749526524,-0.46659093108250244
7991368368.0,0.0158617155,-0.008061749,0.01779285855454208,-0.4702274138963274
7991379379.0,0.0158391939,-0.0081880613,0.017830434970980236,-0.47711497945382403
7991390390.0,0.0157965752,-0.0082375662,0.017815422671063334,-0.4806819891051353
7991401401.0,0.0157738062,-0.0083439555,0.017844734669395863,-0.48655833686144095
7991412412.0,0.0157632118,-0.0084232166,0.017872588624543866,-0.49075563921567744
7991423423.0,0.0156881717,-0.0084960478,0.017841007805294122,-0.49633838405256103
7991434434.0,0.0156389003,-0.0085936901,0.017844514903134188,-0.5024648705398984
7991445445.0,0.0156353056,-0.0086564294,0.017871668952914716,-0.5056383774418941
7991456456.0,0.0156103225,-0.0087622428,0.017901370546417893,-0.5114856419550885
7991467467.0,0.0155615587,-0.0088330305,0.017893701042195714,-0.5162692847030798
7991478478.0,0.0155199905,-0.0088963429,0.017888963695934727,-0.5204942700508487
7991489489.0,0.0154680671,-0.0089775762,0.017884573638667176,-0.525878703527254
7991500501.0,0.0154448033,-0.0090812892,0.01791680112379795,-0.5315369666326174
7991511512.0,0.0153980512,-0.0091556468,0.017914403397383115,-0.5364377985176897
7991522523.0,0.0153743395,-0.0092190935,0.01792657245607767,-0.5401559274328013
7991533534.0,0.0153252948,-0.0093202997,0.01793690740358346,-0.5464011653596101
7991544545.0,0.0152846422,-0.0093672687,0.017926684302458737,-0.5498180921130137
7991555556.0,0.0152471933,-0.0094815109,0.017954830895176476,-0.5563330083263581
7991566567.0,0.0152259241,-0.0095413129,0.017968456153901125,-0.5597843658795976
7991577578.0,0.0151573261,-0.0096446395,0.017965622883348673,-0.5666854672419144
7991588589.0,0.0151422613,-0.0097044005,0.017985090112142277,-0.569938546681574
7991599600.0,0.0150799588,-0.0097714226,0.01796902493285287,-0.5749497130255817
7991610611.0,0.0150516278,-0.0098575552,0.017992300963211454,-0.5798235035181016
7991621622.0,0.0149940316,-0.0099473644,0.017993638935139996,-0.5857526513213922
7991632633.0,0.0149532416,-0.0099970172,0.0179872117696175,-0.5893065889003125
7991643644.0,0.0149084026,-0.0100685487,0.017989889966532828,-0.5939973988418572
7991654655.0,0.0148769625,-0.010171294,0.01802163241387534,-0.5996984893129763
7991665666.0,0.0147939362,-0.0102297013,0.017986309709801286,-0.6049844831010067
7991676677.0,0.0147870613,-0.0103179346,0.018030999869664322,-0.6092262432685478
7991687688.0,0.0147363083,-0.0103942952,0.01803330682424585,-0.6143093699778533
7991698699.0,0.0146636075,-0.0104795018,0.01802335548365674,-0.6204976439673541
7991709710.0,0.0146385268,-0.0105341858,0.018034842315452604,-0.6237731559891819
7991720721.0,0.0145699361,-0.0106054323,0.018021049698282464,-0.6292053491514903
7991731732.0,0.0145169501,-0.0107006762,0.01803458653097255,-0.6352042278829689
7991742743.0,0.0145015923,-0.0107526494,0.0180531340313736,-0.6380263611089082
7991753754.0,0.0144433676,-0.0108250763,0.018049740843833505,-0.6431709367337607
7991764765.0,0.0143951742,-0.0109184281,0.018067460043492977,-0.6489052129124373
7991775776.0,0.014347212,-0.0109965098,0.018076662301277857,-0.6539501659246144
7991786787.0,0.0143042618,-0.0110762362,0.018091293873052024,-0.658892096019722
7991797798.0,0.0142798423,-0.0111079492,0.01809144636403209,-0.6611044789827599
7991808809.0,0.014197097,-0.0111947211,0.018079804858852716,-0.667702774516659
7991819820.0,0.0141481528,-0.0112777585,0.018093039115540267,-0.672981638585323
7991830831.0,0.0140981683,-0.0113536011,0.018101453183461434,-0.6779791993458638
7991841842.0,0.0140547209,-0.0113873342,0.018088851808762945,-0.6809381446341378
7991852853.0,0.0139730582,-0.0114998085,0.018096738684007664,-0.6886080573206742
7991863864.0,0.0139356584,-0.0115782697,0.01811791666520819,-0.6932636059874756
7991874875.0,0.0138883165,-0.0115905382,0.01808938669413177,-0.6954577327303211
7991885886.0,0.0138411325,-0.0117061239,0.01812761114004566,-0.7020209538396194
7991896897.0,0.0137843851,-0.0117921084,0.01814009628150999,-0.7076603039530339
7991907908.0,0.013740049,-0.011846778,0.01814208079310874,-0.7115387896332294
7991918919.0,0.0136986906,-0.0119036827,0.018148051850730637,-0.7154017075357466
7991929930.0,0.0136313622,-0.0119957847,0.018157997852085536,-0.72166253925032
7991940941.0,0.0135772355,-0.0120386479,0.01814580852656157,-0.7254064256028813
7991951952.0,0.0135090993,-0.0120987659,0.018134935902844082,-0.7303795177124076
7991962963.0,0.0134675464,-0.0121997376,0.01817163733803332,-0.736044314522547
7991973974.0,0.0133913379,-0.0122611242,0.018156626817771027,-0.7413679555060706
7991984985.0,0.0133438982,-0.0123265776,0.018166015922617292,-0.7457889045061767
7991995996.0,0.0133095278,-0.0123909666,0.01818459742587909,-0.7496723771086128
7992007007.0,0.0132668375,-0.0124353766,0.018183717123713562,-0.7530596638724038
7992018018.0,0.0131601792,-0.0125282656,0.018169968506308865,-0.7608039853342295
7992029029.0,0.0131275,-0.0125822434,0.01818362189517929,-0.7641931725932172
7992040040.0,0.0130593788,-0.0126648788,0.01819193584148149,-0.7700636459251653
7992051051.0,0.0130327506,-0.0127227452,0.018213204924612345,-0.7733622688897153
7992062062.0,0.0129600783,-0.0127802392,0.01820159728022097,-0.7784116072335469
7992073073.0,0.0129020296,-0.0128728313,0.018225590620814896,-0.7842653430255597
7992084084.0,0.012838881,-0.0129293497,0.01822100296353225,-0.7889090108958934
7992095095.0,0.0127424793,-0.0130059397,0.018207834747464197,-0.7956299064094015
7992106106.0,0.0127232013,-0.0130696338,0.01823993363437554,-0.7988287020973541
7992117117.0,0.0126468722,-0.013109945,0.0182157633478852,-0.803374876621971
7992128128.0,0.0126007258,-0.0131909825,0.018242267128898534,-0.8082796909447475
7992139139.0,0.0125345234,-0.0132597061,0.018246481379255695,-0.8135049043974095
7992150150.0,0.0124889076,-0.0133312982,0.018267356807668177,-0.8180118425901407
7992161161.0,0.0124150872,-0.0133582293,0.018236685011673102,-0.8219755844720591
7992172172.0,0.0123655949,-0.0134172421,0.018246378347521967,-0.8261642190497209
7992183183.0,0.0122977082,-0.0135068992,0.018266634965732137,-0.8322234102673556
7992194194.0,0.0122379104,-0.0135483905,0.01825719956890756,-0.836175265355757
7992205205.0,0.0121656266,-0.0136391451,0.01827645342043914,-0.8424387787848691
7992216216.0,0.0121058251,-0.0136760654,0.018264330433302698,-0.8462278013250869
7992227227.0,0.0120370543,-0.0137337743,0.01826218039404082,-0.851142061915526
7992238238.0,0.0119671433,-0.0137763069,0.01824826431652398,-0.8555594669489095
7992249249.0,0.0119052846,-0.0138593756,0.01827068946232934,-0.8610970870912795
7992260260.0,0.0118639817,-0.013902269,0.01827640952502148,-0.8643406304411179
7992271271.0,0.0117902921,-0.0139994731,0.01830290236221966,-0.8708507107675604
7992282282.0,0.0117351347,-0.014020683,0.018283679558929955,-0.8739054370332205
7992293293.0,0.011653288,-0.0140993323,0.01829180943801808,-0.8800964135769561
7992304304.0,0.0115964669,-0.014147974,0.018293255939484138,-0.8841846103373255
7992315315.0,0.0115236294,-0.0142097411,0.018295102532578864,-0.8894039446623908
7992326326.0,0.0114748825,-0.0142845843,0.018322725698230947,-0.8940431952728245
7992337337.0,0.0114081176,-0.0143142771,0.01830419831817319,-0.8979027653765449
7992348348.0,0.0113621734,-0.0143957207,0.018339459066288623,-0.9026297049927838
7992359359.0,0.0112707313,-0.0144204849,0.018302452534781445,-0.9073897896139719
7992370370.0,0.0112159581,-0.014494526,0.01832727475828394,-0.912232350074938
7992381381.0,0.0111372011,-0.0145677807,0.018337324855745282,-0.9180738698623447
7992392392.0,0.0110639151,-0.0146140255,0.018329756099159048,-0.9227824977939447
7992403403.0,0.0110181183,-0.0146655121,0.018343286947219716,-0.9264672648774599
7992414414.0,0.0109414367,-0.0147201204,0.01834112814552592,-0.9315982861081934
7992425425.0,0.0108735183,-0.0147461982,0.018321674638911097,-0.9354225274432247
7992436436.0,0.0108133136,-0.0148369313,0.018359256014688196,-0.9409948890111277
7992447447.0,0.010737776,-0.0148775197,0.018347763510849602,-0.9456249643869504
7992458458.0,0.0106586274,-0.0149231332,0.0183386543278664,-0.950580273652098
7992469469.0,0.0105776713,-0.0150129582,0.01836507675033761,-0.9570102142236011
7992480480.0,0.0105379461,-0.0150438232,0.018367496412939992,-0.9597461101864322
7992491491.0,0.0104459344,-0.0150833654,0.01834735559362767,-0.9650901359291123
7992502503.0,0.010385614,-0.0151386916,0.018358675374789614,-0.9695070804854756
7992513514.0,0.0103007022,-0.0152092863,0.018369182223726032,-0.9754929413140698
7992524525.0,0.0102728198,-0.0152466578,0.018384542439603246,-0.9778885684547857
7992535536.0,0.0101923974,-0.0152973927,0.018381925584049677,-0.9830591729022691
7992546547.0,0.0101204729,-0.0153248388,0.018365038959000872,-0.9871470429924638
7992557558.0,0.0100377163,-0.015388399,0.018372767137872476,-0.9928121500138163
7992568569.0,0.009967766,-0.015454498,0.018390156809085668,-0.9979616817156051
7992579580.0,0.009900482,-0.0154765907,0.018372381542076967,-1.0016910882408991
7992590591.0,0.0098240894,-0.0155277897,0.018374574430626102,-1.0066948661640474
7992601602.0,0.009743133,-0.015598337,0.01839121414755584,-1.0124657167220248
7992612613.0,0.0096769266,-0.0156337008,0.01838628589807382,-1.0165387125857859
7992623624.0,0.0096205325,-0.0156871701,0.0184022268035662,-1.020673711080109
7992634635.0,0.0095360064,-0.0156978906,0.018367340236147677,-1.0249018668526053
7992645646.0,0.0094873065,-0.0157561239,0.018391966316223328,-1.0288087858592354
7992656657.0,0.0093867778,-0.0158076192,0.01838457022175883,-1.0349381359730254
7992667668.0,0.0093308868,-0.015863407,0.018404160674207973,-1.0390970383994553
7992678679.0,0.009263679,-0.0159144801,0.01841429948350838,-1.0436491439555855
7992689690.0,0.009155688,-0.0159621575,0.018401551423946578,-1.0500245096940475
7992700701.0,0.0091110173,-0.0160130341,0.01842356907140042,-1.053501725091945
7992711712.0,0.0090245391,-0.0160380157,0.01840272407989848,-1.058257429093594
7992722723.0,0.0089527088,-0.0160960887,0.018418335057650167,-1.063202455037233
7992733734.0,0.0088810169,-0.0161557956,0.018435894137444623,-1.068175102613295
7992744745.0,0.0088050528,-0.016179334,0.01842009238560827,-1.0724046323101322
7992755756.0,0.0087427059,-0.0162357526,0.018440026272820265,-1.0768369293994409
7992766767.0,0.008642377,-0.0162707565,0.01842357721216,-1.082532473968336
7992777778.0,0.0085749357,-0.0163064375,0.01842361056363656,-1.0866738243592204
7992788789.0,0.0085234857,-0.0163659937,0.018452521731908197,-1.0906438564371588
7992799800.0,0.0084479003,-0.0163956845,0.018444118024516117,-1.095022130840957
7992810811.0,0.0083588477,-0.0164251538,0.018429758875944356,-1.1000498902689153
7992821822.0,0.008264099,-0.016482894,0.01843857713862534,-1.1060499036797864
7992832833.0,0.008203127,-0.0165273594,0.018451149051343586,-1.110084039545196
7992843844.0,0.0081314968,-0.0165629266,0.018451335392469508,-1.1144183974108737
7992854855.0,0.008085113,-0.0166169615,0.018479514650424432,-1.1179601533267662
7992865866.0,0.0079803235,-0.0166416277,0.018456146284369868,-1.123650410215179
7992876877.0,0.0079240358,-0.0166901912,0.018475736132891676,-1.1275340175496493
7992887888.0,0.0078113655,-0.016723394,0.018457771746714886,-1.133819858134407
7992898899.0,0.0077367716,-0.0167447718,0.018445731685803133,-1.1379743183934588
7992909910.0,0.0076659321,-0.0167765517,0.01844503190305138,-1.1421834135334612
7992920921.0,0.0076136192,-0.0168291758,0.018471284617749634,-1.1459434163372346
7992931932.0,0.0075429251,-0.0168850608,0.018493268972356043,-1.150671879101138
7992942943.0,0.0074402539,-0.0169120825,0.018476360912887353,-1.156342083282619
7992953954.0,0.0073913567,-0.0169441269,0.018486091806272587,-1.1594612631625454
7992964965.0,0.0073028339,-0.016976364,0.01848048477804317,-1.164549268021247
7992975976.0,0.0072291779,-0.016997215,0.018470688424259484,-1.1686585329886447
7992986987.0,0.0071218313,-0.0170334471,0.018462361744212417,-1.1747771777997909
7992997998.0,0.0070690071,-0.0170605684,0.01846710197922048,-1.1779827657662496
7993009009.0,0.0069674185,-0.0171140703,0.018477995637716887,-1.1841702256037832
7993020020.0,0.0069103354,-0.0171272357,0.01846875572592392,-1.1873016716762552
7993031031.0,0.0068247438,-0.0171595586,0.018466932048460904,-1.192254789217308
7993042042.0,0.0067417531,-0.0172181789,0.018490995632841536,-1.197596841272742
7993053053.0,0.0066632881,-0.0172483377,0.01849066147320974,-1.202142919416415
7993064064.0,0.0065921882,-0.0172813549,0.018496004229129417,-1.206372008111086
7993075075.0,0.0065129608,-0.0173257729,0.01850948581038142,-1.211226594772854
7993086086.0,0.0064290787,-0.0173422207,0.018495558162388674,-1.2157847433496276
7993097097.0,0.0063418418,-0.0173714814,0.018492899270984343,-1.2207579200642096
7993108108.0,0.0062622195,-0.0173864153,0.018479795184207382,-1.225082402881623
7993119119.0,0.0061985813,-0.0174433553,0.018511970566494205,-1.2293590074602796
7993130130.0,0.0061206608,-0.0174606486,0.018502344126119223,-1.2336402623396145
7993141141.0,0.0060422591,-0.0174762331,0.018491284930936203,-1.2379202944355765
7993152152.0,0.0059485138,-0.0175140784,0.01849669588413393,-1.2433789027218813
7993163163.0,0.0058871341,-0.0175608643,0.01852140121250002,-1.2473292217772594
7993174174.0,0.0058061985,-0.0175775025,0.018511632428257336,-1.2517603286387189
7993185185.0,0.005727694,-0.0176073834,0.018515572601251938,-1.2562924863459126
7993196196.0,0.0056225131,-0.0176249609,0.018500051359015206,-1.2619930030702786
7993207207.0,0.0055532954,-0.0176828828,0.018534385177776926,-1.2665007003050601
7993218218.0,0.0054781305,-0.0176830306,0.01851214425655674,-1.270376866917575
7993229229.0,0.0053697691,-0.0177035351,0.018499988519570677,-1.2762999251278042
7993240240.0,0.0053315022,-0.0177341372,0.0185182217811816,-1.2787570724648762
7993251251.0,0.0052214227,-0.0177745103,0.018525562647781615,-1.2850749924447427
7993262262.0,0.0051569819,-0.0178140662,0.01854549586543617,-1.289010033246421
7993273273.0,0.0050651191,-0.0178291537,0.01853467434716371,-1.2939972019525519
7993284284.0,0.0049968262,-0.0178339165,0.01852071407376019,-1.2976145058821666
7993295295.0,0.0048992068,-0.0178680247,0.018527507494236137,-1.3031847221033082
7993306306.0,0.0048417718,-0.0178664868,0.01851091852766495,-1.3061550786939427
7993317317.0,0.0047609616,-0.0179360692,0.018557190889352388,-1.3113389192994802
7993328328.0,0.0046862724,-0.0179301307,0.018532423908546997,-1.3151520154692873
7993339339.0,0.0045986317,-0.0179809128,0.01855965082196992,-1.3204125717601092
7993350350.0,0.0045096529,-0.0179790682,0.01853601528427104,-1.3250385643322102
7993361361.0,0.0044197297,-0.0180082754,0.018542707286243486,-1.3301256082785167
7993372372.0,0.0043345057,-0.0180359058,0.018549443056054438,-1.334942672870047
7993383383.0,0.0042807044,-0.018066485,0.01856669896388166,-1.3381450439948697
7993394394.0,0.0041734551,-0.0180486807,0.01852491842039442,-1.343556965785426
7993405405.0,0.0040977668,-0.0180944905,0.01855268927141757,-1.3480880192764133
7993416416.0,0.0040071368,-0.0181111637,0.0185491615956655,-1.3530518401142593
7993427427.0,0.0039127409,-0.0181225779,0.018540155638292283,-1.3581560660901881
7993438438.0,0.0038551678,-0.0181436369,0.018548689407211456,-1.3614296568214201
7993449449.0,0.0037958881,-0.0181725223,0.018564733588492966,-1.364876454192277
7993460460.0,0.0036708543,-0.0181838066,0.018550633244124905,-1.3715986217017497
7993471471.0,0.0036230579,-0.0181891769,0.01854650114836343,-1.374182074032631
7993482482.0,0.0035305671,-0.0182096245,0.018548728486842504,-1.379287743918592
7993493493.0,0.0034407857,-0.018246664,0.01856824583427903,-1.3844142677502338
7993504505.0,0.0033697096,-0.0182424225,0.018551035589875798,-1.3881369347640957
7993515516.0,0.0032868298,-0.0182658525,0.0185592192100294,-1.3927576720574537
7993526527.0,0.0031891081,-0.0182883183,0.018564293595922265,-1.3981527696988238
7993537538.0,0.0030946104,-0.0182778232,0.01853794579931246,-1.4030772824180742
7993548549.0,0.0030546737,-0.018323012,0.01857589298433902,-1.4056031314781203
7993559560.0,0.0029400745,-0.0183224216,0.018556809298844908,-1.4116894539764964
7993570571.0,0.0028565513,-0.0183643954,0.018585233486213534,-1.4164845916824522
7993581582.0,0.002783388,-0.0183325045,0.018542598793078176,-1.4201190582992234
7993592593.0,0.0027055157,-0.0183692947,0.018567466250902262,-1.424563000405351
7993603604.0,0.0026343468,-0.0183905506,0.018578270490921124,-1.428519598896711
7993614615.0,0.0025431636,-0.0183910988,0.01856610341907333,-1.433385452967357
7993625626.0,0.0024737903,-0.0183908742,0.018556505389986547,-1.4370870538488951
7993636637.0,0.0023826674,-0.0184134309,0.01856694755332975,-1.4421130287011092
7993647648.0,0.002304546,-0.0184190826,0.018562692048615652,-1.4463258322979975
7993658659.0,0.002189165,-0.0184452351,0.018574690880106107,-1.452664347688419
7993669670.0,0.0021229729,-0.0184644248,0.018586069975360296,-1.4563226022935845
7993680681.0,0.002057916,-0.018456543,0.018570918064918195,-1.4597543626416896
7993691692.0,0.0019633113,-0.0184749134,0.018578940131186366,-1.4649246344198785
7993702703.0,0.0018626248,-0.0184774806,0.0185711243727716,-1.470330581416978
7993713714.0,0.0018007908,-0.0184954406,0.018582899948433585,-1.4737382120604168
7993724725.0,0.0017017867,-0.0185085414,0.018586612997741433,-1.4791081073772934
7993735736.0,0.0016278713,-0.0185364776,0.018607820043859663,-1.483201169851721
7993746747.0,0.0015424165,-0.0185200631,0.0185841810658273,-1.4877045405363838
7993757758.0,0.0014486963,-0.0185273982,0.01858395019986324,-1.4927629935482427
7993768769.0,0.001367452,-0.0185243467,0.01857475021727358,-1.4971108014817807
7993779780.0,0.0012929354,-0.0185322979,0.018577345004141942,-1.5011425916367034
7993790791.0,0.0012287539,-0.0185645135,0.018605133636672634,-1.5047044114193695
7993801802.0,0.0011355531,-0.0185756487,0.01861032523812336,-1.5097410307733412
7993812813.0,0.0010401192,-0.0185274805,0.018556653298159365,-1.5147159236523606
7993823824.0,0.0009725497,-0.0185348846,0.01856038254062365,-1.5183730914329687
7993834835.0,0.0008988355,-0.0185644906,0.018586237287131265,-1.522417184269682
7993845846.0,0.0007959456,-0.0185478652,0.01856493557423592,-1.5279095824426825
7993856857.0,0.0007218921,-0.0185527838,0.01856682296284383,-1.5319057687505717
7993867868.0,0.0006241262,-0.018592842,0.018603314413041843,-1.5372408362952552
7993878879.0,0.0005505995,-0.0185973672,0.018605516025658523,-1.5411986581786614
7993889890.0,0.0004696735,-0.0185874436,0.018593376583605874,-1.5455333811164564
7993900901.0,0.0003866519,-0.0185915972,0.018595617390633243,-1.5500021924706577
7993911912.0,0.0003073777,-0.0186047318,0.018607270793976973,-1.5542763500124583
7993922923.0,0.0002084726,-0.0185899055,0.0185910743993961,-1.5595825063983169
7993933934.0,0.0001296302,-0.0186021877,0.018602639361520273,-1.5638278936276002
7993944945.0,5.36918e-05,-0.0185941452,0.01859422271911548,-1.5679087699755174
7993955956.0,-5.44859e-05,-0.0185994794,0.01859955920618344,-1.573725749870181
7993966967.0,-0.0001123978,-0.0186114134,0.018611752792554073,-1.5768354400618547
7993977978.0,-0.0002093468,-0.0185846384,0.01858581745690581,-1.5820603579564017
7993988989.0,-0.0002818813,-0.0186161829,0.01861831686360349,-1.5859369043219207
7994000000.0,-0.0003686585,-0.0186020425,0.018605695210376538,-1.590611906003538
