frequency,Re(S21),Im(S21),Amplitude,phase
7812208709.0,-0.0152966981,0.0077832742,0.017162993038363945,2.670913536908647
7812209710.0,-0.015293459,0.0078116201,0.017172981592356203,2.6693568766943767
7812210711.0,-0.015292302,0.0078149825,0.01717348106629842,2.669151869244204
7812211712.0,-0.0152599398,0.0078364815,0.017154480610017498,2.6671774111170805
7812212713.0,-0.0152857012,0.0078400515,0.01717902991144534,2.6676775878672934
7812213714.0,-0.0152651169,0.0078453792,0.017163151481078824,2.6668540413759154
7812214715.0,-0.0152703336,0.0078527015,0.01717113884118905,2.6666136404039267
7812215716.0,-0.0152563819,0.007846942,0.01715609767487967,2.666540287375666
7812216717.0,-0.0152757063,0.0078702608,0.017183952049044954,2.6658478977234537
7812217718.0,-0.0152612514,0.0078671569,0.017169681184670247,2.6656230166941777
7812218719.0,-0.015238352,0.0078782084,0.01715440291207288,2.6644387356094557
7812219720.0,-0.0152452174,0.0079036828,0.017172211720575734,2.66330457176912
7812220721.0,-0.0152433531,0.0078932208,0.0171657434540084,2.6637956623741093
7812221722.0,-0.0152476384,0.0079106356,0.017177561886750455,2.6630101006328237
7812222723.0,-0.0152283208,0.0079291491,0.01716895919494666,2.6615347834682566
7812223724.0,-0.0152422029,0.0079281757,0.01718082417041857,2.661958194606538
7812224725.0,-0.0152392925,0.0079464827,0.017186699019938516,2.660935058831815
7812225726.0,-0.0152211505,0.007959899,0.017176827839675498,2.6597541483524902
7812226727.0,-0.0152253638,0.0079646126,0.017182745901352006,2.6596246900732616
7812227728.0,-0.0152293885,0.0079771209,0.017192112491987398,2.6590885217572975
7812228729.0,-0.0152178501,0.0079765579,0.01718163081893341,2.6588059479308033
7812229730.0,-0.0152167577,0.007974923,0.01717990429997904,2.6588607149830277
7812230731.0,-0.0151898663,0.0079977843,0.01716672921441945,2.656954005449062
7812231732.0,-0.015193301,0.0080395829,0.017189278300224632,2.654895451846495
7812232733.0,-0.0152022656,0.0080189566,0.017187569471150566,2.656200118920241
7812233734.0,-0.0152026858,0.0080102019,0.017183858414578642,2.6566621518230913
7812234735.0,-0.0152041938,0.0080240466,0.017191650093778956,2.655990572356713
7812235736.0,-0.0151900973,0.0080419319,0.01718754562663631,2.6546874733628583
7812236737.0,-0.0151589018,0.0080309247,0.017154826006669763,2.6544036957409194
7812237738.0,-0.015187397,0.0080568331,0.0171921373667402,2.653847966801186
7812238739.0,-0.0151538736,0.0080497621,0.01715921195601282,2.6532964399658003
7812239740.0,-0.0151406397,0.0080847992,0.017164001533137217,2.6511319810946743
7812240741.0,-0.0151763841,0.0080585729,0.01718322529490163,2.6534581707530154
7812241742.0,-0.0151590007,0.0080874855,0.01718146454570479,2.6514974328385983
7812242743.0,-0.0151699494,0.0081011511,0.017197558371570994,2.6510960192202178
7812243744.0,-0.0151672852,0.0080939939,0.01719183752806477,2.65139024899036
7812244745.0,-0.0151572783,0.0081264072,0.017198301644170064,2.649453572555662
7812245746.0,-0.0151470094,0.0081388574,0.017195141567932004,2.6485332635052394
7812246747.0,-0.0151474077,0.0081257978,0.017189314992648898,2.649213487366014
7812247748.0,-0.0151368069,0.0081334751,0.017183606732295978,2.6485281498874076
7812248749.0,-0.0151391608,0.0081319472,0.017184957229852058,2.6486713025434483
7812249750.0,-0.0151385527,0.0081626678,0.017198980303024775,2.6470810217564913
7812250751.0,-0.0151321858,0.0081779466,0.017200635385885406,2.64612349004359
7812251752.0,-0.0150902559,0.0081655746,0.01715786792336536,2.6455959697090954
7812252753.0,-0.0151333506,0.0081830477,0.017204085853162777,2.645894830793877
7812253754.0,-0.0151312274,0.0081833976,0.017202384686728658,2.6458182323601425
7812254755.0,-0.0151322708,0.0082016464,0.01721199068193931,2.644914484595338
7812255756.0,-0.0151204352,0.0081878085,0.017194992546380218,2.6452940204350734
7812256757.0,-0.0151205258,0.0082008057,0.017201264912721337,2.644632094621414
7812257758.0,-0.0151044265,0.0082311317,0.017201605418002332,2.6426361706539616
7812258759.0,-0.0151094046,0.0082255186,0.017203292231588903,2.643061137715881
7812259760.0,-0.0151014296,0.0082530674,0.01720948277760546,2.641433612628518
7812260761.0,-0.0151228708,0.0082446697,0.017224279366510248,2.6424584153909936
7812261762.0,-0.0151031352,0.0082401082,0.017204768990520803,2.6421421212369975
7812262763.0,-0.0150931646,0.0082674344,0.01720912807788345,2.6404707084581776
7812263764.0,-0.0150807219,0.0082880573,0.01720813955177093,2.6390722541724805
7812264765.0,-0.0150613424,0.0083003958,0.01719711037723185,2.6379007215450376
7812265766.0,-0.0150649074,0.0083051666,0.01720253548824505,2.637757858468102
7812266767.0,-0.0150943489,0.0082983241,0.01722502689645424,2.638930932001476
7812267768.0,-0.01507758,0.008319732,0.01722066663077315,2.6373724321698946
7812268769.0,-0.0150690829,0.0083064503,0.01720681190788818,2.637809680631776
7812269770.0,-0.0150510497,0.008327336,0.017201122693846646,2.636240230212665
7812270771.0,-0.0150749302,0.008325778,0.017221268822016456,2.6369907083462114
7812271772.0,-0.0150520094,0.0083561894,0.017215948660075656,2.6348007370405986
7812272773.0,-0.0150591122,0.0083532416,0.017220728947409846,2.6351505945059674
7812273774.0,-0.0150349754,0.0083612672,0.017203525059370856,2.634062084418445
7812274775.0,-0.0150321809,0.0083749539,0.017207739986339,2.6332880349934733
7812275776.0,-0.0150363365,0.0083802577,0.01721395173862299,2.6331363715228884
7812276777.0,-0.0150541056,0.0083867779,0.017232647473904864,2.633307856756352
7812277778.0,-0.0150554394,0.0084071988,0.017243759659360654,2.632310964493468
7812278779.0,-0.0150305073,0.0084071984,0.017221995663462344,2.6316051634454167
7812279780.0,-0.0150224363,0.0084040797,0.017213429292023998,2.631534396425119
7812280781.0,-0.0150033136,0.0084247623,0.01720686022467336,2.629942805175531
7812281782.0,-0.0150005435,0.0084414669,0.017212631080668284,2.6290178063955625
7812282783.0,-0.0150263653,0.0084266687,0.017227895968707375,2.6305014474071315
7812283784.0,-0.0150386249,0.008447802,0.017248930329562585,2.629780465059625
7812284785.0,-0.0150087594,0.0084478329,0.01722291320983215,2.628929632786328
7812285786.0,-0.0150163855,0.00846483,0.01723789953600816,2.6282873632464283
7812286787.0,-0.0150213724,0.0084693822,0.017244479221743946,2.628199411781452
7812287788.0,-0.0149794967,0.0084704053,0.01720851787143736,2.6269524787906793
7812288789.0,-0.0150017817,0.0084770522,0.01723118882073955,2.627253284125956
7812289790.0,-0.0149843684,0.0084812668,0.01721810625126064,2.6265426397206397
7812290791.0,-0.0149685394,0.0085036945,0.017215399847772418,2.6249559704366523
7812291792.0,-0.0149748831,0.0085063128,0.01722220895559305,2.6250057289403124
7812292793.0,-0.0149589228,0.0085188544,0.017214536056041684,2.623914320664087
7812293794.0,-0.0149823104,0.0085278159,0.017239294328546078,2.624133958605582
7812294795.0,-0.0149492138,0.0085237337,0.017208516188986955,2.623388731912462
7812295796.0,-0.0149592132,0.008542091,0.01722629902838492,2.622750506296385
7812296797.0,-0.0149770717,0.008559407,0.017250394920076174,2.6223921651985207
7812297798.0,-0.0149514861,0.008563785,0.017230361288281745,2.6214347695347326
7812298799.0,-0.0149655645,0.0085662252,0.01724379120091563,2.621717755178638
7812299800.0,-0.0149239506,0.0085915336,0.01722030055228913,2.6192417627449767
7812300801.0,-0.0149317695,0.0085770346,0.017219850839386718,2.620198016014998
7812301802.0,-0.014935669,0.0085903783,0.017229881247840098,2.61963919849394
7812302803.0,-0.0149450819,0.0086127483,0.01724920016339484,2.6187870815663787
7812303804.0,-0.0149283289,0.0086051831,0.017230907693186127,2.6186820182990402
7812304805.0,-0.014927269,0.008602411,0.017228605132490617,2.618790694771055
7812305806.0,-0.0149263376,0.0086198213,0.017236498292666855,2.617888553704929
7812306807.0,-0.0149143805,0.0086439329,0.017238222694885997,2.616330409330002
7812307808.0,-0.0148907564,0.0086331025,0.01721235268461715,2.6161865773871122
7812308809.0,-0.0149084719,0.0086508914,0.017236602229200614,2.6158092364227765
7812309810.0,-0.0149047871,0.0086851199,0.017250622776401506,2.6139858427844427
7812310811.0,-0.014900178,0.0086598429,0.017233925364941224,2.6151184441352653
7812311812.0,-0.0149011121,0.0086818496,0.017245801062687305,2.6140423982933445
7812312813.0,-0.0149227731,0.0086912584,0.01726925387993512,2.614203084683465
7812313814.0,-0.0149096127,0.0086917637,0.01725813741632158,2.613794002348643
7812314815.0,-0.0148837656,0.0087135654,0.017246817109711012,2.6119471489760517
7812315816.0,-0.0148928316,0.0086953095,0.01724542955007931,2.613126301222417
7812316817.0,-0.0148804319,0.0087009966,0.01723759250486416,2.6124786863677087
7812317818.0,-0.0148885888,0.0087112073,0.01724978866766369,2.612206388146074
7812318819.0,-0.0148641214,0.008739824,0.017243161790835054,2.610057378472675
7812319820.0,-0.0148689209,0.0087415887,0.017248193578761357,2.610110220982993
7812320821.0,-0.0148720092,0.0087311021,0.01724554439632188,2.61072517585215
7812321822.0,-0.0148449648,0.0087502505,0.017231943121017702,2.608972322492052
7812322823.0,-0.0148374362,0.0087532659,0.01722698978072412,2.6085996124865294
7812323824.0,-0.0148561751,0.0087588037,0.01724594389579746,2.6088751459978763
7812324825.0,-0.0148394327,0.0087666738,0.017235525300188438,2.6079884536288356
7812325826.0,-0.0148441247,0.0088100617,0.017261669249147283,2.6059626023131512
7812326827.0,-0.0148365432,0.0087966152,0.01724828841080579,2.6064086646810356
7812327828.0,-0.0148172914,0.0088038326,0.017235416817742957,2.6054787984132557
7812328829.0,-0.0148394945,0.0088102791,0.017257798667136753,2.6058148356292845
7812329830.0,-0.0148065804,0.0088012539,0.01722489167901875,2.605289870751011
7812330831.0,-0.0148145161,0.0088413792,0.017252242562500443,2.6035256342739737
7812331832.0,-0.014828658,0.0088443699,0.01726591952399263,2.6037966469564653
7812332833.0,-0.0148001989,0.0088627,0.01725089385421988,2.602039019332486
7812333834.0,-0.0148095055,0.0088442629,0.017249418523499472,2.6032332155134466
7812334835.0,-0.0148212627,0.0088401932,0.017257428656544914,2.6037849948883007
7812335836.0,-0.0147948584,0.0088575504,0.01724366649424045,2.6021361181492715
7812336837.0,-0.0148199164,0.008853923,0.017263310070577947,2.6030620011440617
7812337838.0,-0.0147933038,0.0088848196,0.01725635699224024,2.600734014303412
7812338839.0,-0.0147992309,0.0088941684,0.01726625224995492,2.600446591331333
7812339840.0,-0.0147755931,0.0089106681,0.01725451122011647,2.5989212808905457
7812340841.0,-0.0148038825,0.0089032953,0.01727494151286216,2.600132453504757
7812341842.0,-0.0147811513,0.0089178709,0.017262990909531248,2.598730259897582
7812342843.0,-0.0147588915,0.0089143313,0.017242104884118176,2.5982391108362273
7812343844.0,-0.0147590301,0.0089361252,0.017253501183318736,2.5971620261603494
7812344845.0,-0.0147690622,0.0089182187,0.017252820727304233,2.598351023705589
7812345846.0,-0.0147635074,0.0089436012,0.01726120370004642,2.596925877835692
7812346847.0,-0.0147537281,0.0089621882,0.017262482735138328,2.595711426496989
7812347848.0,-0.0147360528,0.0089530599,0.017242637086518287,2.5956316924096616
7812348849.0,-0.0147460751,0.0089696867,0.01725983807429829,2.5951099165901708
7812349850.0,-0.014749947,0.0089691511,0.017262867894919435,2.595252984595062
7812350851.0,-0.0147435004,0.0089914745,0.01726897268887036,2.5939545141791296
7812351852.0,-0.0147499281,0.0090004243,0.01727912082645411,2.5937059930573363
7812352853.0,-0.014741647,0.0089920457,0.017267687805363446,2.593870387124612
7812353854.0,-0.0147126443,0.0090125508,0.017253636550620368,2.5919804394487627
7812354855.0,-0.0147441576,0.0090223181,0.017285612723627282,2.5924509080727605
7812355856.0,-0.0147092626,0.0090464991,0.01726851331765591,2.5902017625018137
7812356857.0,-0.0147065773,0.0090341796,0.01725977453288227,2.5907282441777375
7812357858.0,-0.0146977832,0.0090335085,0.01725193052425654,2.5904945765930325
7812358859.0,-0.0147168442,0.0090407417,0.01727195743664257,2.590715654827436
7812359860.0,-0.0147080089,0.0090588535,0.017273921168540207,2.5895545315272464
7812360861.0,-0.0147032071,0.0090659212,0.017273541218583405,2.589060363958976
7812361862.0,-0.0146854722,0.0090786829,0.017265154993098823,2.587892068431653
7812362863.0,-0.0147044637,0.0090704465,0.017276986207495217,2.5888755859132124
7812363864.0,-0.0146905534,0.0090981364,0.01727971195220732,2.587089106238423
7812364865.0,-0.0146592063,0.0090936321,0.017250694887920026,2.5863543223559224
7812365866.0,-0.0146739126,0.0090918801,0.017262270845552586,2.5868896615900465
7812366867.0,-0.0146855904,0.0091156764,0.01728473666637965,2.586075207736892
7812367868.0,-0.0146704659,0.0091117896,0.017269837273053007,2.585804558310506
7812368869.0,-0.0146506797,0.0091580977,0.01727753365370004,2.582923501531573
7812369870.0,-0.0146593786,0.0091356424,0.0172730235627355,2.5842928133580405
7812370871.0,-0.0146371363,0.0091505169,0.017262031126201904,2.582880020857465
7812371872.0,-0.0146557924,0.0091464561,0.01727570288182582,2.583651787708429
7812372873.0,-0.014663266,0.0091773415,0.017298409371800005,2.5823658475463716
7812373874.0,-0.0146362326,0.0091773642,0.017275512101837805,2.581534537952091
7812374875.0,-0.0146289919,0.0092009064,0.01728190043345426,2.5801578348218452
7812375876.0,-0.0146258705,0.0091904452,0.01727369013433358,2.580574276571663
7812376877.0,-0.0146373243,0.0091961373,0.017286416745636496,2.5806479992393205
7812377878.0,-0.0146328185,0.0092053129,0.01728748572930282,2.580059915405005
7812378879.0,-0.0146301308,0.0091869736,0.01727545111284234,2.580875637079569
7812379880.0,-0.0146259519,0.0092215077,0.017290305759074157,2.5790556367777273
7812380881.0,-0.0146226821,0.0092165859,0.01728491502581772,2.579195613084831
7812381882.0,-0.0146116864,0.0092114416,0.017272869935310565,2.579108128685402
7812382883.0,-0.0146123787,0.0092301712,0.017283450802820687,2.5782127757874993
7812383884.0,-0.0145913257,0.0092584737,0.0172808020918322,2.576177465211558
7812384885.0,-0.0145894445,0.0092478113,0.017273502964337835,2.576640317880766
7812385886.0,-0.0145906391,0.0092441866,0.01727257176109187,2.576854590110838
7812386887.0,-0.0145883532,0.0092690092,0.017283939962798842,2.5755706367455438
7812387888.0,-0.0146123901,0.0092824408,0.017311431241814834,2.575660384233681
7812388889.0,-0.0145686832,0.0093032537,0.017285747296212736,2.573288271019741
7812389890.0,-0.0145748684,0.0092849802,0.017281135558513235,2.574372116296965
7812390891.0,-0.0145761964,0.0093086998,0.01729501065214743,2.573256676863802
7812391892.0,-0.0145665122,0.0092844168,0.017273785716769532,2.574139710266012
7812392893.0,-0.0145478278,0.0093206002,0.01727752533746349,2.571792434682334
7812393894.0,-0.0145746345,0.0093237775,0.017301814866599874,2.5724736309570213
7812394895.0,-0.0145419855,0.0093358522,0.017280841373684762,2.5708668993307313
7812395896.0,-0.0145326257,0.0093259992,0.017267642306195166,2.571054233743473
7812396897.0,-0.0145461109,0.0093543912,0.017294333668509354,2.5700936969109476
7812397898.0,-0.014531719,0.009361399,0.01728602465381101,2.5693023822989765
7812398899.0,-0.0145208993,0.0093492972,0.017270375636177355,2.5695521759395463
7812399900.0,-0.0145167463,0.0093614496,0.017273466987026774,2.5688304946637355
7812400901.0,-0.0145296154,0.0093966889,0.01730339521467681,2.5675220295166983
7812401902.0,-0.0145431809,0.0093646089,0.017297398953024238,2.5695052364545887
7812402903.0,-0.0145311025,0.0093945065,0.017303458967618254,2.5676746078011994
7812403904.0,-0.0145311115,0.0094158117,0.017315042922132453,2.566641586839626
7812404905.0,-0.0145108138,0.0093897413,0.017283835188383282,2.567268820982861
7812405906.0,-0.0144954956,0.0094158179,0.017285167613175747,2.5655208045250304
7812406907.0,-0.0144932657,0.0094289087,0.017290432901571093,2.5648156304619736
7812407908.0,-0.0144900736,0.0094317235,0.017289292672456824,2.5645784798049474
7812408909.0,-0.0145029104,0.0094361091,0.017302443903030894,2.564770778168659
7812409910.0,-0.0144664344,0.0094330522,0.017270211291626637,2.56376729524276
7812410911.0,-0.0144601634,0.009444477,0.0172712035295236,2.563014871959086
7812411912.0,-0.0144632373,0.0094494582,0.01727650119294004,2.5628707713887415
7812412913.0,-0.0144740208,0.0094405861,0.017280681237449694,2.5636418910222325
7812413914.0,-0.0144884446,0.0094815431,0.01731515770891004,2.562115766433308
7812414915.0,-0.0144663378,0.0094761442,0.017293705162367678,2.561677002408898
7812415916.0,-0.014445526,0.0094993589,0.017289043956439154,2.559894184626867
7812416917.0,-0.0144655742,0.0095019016,0.017307194196396716,2.5604078933626484
7812417918.0,-0.01444715,0.0094961938,0.017288662175242435,2.560098760020803
7812418919.0,-0.0144673025,0.0095168292,0.01731683803840871,2.5597421934290048
7812419920.0,-0.0144328619,0.0095159984,0.017287617770337074,2.5586874811156917
7812420921.0,-0.014437461,0.0095504598,0.017310446629649305,2.557171684642717
7812421922.0,-0.0144670468,0.0095348439,0.01732653142757538,2.5588654538149433
7812422923.0,-0.014454061,0.0095298357,0.01731293296529261,2.5586942260738543
7812423924.0,-0.0144281837,0.0095402576,0.017297080677250234,2.557367701430739
7812424925.0,-0.0144123425,0.0095339853,0.017280407750916132,2.557164853958814
7812425926.0,-0.0144011489,0.0095734228,0.01729287465251313,2.5549056710224485
7812426927.0,-0.0144032519,0.0095792587,0.017297857166030113,2.5546920153326624
7812427928.0,-0.0144222759,0.0095856566,0.017317241540985805,2.5549927494387235
7812428929.0,-0.0144214638,0.0095860889,0.017316804512767753,2.5549459997556534
7812429930.0,-0.0144195954,0.0095983985,0.01732206642593497,2.554294475338873
7812430931.0,-0.0143878023,0.0096062584,0.017299972701465625,2.552897946574314
7812431932.0,-0.0143941383,0.0096200925,0.01731292572351892,2.55243660772831
7812432933.0,-0.0143705754,0.0096396842,0.017304246554034498,2.5507386604488653
7812433934.0,-0.0143783766,0.0096202739,0.017299924380252324,2.5519216368490967
7812434935.0,-0.0143872294,0.0096343732,0.017315123931554825,2.5515291863196414
7812435936.0,-0.0143948002,0.0096536026,0.017332118045889452,2.550850370537178
7812436937.0,-0.0143746597,0.0096669464,0.01732283735971902,2.549563040591994
7812437938.0,-0.0143887849,0.0096677001,0.01733498070728687,2.5499816790207728
7812438939.0,-0.0143663761,0.0096610308,0.017312662370796695,2.549579571256939
7812439940.0,-0.0143665847,0.0096723752,0.017319168512138484,2.549042744477762
7812440941.0,-0.0143348388,0.0096629021,0.01728754697509655,2.54847173986752
7812441942.0,-0.0143564688,0.0096775511,0.017313670659293616,2.5484684573904195
7812442943.0,-0.0143473756,0.009715563,0.017327416166712347,2.5463560755594288
7812443944.0,-0.0143470266,0.0097111326,0.017324643391305065,2.5465565273399275
7812444945.0,-0.0143301017,0.0097010334,0.01730496644782238,2.546491596375748
7812445946.0,-0.0143272682,0.0097164918,0.017311291892120544,2.5456603808025227
7812446947.0,-0.0143303389,0.0097558555,0.01733595482013418,2.543880559738426
7812447948.0,-0.0143063781,0.0097286663,0.01730084975707596,2.5444002611492134
7812448949.0,-0.0143313391,0.0097386295,0.017327093955348052,2.544734846935084
7812449950.0,-0.0143152546,0.0097635513,0.01732782295184692,2.5430235406242243
7812450951.0,-0.0142749395,0.009749395,0.017286543917009126,2.5423860007751307
7812451952.0,-0.0143036637,0.0097541362,0.017312942218203356,2.5430955790375136
7812452953.0,-0.014273839,0.0097528826,0.017287602459777462,2.542183504785481
7812453954.0,-0.0143164387,0.0097560847,0.01732459539857805,2.5434181051877895
7812454955.0,-0.0143082854,0.0097692489,0.017325277924408727,2.542525199239168
7812455956.0,-0.0142704574,0.0097690833,0.017293956832591946,2.541299718328281
7812456957.0,-0.0142700066,0.0097909076,0.017305922685479133,2.540244390912583
7812457958.0,-0.0143029275,0.0098022032,0.017339461428901026,2.540781380024435
7812458959.0,-0.0142612,0.0098029604,0.01730548635675889,2.539382190477051
7812459960.0,-0.0142736104,0.0097934087,0.017310309292910508,2.540243034837166
7812460961.0,-0.014242201,0.0098342115,0.01730757074667422,2.537272369133018
7812461962.0,-0.014271042,0.0098343947,0.017331415374433563,2.5382092105876266
7812462963.0,-0.0142722494,0.0098476499,0.01733993401050795,2.537619272563414
7812463964.0,-0.0142542126,0.0098460424,0.017324177550134854,2.5371043677416285
7812464965.0,-0.014254647,0.0098691645,0.01733768638032968,2.536021304022558
7812465966.0,-0.0142687892,0.0098730361,0.017351518292816333,2.5363018011615717
7812466967.0,-0.0142429479,0.0098799846,0.01733423377534616,2.5351239156053107
7812467968.0,-0.0142583214,0.0098869005,0.017350807780694193,2.53530142130766
7812468969.0,-0.0142224795,0.009884793,0.017320163272347325,2.5342222345010788
7812469970.0,-0.0142414733,0.0098878039,0.01733748043169676,2.5347048622695434
7812470971.0,-0.014203925,0.0099033186,0.017315519186519673,2.5327321505741387
7812471972.0,-0.014205761,0.0099033829,0.017317062061826004,2.532789742552791
7812472973.0,-0.0142297657,0.0099259835,0.017349679545143444,2.5325123844499617
7812473974.0,-0.014199861,0.0099277663,0.017326182387552565,2.5314405332594467
7812474975.0,-0.0141939744,0.009935686,0.01732589869410679,2.5308712322147344
7812475976.0,-0.0141696555,0.0099312903,0.017303458151813306,2.5302733878869046
7812476977.0,-0.0141898109,0.0099531039,0.01733248425996556,2.5299102076821036
7812477978.0,-0.0141671676,0.0099464779,0.017310143281373445,2.529472416781204
7812478979.0,-0.014185385,0.0099698885,0.01733850698014847,2.5289710943180386
7812479980.0,-0.0141672658,0.0099624875,0.0173194277456129,2.528719139176317
7812480981.0,-0.0141758657,0.0099633164,0.017326939776860353,2.528965506898461
7812481982.0,-0.0141638484,0.0099763448,0.01732460842462737,2.5279513867650123
7812482983.0,-0.0141597777,0.0100127872,0.017342295465880554,2.526098238239016
7812483984.0,-0.0141307584,0.0099837066,0.017301812923334194,2.52650220253119
7812484985.0,-0.0141493513,0.0099821466,0.017316102129368006,2.5271953603622244
7812485986.0,-0.0141436175,0.0100260058,0.017336744454710635,2.5249375172105197
7812486987.0,-0.0141531095,0.0100162167,0.01733883229921638,2.5257146995387885
7812487988.0,-0.0141365875,0.0100234314,0.017329520569700198,2.5248241109433325
7812488989.0,-0.0141236586,0.0100440689,0.017330927624258925,2.5234212322688374
7812489990.0,-0.0141210319,0.0100380549,0.01732530196262771,2.523616250700336
7812490991.0,-0.0140959294,0.0100548829,0.017314615091953294,2.5219841162595746
7812491992.0,-0.0141222683,0.0100633785,0.01734099330405981,2.5224673133119007
7812492993.0,-0.0141254777,0.0100645006,0.017344258202085138,2.5225220095651832
7812493994.0,-0.0141000277,0.0100864499,0.01733629870318279,2.5206390231548963
7812494995.0,-0.0141110883,0.0100653029,0.01733300711011062,2.5220025804886586
7812495996.0,-0.0140934379,0.0100790742,0.017326647932311146,2.5207639645419406
7812496997.0,-0.0140901938,0.0101072979,0.017340444981629014,2.519331233380518
7812497998.0,-0.0140945129,0.0100931138,0.01733569266190471,2.52014129388698
7812498999.0,-0.0140867651,0.0101038737,0.0173356630887927,2.519376450887171
7812500000.0,-0.014086865,0.010113191,0.017341176365250024,2.518943209915676
