frequency,Re(S21),Im(S21),Amplitude,phase
7492120120.0,-0.0015449536,0.0122460187,0.012343089387463037,1.6962929805502187
7492123123.0,-0.001516819,0.0122581143,0.012351603380558553,1.6939105090724955
7492126126.0,-0.0014958487,0.0122729063,0.012363728902797546,1.6920803090590175
7492129129.0,-0.0014853675,0.0122897531,0.012379190113614696,1.6910751989014634
7492132132.0,-0.0014662739,0.0122958682,0.012382985663465514,1.689485161830176
7492135135.0,-0.0014474282,0.0123086754,0.012393487745454079,1.6878528828166366
7492138138.0,-0.0014242794,0.01233117,0.012413151307309694,1.6857891413388502
7492141141.0,-0.0014016353,0.0123235105,0.012402963055569276,1.6840463551381435
7492144144.0,-0.0013867925,0.0123484206,0.012426048637944428,1.682632972053637
7492147147.0,-0.0013688296,0.0123469876,0.012422632461293779,1.681208897074129
7492150150.0,-0.0013411256,0.0123572048,0.012429767831464851,1.6789030499313848
7492153153.0,-0.0013249172,0.0123806493,0.01245134059756002,1.6774057526037474
7492156156.0,-0.0012971919,0.012403306,0.012470954516598222,1.6750018655529966
7492159159.0,-0.0012833226,0.0124096796,0.01247585927583054,1.6738430650115579
7492162162.0,-0.0012410937,0.0124107845,0.012472685575994447,1.6704661958898974
7492165165.0,-0.0012336354,0.0124474229,0.012508404900369094,1.669581431771924
7492168168.0,-0.0012109457,0.0124472035,0.01250596915311887,1.6677776966873505
7492171171.0,-0.0012032794,0.01246345,0.012521400369645734,1.6670426817792703
7492174174.0,-0.00117978,0.0124670307,0.012522728749084302,1.6651473477456304
7492177177.0,-0.0011530278,0.0124784372,0.012531594793238275,1.6629363079996218
7492180180.0,-0.0011429531,0.0124935217,0.01254569353432366,1.6620260446040998
7492183183.0,-0.0011205797,0.0125139227,0.012563994595892953,1.6601047630644632
7492186186.0,-0.0010979599,0.0125294365,0.012577451846440926,1.6582034766147007
7492189189.0,-0.0010874663,0.0125302835,0.012577383970604058,1.6573664598879363
7492192192.0,-0.0010579136,0.0125509717,0.012595478228287557,1.6548869347047899
7492195195.0,-0.0010430658,0.0125542564,0.012597513247465573,1.653690569586752
7492198198.0,-0.0010023015,0.0125812467,0.012621108383306243,1.6502947357757338
7492201201.0,-0.0010122402,0.0125768257,0.01261749479534969,1.6511077659320819
7492204204.0,-0.0009830901,0.0125892347,0.012627560986841525,1.6487279172359328
7492207207.0,-0.0009362534,0.0126075637,0.01264227957603253,1.6449215132450097
7492210210.0,-0.0009327876,0.0126061638,0.012640627296900428,1.6446562882702545
7492213213.0,-0.000911202,0.012626814,0.012659649318816062,1.642835495480541
7492216216.0,-0.0008967235,0.0126349769,0.012666757844807246,1.6416490442295373
7492219219.0,-0.0008698712,0.0126577072,0.012687561919672402,1.6394110959354706
7492222222.0,-0.0008309677,0.0126609142,0.012688154148583037,1.6363348491155854
7492225225.0,-0.0008428702,0.0126679812,0.012695990621357652,1.6372338824714938
7492228228.0,-0.0008010278,0.0126840525,0.012709320727683642,1.6338649280371564
7492231231.0,-0.0007791391,0.01268924,0.01271313767386906,1.6321208940324619
7492234234.0,-0.0007744501,0.0127043799,0.012727962979240394,1.6316802852739964
7492237237.0,-0.0007372555,0.0127150475,0.012736403676059285,1.6287143912394337
7492240240.0,-0.0007129768,0.0127377286,0.012757666942062573,1.6267116019990209
7492243243.0,-0.000705995,0.0127423419,0.01276188489356179,1.6261451724729477
7492246246.0,-0.0006730701,0.0127444634,0.012762224363858111,1.6235600526159049
7492249249.0,-0.0006598655,0.0127479658,0.012765032491774546,1.6225125864397492
7492252252.0,-0.0006523862,0.0127795199,0.012796161011352055,1.6218014017546365
7492255255.0,-0.0006271154,0.0127932266,0.01280858776617722,1.6197764508167698
7492258258.0,-0.0005815804,0.0127907547,0.01280396975774452,1.6162338417149282
7492261261.0,-0.0005805869,0.0128101005,0.012823250600707757,1.6160879194907698
7492264264.0,-0.0005473248,0.0128140911,0.012825774641548722,1.6134831094388657
7492267267.0,-0.0005122182,0.0128217355,0.012831962777236049,1.610724304633885
7492270270.0,-0.0005204728,0.0128417446,0.012852287590431869,1.611303914347662
7492273273.0,-0.0004739308,0.0128508929,0.012859629027715343,1.6076588326282335
7492276276.0,-0.000454476,0.0128705417,0.012878563277245444,1.6060929955654786
7492279279.0,-0.0004535986,0.0128592871,0.01286728473339066,1.606055716053698
7492282282.0,-0.0004306951,0.0128930716,0.012900263313277392,1.604189067923837
7492285285.0,-0.0004041144,0.01288424,0.012890575969516932,1.6021510640861185
7492288288.0,-0.0003681439,0.0129027024,0.012907953329404044,1.5993208975609834
7492291291.0,-0.0003477793,0.0129129967,0.012917679134260899,1.597722318979458
7492294294.0,-0.0003556048,0.0129307878,0.012935676553718087,1.5982900263289432
7492297297.0,-0.0003146158,0.0129448274,0.012948650104061056,1.5950959071719244
7492300300.0,-0.0002888543,0.0129578915,0.012961110636531145,1.593084402610059
7492303303.0,-0.0002603899,0.012948298,0.012950915952040846,1.590903587765145
7492306306.0,-0.0002610369,0.0129626434,0.012965271465678038,1.5909312340777118
7492309309.0,-0.0002288058,0.0129734606,0.0129754781042498,1.58843094939556
7492312312.0,-0.0002153162,0.0130057661,0.013007548305268431,1.5873502560368318
7492315315.0,-0.0001916415,0.0129871717,0.012988585574642187,1.5855514710655245
7492318318.0,-0.0001725578,0.0130047787,0.013005923467032802,1.5840643475854272
7492321321.0,-0.0001449428,0.0130223296,0.013023136205473242,1.5819261952226238
7492324324.0,-0.000124865,0.0130232629,0.013023861479251898,1.580383876015543
7492327327.0,-0.0001048001,0.0130365281,0.013036949334988213,1.578835111486672
7492330330.0,-6.94264e-05,0.0130450713,0.013045256043754014,1.5761183172182567
7492333333.0,-4.56341e-05,0.0130438577,0.01304393752549176,1.574294825081985
7492336336.0,-2.43237e-05,0.0130691643,0.013069186935030662,1.5726574765483827
7492339339.0,-1.07382e-05,0.0130624585,0.01306246291375258,1.57161839237934
7492342342.0,2.74782e-05,0.0130827015,0.01308273035683215,1.5686959838654304
7492345345.0,3.25494e-05,0.013082858,0.013082898490457087,1.5683083893089496
7492348348.0,6.86056e-05,0.0131076247,0.013107804240390588,1.565562352287901
7492351351.0,5.61032e-05,0.0131178668,0.01311798677204671,1.5665194989547497
7492354354.0,9.79055e-05,0.0131232242,0.013123589405737893,1.5633359891417757
7492357357.0,0.0001271205,0.0131208546,0.013121470384673413,1.5611081984922168
7492360360.0,0.0001274483,0.0131333307,0.01313394907652437,1.5610924441712142
7492363363.0,0.0001760812,0.0131385311,0.013139710957804994,1.5573952351683107
7492366366.0,0.0001903308,0.0131643862,0.013165762030212268,1.5563393261491685
7492369369.0,0.0002076851,0.013155427,0.013157066263156504,1.5550106097083005
7492372372.0,0.0002352318,0.0131770207,0.013179120172756593,1.5529465546741155
7492375375.0,0.0002606116,0.0131852458,0.013187821094194151,1.5510335044615837
7492378378.0,0.0002843493,0.0131984346,0.01320149727928191,1.5492554905385885
7492381381.0,0.0003103392,0.0131853455,0.013188997170877962,1.5472639959727237
7492384384.0,0.0003337713,0.0132152729,0.013219487172435172,1.5455452131858411
7492387387.0,0.0003402596,0.0132204663,0.013224844263159693,1.5450646701639748
7492390390.0,0.0003664789,0.0132189894,0.01322406849428184,1.5430797563321093
7492393393.0,0.0003889465,0.0132438443,0.01324955437826136,1.5414366689164891
7492396396.0,0.0004169283,0.0132501415,0.013256699399826606,1.5393407547462803
7492399399.0,0.000430288,0.0132368338,0.013243825610893796,1.5383009021899092
7492402402.0,0.0004646368,0.0132656857,0.013273820265737318,1.5357851749124067
7492405405.0,0.0004780392,0.0132768395,0.01328544273200923,1.534806377188887
7492408408.0,0.0005148461,0.0132697857,0.01327976953981543,1.532017403778904
7492411411.0,0.0005291433,0.0132844654,0.013294999571106879,1.5309856374130737
7492414414.0,0.0005453581,0.0133006772,0.013311852967781587,1.5298170004498342
7492417417.0,0.0005686634,0.0133080385,0.013320182685683473,1.5280914858950698
7492420420.0,0.0005949112,0.0132989249,0.013312224563600384,1.5260923486593672
7492423423.0,0.0006252998,0.0133197428,0.013334412176696498,1.5238854324063265
7492426426.0,0.0006451525,0.013315965,0.013331584513083255,1.522384633889986
7492429429.0,0.0006836978,0.0133440371,0.013361540659965124,1.5196048870516932
7492432432.0,0.0006780327,0.0133370254,0.01335424931856952,1.520001681846233
7492435435.0,0.0007105701,0.0133605721,0.013379454275354898,1.5176622791987782
7492438438.0,0.0007369951,0.013357797,0.013378112814243757,1.5156788075702345
7492441441.0,0.0007578586,0.0133519127,0.013373403546069163,1.5140968625132842
7492444444.0,0.0007851401,0.0133750197,0.013398044519705707,1.5121616381181209
7492447447.0,0.0008039405,0.0133808996,0.013405028699440385,1.510787263713921
7492450450.0,0.0008038748,0.0133893722,0.01341348212076968,1.510830034817333
7492453453.0,0.000862052,0.0133894882,0.013417210138797233,1.5065023199837837
7492456456.0,0.0008735276,0.0134013287,0.013429767734157038,1.5057062420291163
7492459459.0,0.0008969311,0.0134076437,0.013437611208257847,1.5039988553839627
7492462462.0,0.0009054986,0.0134249414,0.0134554442255927,1.5034493521410406
7492465465.0,0.0009445204,0.0134226579,0.013455848686963173,1.5005445138077982
7492468468.0,0.0009655217,0.0134242657,0.013458942816483297,1.4989963500404384
7492471471.0,0.0009873942,0.0134368376,0.013473067653469546,1.4974440482601856
7492474474.0,0.0010142185,0.0134546367,0.013492808747430208,1.4955580251913492
7492477477.0,0.0010395675,0.0134656977,0.013505765995856789,1.4937479928357436
7492480480.0,0.0010551826,0.0134603071,0.013501602776917013,1.4925641553492917
7492483483.0,0.0010737293,0.0134558697,0.013498641561025931,1.4911686984080612
7492486486.0,0.001114257,0.0134702025,0.013516209677755641,1.4882640928504007
7492489489.0,0.0011220823,0.0134743014,0.013520941790645178,1.4877123001664632
7492492492.0,0.0011357318,0.013497021,0.013544720838613553,1.4868472433771862
7492495495.0,0.001181654,0.0135055269,0.013557122224953923,1.483524463225143
7492498498.0,0.0011818152,0.0134814263,0.013533127585642674,1.4833573753239473
7492501502.0,0.0012058026,0.0135009314,0.013554671098100194,1.4817201215370397
7492504505.0,0.0012250869,0.0135085147,0.013563952495960301,1.480353760855954
7492507508.0,0.0012673671,0.0135187471,0.013578024249496716,1.4773206778492447
7492510511.0,0.0012989685,0.0135279488,0.013590169899578654,1.4750687132278644
7492513514.0,0.0013072332,0.0135320339,0.013595028507139346,1.4744922965237113
7492516517.0,0.0013495165,0.0135449983,0.013612059863620022,1.471491954129157
7492519520.0,0.0013635567,0.0135475028,0.013615950902897776,1.4704841117586005
7492522523.0,0.0013784304,0.0135495723,0.013619507328848994,1.469412730583161
7492525526.0,0.0014152299,0.0135495672,0.0136232759267795,1.4667253374710305
7492528529.0,0.0014211719,0.0135697345,0.01364395191906802,1.4664457405749234
7492531532.0,0.0014524469,0.0135759816,0.013653456646609979,1.4642152287754602
7492534535.0,0.0014531098,0.0135690229,0.013646608023665824,1.4641126830756155
7492537538.0,0.0015012065,0.0136003702,0.013682970822620733,1.4608615302041208
7492540541.0,0.0015162293,0.0135857769,0.013670123820461618,1.4596520900184515
7492543544.0,0.0015355177,0.0135920303,0.013678490497241695,1.45830137125965
7492546547.0,0.0015671455,0.0135963124,0.013686330987396293,1.4560401946613373
7492549550.0,0.001596315,0.0136095082,0.013702807559952531,1.4540357378890205
7492552553.0,0.0016222894,0.013614687,0.013711000146062335,1.4521982166814644
7492555556.0,0.0016356814,0.0136270761,0.013724891863963707,1.4513361299374474
7492558559.0,0.0016609167,0.0136219688,0.013722852410213858,1.4494659549913746
7492561562.0,0.0016963298,0.0136224466,0.01372765770844464,1.4469094395325464
7492564565.0,0.0017034004,0.0136490343,0.013754915857441536,1.4466381938458246
7492567568.0,0.0017245066,0.0136497094,0.013758215353667492,1.4451219990659456
7492570571.0,0.001753766,0.0136457783,0.013758014413261344,1.442976238594565
7492573574.0,0.0017703555,0.0136655594,0.013779755887217617,1.4419651448717996
7492576577.0,0.0018030299,0.0136665158,0.013784940004655211,1.4396234027604968
7492579580.0,0.0018333384,0.0136561066,0.013778620292303513,1.4373438098804887
7492582583.0,0.001849344,0.0136721005,0.013796608471375718,1.436348261523348
7492585586.0,0.0018706901,0.0136686779,0.013796094990401684,1.4347817133733254
7492588589.0,0.0018917308,0.0136738729,0.013804109732431971,1.4333225854813392
7492591592.0,0.0019355424,0.0136669488,0.013803326189148006,1.4301097934762566
7492594595.0,0.0019511525,0.0136900601,0.013828403437124196,1.429226456524257
7492597598.0,0.0019762491,0.0136969989,0.013838834465801374,1.4275018538303788
7492600601.0,0.0019979256,0.0136883022,0.013833341021664296,1.4258611602140627
7492603604.0,0.002011553,0.0137101617,0.013856943361071945,1.4251158738118634
7492606607.0,0.002042468,0.0137162255,0.013867462547195657,1.4229736437374043
7492609610.0,0.0020452714,0.0137118715,0.01386356935035744,1.4227273792381627
7492612613.0,0.002099518,0.013727842,0.01388746275636007,1.4190336133504065
7492615616.0,0.002116841,0.0137297804,0.013892007977664898,1.4178220644617752
7492618619.0,0.0021296291,0.0137293222,0.01389350957011869,1.4169073506482626
7492621622.0,0.0021722362,0.0137316755,0.013902428641999594,1.4139047866618686
7492624625.0,0.0021814131,0.0137314584,0.013903651063795515,1.4132504183098307
7492627628.0,0.0022042352,0.0137406647,0.013916340007873663,1.4117345714183416
7492630631.0,0.0022336744,0.0137209414,0.013901565891202665,1.409418889234583
7492633634.0,0.0022598095,0.0137296884,0.013914419949727865,1.4076660251609399
7492636637.0,0.0022946932,0.0137488326,0.013939010536797402,1.405419708273031
7492639640.0,0.0023125051,0.013750806,0.013943899938222521,1.4041830371964328
7492642643.0,0.0023270899,0.0137543828,0.013949852816844263,1.4031945218087671
7492645646.0,0.0023455038,0.0137572817,0.013955794060137508,1.4019282166808347
7492648649.0,0.0023808001,0.0137734221,0.013977673821524397,1.3996330137914146
7492651652.0,0.0023988454,0.0137597422,0.013967281935421866,1.3981930989303561
7492654655.0,0.0024219471,0.0137935841,0.014004598890327822,1.3969830553280682
7492657658.0,0.0024500392,0.0137802785,0.013996384090867859,1.3948417946540672
7492660661.0,0.0024723051,0.013782268,0.014002257094172712,1.393301052856773
7492663664.0,0.0025093835,0.0137858965,0.014012421199021408,1.3907422348172418
7492666667.0,0.0025107241,0.0137951303,0.014021745807862118,1.3907661039425256
7492669670.0,0.0025405407,0.0137960611,0.014028030828426692,1.3886868338385387
7492672673.0,0.002572117,0.0138024203,0.01404003532757454,1.3865570320994538
7492675676.0,0.0025869795,0.0137945839,0.014035063516335062,1.3854137107529159
7492678679.0,0.0026198689,0.0137958217,0.01404237905169128,1.3831279342702432
7492681682.0,0.002639192,0.013801044,0.014051126285917438,1.3818462213360483
7492684685.0,0.0026468044,0.0138069831,0.014058390941197537,1.3813937238535547
7492687688.0,0.0026814435,0.0138227618,0.014080443282199304,1.3791886100877877
7492690691.0,0.0027208259,0.0138117124,0.01407715500370812,1.376292715836966
7492693694.0,0.0027413358,0.0138251253,0.01409429003281335,1.3750488982832914
7492696697.0,0.0027635929,0.0138185667,0.014092204630904253,1.3734091475454737
7492699700.0,0.0027894076,0.0138201333,0.014098825454225137,1.371635508391993
7492702703.0,0.0028085554,0.0138209631,0.01410343945448878,1.3703163169492756
7492705706.0,0.0028378008,0.0138195171,0.014107876036373194,1.3682644401697106
7492708709.0,0.0028617713,0.013852111,0.014144635524813804,1.3670679236008867
7492711712.0,0.0028903645,0.0138365656,0.014135230968964164,1.3648644175181641
7492714715.0,0.002898653,0.0138305897,0.014131079246262654,1.3642037941904623
7492717718.0,0.0029409414,0.01384885,0.01415767574995041,1.3615449155864876
7492720721.0,0.0029704226,0.0138492015,0.01416417285301874,1.3595140789628373
7492723724.0,0.0029723817,0.0138539207,0.014169197991854844,1.3594487362571195
7492726727.0,0.0029950125,0.0138446481,0.014164899607409503,1.357749293166824
7492729730.0,0.0030504206,0.0138407748,0.01417293593089376,1.3538704572123328
7492732733.0,0.0030669323,0.013870969,0.014205979541437624,1.3531928500537116
7492735736.0,0.0030834533,0.0138495728,0.014188669810654581,1.351730370893387
7492738739.0,0.003111328,0.0138492627,0.014194451002317606,1.3498087801445813
7492741742.0,0.0031131832,0.0138567166,0.014202130282794824,1.3497963707667238
7492744745.0,0.0031339983,0.0138778398,0.014227311160541437,1.3486943680952048
7492747748.0,0.003175496,0.0138643011,0.014223312547978309,1.3456387681458437
7492750751.0,0.0032020485,0.0138697515,0.01423457485378838,1.3439059841738745
7492753754.0,0.00321299,0.0138739787,0.0142411582993854,1.343224145400423
7492756757.0,0.0032495178,0.0138666259,0.014242284921425622,1.3406090500067127
7492759760.0,0.0032825391,0.013882735,0.014265531676851509,1.3386129878057045
7492762763.0,0.0032987132,0.0138667598,0.014253720080272037,1.3372508147086022
7492765766.0,0.0033012644,0.0138814515,0.014268603378942158,1.3373151611707355
7492768769.0,0.0033424505,0.0138790105,0.014275815486481342,1.3344688501789328
7492771772.0,0.003363449,0.0138773935,0.014279175029722244,1.3330126431141287
7492774775.0,0.0033941629,0.0138923149,0.014300935461447912,1.3311711569183453
7492777778.0,0.0034192644,0.0138799005,0.014294859458106176,1.3292592313726557
7492780781.0,0.0034553095,0.0138888446,0.014312203466403746,1.3269633302044996
7492783784.0,0.0034731385,0.0138897899,0.014317435332709703,1.3257708401479096
7492786787.0,0.0034999433,0.0138934731,0.014327532861021066,1.3240182209196933
7492789790.0,0.0035356433,0.0139030832,0.014345608945282076,1.3217686884191644
7492792793.0,0.0035759623,0.0139000188,0.014352631431600782,1.3189935478866914
7492795796.0,0.0035766189,0.0139017294,0.014354451681156672,1.318978939350897
7492798799.0,0.0035868554,0.0138964157,0.014351860540282422,1.3181959301237434
7492801802.0,0.0036252695,0.0139127454,0.014377310719075784,1.315892722883777
7492804805.0,0.0036502081,0.0139005854,0.014371857696066949,1.3140002076055581
7492807808.0,0.0036578504,0.0138989089,0.01437217931140853,1.313456274662776
7492810811.0,0.0036692908,0.0138886979,0.0143652227386988,1.312505195331678
7492813814.0,0.0037218257,0.0139012731,0.014390878372843129,1.3091989186678301
7492816817.0,0.0037439246,0.0139127271,0.01440766972031076,1.3079228775201093
7492819820.0,0.0037599115,0.0138874495,0.014387431602022735,1.306393330007758
7492822823.0,0.0037918931,0.0138953372,0.01440343185437177,1.3043931886368034
7492825826.0,0.0038160534,0.0139085609,0.014422563220893171,1.3030184873858162
7492828829.0,0.0038310725,0.0139039269,0.014422076817878896,1.3019291888637077
7492831832.0,0.0038727714,0.0139087634,0.014437868874381617,1.2992337742653153
7492834835.0,0.0038845382,0.0139026505,0.014435142117499553,1.2983349061228626
7492837838.0,0.0038980587,0.0139092477,0.014445138739679899,1.297556344969089
7492840841.0,0.0039411051,0.0139096338,0.014457185820876359,1.294696499652013
7492843844.0,0.0039630781,0.0138989586,0.014452924900905478,1.293032412913597
7492846847.0,0.0040055553,0.0139127355,0.014477868708975031,1.2904718548513445
7492849850.0,0.003998206,0.0139081802,0.014471459072744117,1.2908727903861854
7492852853.0,0.0040229476,0.0138997762,0.014470241387151502,1.289069056728584
7492855856.0,0.0040649522,0.0139190815,0.01450050572193698,1.2866566232882835
7492858859.0,0.0040718532,0.0139269296,0.014509974381979674,1.286351714393579
7492861862.0,0.0040907584,0.0139037148,0.014493018647849371,1.2846501919487434
7492864865.0,0.0041332493,0.0139052343,0.01450652579751082,1.2818697653428162
7492867868.0,0.0041592142,0.0139070802,0.014515713639043505,1.2801913956872741
7492870871.0,0.0041662849,0.0139096457,0.014520198806059665,1.2797754831064843
7492873874.0,0.0042208389,0.01390579,0.014532256416119734,1.276103202649635
7492876877.0,0.0042211514,0.013905379,0.014531953904253997,1.276074410793085
7492879880.0,0.0042469216,0.0139285916,0.014561662234653609,1.274844028025399
7492882883.0,0.0042739228,0.0139224775,0.014563715042473403,1.272948184997728
7492885886.0,0.0042938426,0.0139302036,0.014576956356216059,1.2717973680579062
7492888889.0,0.0043278109,0.0139189167,0.014576219993115421,1.2693422777617438
7492891892.0,0.0043447291,0.013919469,0.01458177932196026,1.2682456141136826
7492894895.0,0.0043642632,0.0139147485,0.014583107319673902,1.266870505188359
7492897898.0,0.0043984671,0.0139240022,0.014602203604093023,1.2648251302782905
7492900901.0,0.0044139139,0.013917991,0.014601133839284337,1.2636923370985422
7492903904.0,0.0044601874,0.0138966794,0.014594895340135302,1.2602287228212232
7492906907.0,0.0044810027,0.0139144966,0.01461822837517662,1.2592453900553058
7492909910.0,0.0044950498,0.0139135525,0.014621642037566654,1.2583111403551828
7492912913.0,0.0045353842,0.0139212859,0.014641444974835936,1.2558521135117404
7492915916.0,0.0045451271,0.0139099535,0.014633693543576642,1.2549791932824867
7492918919.0,0.0045778792,0.0139226902,0.014655998102311855,1.253124910968993
7492921922.0,0.0046066599,0.0139013637,0.0146447679446943,1.2508031163079165
7492924925.0,0.0046251974,0.0138977963,0.014647224753695166,1.2495251501183628
7492927928.0,0.0046456835,0.0139008719,0.014656623579882982,1.2482651915942873
7492930931.0,0.0046526306,0.0139146915,0.014671932764303024,1.248114665600421
7492933934.0,0.0047004721,0.0139135552,0.014686097380390934,1.2450006502362065
7492936937.0,0.0047331467,0.0138895189,0.014673834296365013,1.2423667807048464
7492939940.0,0.0047400715,0.0138864986,0.014673211004852148,1.2418536763197368
7492942943.0,0.0047758325,0.0139065236,0.014703740160429019,1.2399919226122305
7492945946.0,0.0048143512,0.0138991112,0.014709291948523792,1.2373515582118029
7492948949.0,0.0048297629,0.0139151582,0.01472950227948126,1.2367194493763616
7492951952.0,0.0048383991,0.0138934767,0.014711859184492072,1.2356816444275338
7492954955.0,0.0048645094,0.0138993594,0.014726019266354935,1.2341385815694221
7492957958.0,0.004898819,0.013893644,0.014731998207761804,1.231812242717105
7492960961.0,0.00492152,0.013871513,0.0147187034761751,1.2298576972764377
7492963964.0,0.0049463803,0.0138960183,0.014750118733968313,1.2288247908728158
7492966967.0,0.0049798,0.0138991954,0.014764350334755037,1.2267644807411804
7492969970.0,0.004985301,0.0138952019,0.014762447693467523,1.226322439932234
7492972973.0,0.0050240854,0.0138950548,0.014775452006672967,1.2238483595589404
7492975976.0,0.0050316012,0.0138906673,0.014773884007772997,1.2232689690099119
7492978979.0,0.0050583548,0.013886718,0.014779306143869103,1.2214759720101125
7492981982.0,0.0050905012,0.0138790804,0.014783168646026657,1.2192559471314097
7492984985.0,0.0051319733,0.0138618054,0.014781298958460384,1.2162193786902555
7492987988.0,0.0051312558,0.0138741354,0.014792613669753117,1.2165542596549421
7492990991.0,0.0051525218,0.0138758716,0.014801631449241053,1.2152474212663298
7492993994.0,0.0051833769,0.0138725354,0.014809275286512394,1.21321581250545
7492996997.0,0.005230736,0.0138932867,0.01484533645392023,1.210716686431794
7493000000.0,0.0052367535,0.0138762463,0.014831513698811256,1.2099321572420754
