frequency,Re(S21),Im(S21),Amplitude,phase
8642163363.0,0.0007903178,-0.0067759985,0.006821932123452936,-1.4546860557669377
8642172973.0,0.0007528995,-0.0067548846,0.0067967141779257875,-1.459794475548076
8642182583.0,0.0007406999,-0.0067535586,0.006794055497675447,-1.4615574341853779
8642192192.0,0.0007009896,-0.006766401,0.006802614858428277,-1.4675659984198417
8642201802.0,0.0006944126,-0.0067893212,0.006824741109801031,-1.4688706412305828
8642211411.0,0.0006404166,-0.0067767764,0.006806969354797516,-1.4765744894635822
8642221021.0,0.0006361211,-0.0068162983,0.006845916488568065,-1.4777423049553624
8642230631.0,0.0006004107,-0.0068064461,0.006832876518778874,-1.4828119979922767
8642240240.0,0.0005661051,-0.0067976198,0.006821151657132251,-1.4877081595569506
8642249850.0,0.0005521334,-0.0068236535,0.006845954891719475,-1.4900575935484073
8642259459.0,0.0005367959,-0.0068095834,0.006830708302936993,-1.492129527790486
8642269069.0,0.0005038583,-0.0068202968,0.0068388830686427985,-1.4970539857203726
8642278679.0,0.0004452648,-0.0068154984,0.00683002775854693,-1.5055578214092662
8642288288.0,0.0004460155,-0.0068226158,0.006837178963625999,-1.5055161223671234
8642297898.0,0.0004326741,-0.0068295854,0.006843277256746505,-1.5075279721690031
8642307508.0,0.000378854,-0.0068546136,0.006865075233281931,-1.5155825747679748
8642317117.0,0.0003478224,-0.006881479,0.006890263685040128,-1.5202945885304904
8642326727.0,0.000346443,-0.0068588003,0.006867544270518326,-1.5203284892003828
8642336336.0,0.0003248496,-0.0068540263,0.006861720176727687,-1.5234363264771804
8642345946.0,0.0002685022,-0.0068824626,0.006887698082219023,-1.5318035822160847
8642355556.0,0.0002572537,-0.0068985913,0.006903386226381903,-1.5335228397172227
8642365165.0,0.0002354801,-0.0068763273,0.006880358131247334,-1.5365646645293913
8642374775.0,0.0002325038,-0.0068957426,0.006899661152728386,-1.5370920882149393
8642384384.0,0.000178074,-0.0069160951,0.006918387224037117,-1.5450542480878624
8642393994.0,0.0001556422,-0.00690109,0.006902844897759245,-1.5482468717235782
8642403604.0,0.0001538504,-0.0069307886,0.006932495983660584,-1.5486018629166078
8642413213.0,0.000107725,-0.0069241024,0.006924940340631878,-1.5552396086228946
8642422823.0,6.9706e-05,-0.0069090683,0.006909419925037187,-1.5607076097619004
8642432432.0,5.15774e-05,-0.0069214922,0.006921684368912787,-1.5633446900868082
8642442042.0,3.11858e-05,-0.0069286898,0.00692875998276356,-1.566295390787055
8642451652.0,-1.44482e-05,-0.0069156477,0.006915662792603363,-1.5728855279233769
8642461261.0,-2.00135e-05,-0.0069309006,0.006930929495187684,-1.5736838944474276
8642470871.0,-6.59895e-05,-0.0069207385,0.006921053099022756,-1.5803310751826127
8642480480.0,-9.0036e-05,-0.0069269747,0.00692755981394142,-1.5837934769271826
8642490090.0,-0.0001080459,-0.0069192701,0.00692011362863796,-1.5864102742103154
8642499700.0,-0.0001313521,-0.006929898,0.006931142738724865,-1.58974846333745
8642509309.0,-0.000192169,-0.0069419542,0.006944613527004843,-1.5984715217274001
8642518919.0,-0.0001928008,-0.006977798,0.006980461093458271,-1.5984199063025208
8642528529.0,-0.0002086173,-0.006919423,0.006922567141659826,-1.600936719114866
8642538138.0,-0.0002427417,-0.0069540787,0.006958314027026416,-1.6056885379010724
8642547748.0,-0.0002645161,-0.0069608036,0.006965827698481507,-1.608778850024573
8642557357.0,-0.0002953024,-0.0069696126,0.006975865774334002,-1.613140987325877
8642566967.0,-0.000332554,-0.0069719362,0.006979862931303626,-1.618459146193944
8642576577.0,-0.0003418189,-0.0069583837,0.006966774280599516,-1.6198801894197705
8642586186.0,-0.0003767539,-0.0069936165,0.0070037572238219005,-1.624615416610425
8642595796.0,-0.0004253217,-0.0069901045,0.007003032162528682,-1.631567661192116
8642605405.0,-0.0004345371,-0.0069753844,0.006988906210491008,-1.633011721404942
8642615015.0,-0.0004392841,-0.0069938642,0.007007646321594323,-1.6335238519041095
8642624625.0,-0.0004980267,-0.0069789809,0.006996728163683201,-1.6420365120784945
8642634234.0,-0.000529103,-0.0069829874,0.007003003856429593,-1.6464221145046067
8642643844.0,-0.0005392109,-0.006967195,0.006988029376204983,-1.6480351856276338
8642653453.0,-0.0005612634,-0.0070090579,0.007031494097966091,-1.6507026906092879
8642663063.0,-0.0005893869,-0.0070102365,0.007034969275257985,-1.654674244430693
8642672673.0,-0.0006291908,-0.0070206887,0.007048826206192939,-1.660177072179708
8642682282.0,-0.0006521484,-0.0069828164,0.0070132034343609005,-1.6639195228886028
8642691892.0,-0.0006852556,-0.0070067375,0.007040166591156604,-1.6682858199440425
8642701502.0,-0.0006848029,-0.0069947558,0.007028197757141019,-1.6683876511736466
8642711111.0,-0.0007224883,-0.0070313658,0.0070683869699561955,-1.6731891800115324
8642720721.0,-0.0007753927,-0.0070095468,0.007052303182691703,-1.680967925364618
8642730330.0,-0.0007855603,-0.0069967334,0.007040694799209212,-1.6826033861437553
8642739940.0,-0.000800935,-0.0070080677,0.007053687671141123,-1.6845901618073773
8642749550.0,-0.0008232875,-0.0069951755,0.007043456721202772,-1.6879509928171619
8642759159.0,-0.0008849923,-0.007029424,0.007084914476748134,-1.6960356709035591
8642768769.0,-0.0008918141,-0.0070024059,0.007058967401632736,-1.6974726040537125
8642778378.0,-0.0009198989,-0.0070206132,0.00708062311454546,-1.701082392365468
8642787988.0,-0.0009322892,-0.0070006126,0.007062417428028125,-1.7031898483816434
8642797598.0,-0.0009566049,-0.0070190252,0.007083911891952006,-1.7062492240597118
8642807207.0,-0.0010026062,-0.0070206767,0.007091905281248568,-1.7126448583897111
8642816817.0,-0.0010451819,-0.00700737,0.007084888109277917,-1.7188594350871054
8642826426.0,-0.0010702522,-0.0070145732,0.00709575062623843,-1.7222041701896593
8642836036.0,-0.0010758396,-0.0070068999,0.0070890110067306404,-1.7231465926945542
8642845646.0,-0.0011259902,-0.0070108784,0.007100723193455903,-1.7300425545964888
8642855255.0,-0.0011630717,-0.0069817849,0.007077998033993009,-1.735867085385497
8642864865.0,-0.0011929602,-0.0070102766,0.007111057027425079,-1.7393546753414517
8642874474.0,-0.0012016843,-0.0070201482,0.007122255675474571,-1.740329701777191
8642884084.0,-0.001225324,-0.0070132002,0.007119437895666767,-1.7437672096144627
8642893694.0,-0.0012433714,-0.0070283058,0.00713744035748472,-1.7458937821830156
8642903303.0,-0.0012894654,-0.0069853545,0.007103372333509444,-1.753337005090236
8642912913.0,-0.0013149416,-0.0069815387,0.007104291240581867,-1.7569609644955613
8642922523.0,-0.0013214607,-0.0069793807,0.007103380416194601,-1.7579190838931502
8642932132.0,-0.0013621191,-0.0069897164,0.007121201007906867,-1.7632589208343414
8642941742.0,-0.0014094772,-0.0069804077,0.00712128623463059,-1.7700364316258304
8642951351.0,-0.001420013,-0.0069890721,0.007131869722531912,-1.771244036111743
8642960961.0,-0.001433407,-0.0070135462,0.0071585254017278895,-1.772396903357612
8642970571.0,-0.001443425,-0.0069703275,0.007118211937550135,-1.7749915359471722
8642980180.0,-0.0014906779,-0.006968329,0.007125989731524274,-1.7815417537957017
8642989790.0,-0.0015210015,-0.006980468,0.007144254968996155,-1.785336889776986
8642999399.0,-0.0015580396,-0.0069775366,0.0071493709093533335,-1.7904860462515295
8643009009.0,-0.0015966824,-0.006978014,0.007158356939316855,-1.7957400675070014
8643018619.0,-0.0015946578,-0.0069782929,0.0071581775122786144,-1.795455665136221
8643028228.0,-0.0016337681,-0.006948596,0.007138079894186784,-1.8017239416609394
8643037838.0,-0.0016561174,-0.0069602502,0.007154565513655096,-1.804391976337233
8643047447.0,-0.0016924186,-0.0069741113,0.007176524865310066,-1.8088658484165168
8643057057.0,-0.0017226124,-0.0069478276,0.007158191240806264,-1.8138308929576996
8643066667.0,-0.0017485137,-0.0069817851,0.007197403930700966,-1.816188450034872
8643076276.0,-0.0017790018,-0.0069588084,0.0071826082833685,-1.8210831574779764
8643085886.0,-0.0017954292,-0.0069668315,0.007194463646555238,-1.8230191430571883
8643095495.0,-0.0018433149,-0.0069493003,0.007189616434841437,-1.830077385669953
8643105105.0,-0.0018674769,-0.0069606692,0.007206829100503373,-1.832913525949961
8643114715.0,-0.0018882507,-0.006927117,0.007179863552863626,-1.8369189732256526
8643124324.0,-0.0019222264,-0.0069407673,0.007202027842601433,-1.8409719755050198
8643133934.0,-0.0019337164,-0.0069370459,0.0072015182381450485,-1.8426475165073193
8643143544.0,-0.001950333,-0.0069233544,0.007192818290412205,-1.8453839629925515
8643153153.0,-0.0019989141,-0.0069301044,0.007212628132246815,-1.8516134729155482
8643162763.0,-0.0020250473,-0.00691317,0.007203661292435762,-1.8557506529451087
8643172372.0,-0.002056767,-0.0069201622,0.007219344524719529,-1.8596949249085972
8643181982.0,-0.0020633,-0.0068891057,0.007191452164602953,-1.861796053342606
8643191592.0,-0.0021095557,-0.0068941049,0.0072096399094272725,-1.8677432196753192
8643201201.0,-0.0021269089,-0.0068853091,0.007206332137186158,-1.8704030217178735
8643210811.0,-0.0021829081,-0.0068814546,0.007219383989296231,-1.8779719139975601
8643220420.0,-0.0022064815,-0.0068974498,0.007241779778021581,-1.8804068883832006
8643230030.0,-0.0022154874,-0.0068419975,0.0071917532083327915,-1.8839489147215212
8643239640.0,-0.0022409757,-0.0068867619,0.007242200049382929,-1.8853930392154912
8643249249.0,-0.002263509,-0.0068772722,0.007240189631907016,-1.8887581259473911
8643258859.0,-0.0022906303,-0.006863937,0.007236063730457816,-1.8928944795782396
8643268468.0,-0.002334347,-0.0068438503,0.007231007042260372,-1.8995086951934959
8643278078.0,-0.0023455301,-0.0068665543,0.00725610635291783,-1.8999572737535433
8643287688.0,-0.0023710613,-0.0068525455,0.007251159322337907,-1.9039137358154612
8643297297.0,-0.0024173973,-0.0068435511,0.007257961240207784,-1.9103522112582154
8643306907.0,-0.0024322522,-0.0068145615,0.007235613256779766,-1.9136224642537578
8643316517.0,-0.0024259965,-0.0068444925,0.007261717193651134,-1.911425601951936
8643326126.0,-0.0025126437,-0.0068113794,0.007260045984282335,-1.9241987728117615
8643335736.0,-0.0024877068,-0.0068055855,0.007246011255896342,-1.921246717924491
8643345345.0,-0.0025304338,-0.0068117928,0.007266609688590291,-1.9264759863733256
8643354955.0,-0.0025357933,-0.006811036,0.007267768505780911,-1.9272035258009947
8643364565.0,-0.0025870159,-0.0068027187,0.007278023974828779,-1.9341980052199532
8643374174.0,-0.0026234475,-0.0067812404,0.007271017683092815,-1.9399313401381635
8643383784.0,-0.0026529124,-0.0067699047,0.007271145291434895,-1.9442731950855021
8643393393.0,-0.0026568361,-0.0067881066,0.007289524626148592,-1.9438633146488853
8643403003.0,-0.0026982668,-0.0067689095,0.007286890938059419,-1.950118104070734
8643412613.0,-0.0027131505,-0.0067628658,0.00728680584786365,-1.9523225877909787
8643422222.0,-0.0027482136,-0.0067536761,0.007291420907815991,-1.9572549306868543
8643431832.0,-0.0028142079,-0.0067466717,0.007310085165851578,-1.9659782269670374
8643441441.0,-0.002792476,-0.0067268848,0.007283467671586594,-1.964270322018304
8643451051.0,-0.0028553923,-0.0067313706,0.007311950173616041,-1.971982233620794
8643460661.0,-0.0028751547,-0.0067195462,0.00730881766654953,-1.97510323420148
8643470270.0,-0.0028988725,-0.0067196175,0.007318245767775397,-1.9780790214938662
8643479880.0,-0.0029299566,-0.0067145934,0.007326009159508819,-1.982246590975487
8643489489.0,-0.0029288413,-0.0066974506,0.007309853343263875,-1.9830446720291044
8643499099.0,-0.0029719873,-0.0066805473,0.007311800102498603,-1.9893774883843052
8643508709.0,-0.0029968808,-0.0066782779,0.007319883212117325,-1.9926107135350424
8643518318.0,-0.0030077009,-0.006667838,0.007314801999924865,-1.9945445961193533
8643527928.0,-0.0030651792,-0.0066784988,0.007348310673189728,-2.001078263114267
8643537538.0,-0.0030847084,-0.0066637254,0.007343068985079448,-2.0043345998158744
8643547147.0,-0.0031148626,-0.0066650452,0.007356982841825975,-2.007978772785478
8643556757.0,-0.0031300148,-0.0066350177,0.007336242398362552,-2.0115828611872026
8643566366.0,-0.0031563287,-0.0066396341,0.007351676804942291,-2.0145521378640834
8643575976.0,-0.0031883688,-0.0065930537,0.007323527339738491,-2.0212341381255365
8643585586.0,-0.0032189557,-0.0065798037,0.007324990957611906,-2.0257808589741533
8643595195.0,-0.0032140884,-0.0065781447,0.007321362710394332,-2.0252832611424614
8643604805.0,-0.0032554695,-0.0065893495,0.0073496672372686716,-2.0296727844579743
8643614414.0,-0.0033064568,-0.0065921608,0.007374906140644969,-2.0357023839138737
8643624024.0,-0.0032918955,-0.0065612815,0.0073407759062079055,-2.0358152564451255
8643633634.0,-0.0033426103,-0.0065422848,0.007346736283682512,-2.0431448932204024
8643643243.0,-0.0033861766,-0.0065441955,0.007368357124122569,-2.048292136279628
8643652853.0,-0.0033968602,-0.0065411299,0.007370552190102044,-2.0497706474873976
8643662462.0,-0.0034070385,-0.0065407783,0.007374936752964946,-2.051017432481336
8643672072.0,-0.0034492582,-0.0065258785,0.0073813597884827085,-2.057022823758873
8643681682.0,-0.0034711486,-0.0065151423,0.0073821373458187066,-2.0603240835180885
8643691291.0,-0.0034905961,-0.0064949863,0.007373541087599831,-2.0639371483988556
8643700901.0,-0.0035241283,-0.0064860987,0.0073816635402192765,-2.0685085179042373
8643710511.0,-0.003547536,-0.0064719262,0.0073804363292113324,-2.07221210088484
8643720120.0,-0.0035764488,-0.0064431506,0.007369204548206123,-2.0775295540049448
8643729730.0,-0.0035792418,-0.0064380542,0.007366105738109173,-2.0781968564101083
8643739339.0,-0.0036109481,-0.0064366417,0.007380332143953448,-2.0820446581171574
8643748949.0,-0.003671502,-0.0064016783,0.007379797557704066,-2.0915189832244363
8643758559.0,-0.0036846845,-0.0064036139,0.007388042423051824,-2.092936451877452
8643768168.0,-0.0037394796,-0.0064035205,0.0074154421629958394,-2.0993475017032117
8643777778.0,-0.0037314351,-0.0063776432,0.007389041933296782,-2.100173419413856
8643787387.0,-0.0037642619,-0.0063994645,0.007424473957025633,-2.102505420022707
8643796997.0,-0.0037795461,-0.0063841926,0.007419089154061971,-2.10532477989389
8643806607.0,-0.0038035629,-0.0063621666,0.00741243917886764,-2.10962668259579
8643816216.0,-0.0038330614,-0.0063286325,0.007398915394584952,-2.115374350639805
8643825826.0,-0.003841798,-0.0063133783,0.007390409828400242,-2.1174548002017564
8643835435.0,-0.0038761064,-0.0062888377,0.007387400113779018,-2.1231490654135117
8643845045.0,-0.0039104873,-0.0062979962,0.007413276405117762,-2.1264489364809203
8643854655.0,-0.0039298572,-0.0062835546,0.007411264131278348,-2.1296972051544794
8643864264.0,-0.0039580985,-0.0062637674,0.007409542885833444,-2.1343447844710264
8643873874.0,-0.0039565431,-0.0062599281,0.007405466434960544,-2.134444174890847
8643883483.0,-0.0039837685,-0.0062678521,0.007426734235790766,-2.1369729297007654
8643893093.0,-0.0040371419,-0.0062341271,0.007427170081510859,-2.1454736197235458
8643902703.0,-0.0040642051,-0.006222866,0.007432484399500748,-2.1493535037968585
8643912312.0,-0.0040671341,-0.0062042864,0.007418540929361229,-2.151053561872974
8643921922.0,-0.0041147944,-0.0062004619,0.007441589932778006,-2.1566916451110756
8643931532.0,-0.0041110554,-0.0061682058,0.007412660743149034,-2.1586775013385187
8643941141.0,-0.0041605435,-0.0061520534,0.007426835345680138,-2.165428480343965
8643950751.0,-0.0041891117,-0.0061437475,0.00743601305666102,-2.1692366592575496
8643960360.0,-0.0041976027,-0.0061451365,0.007441946723182016,-2.170074194827811
8643969970.0,-0.0042340665,-0.0061296207,0.007449803289503069,-2.1752906465425865
8643979580.0,-0.0042407868,-0.0061078294,0.007435714670598825,-2.177699885068405
8643989189.0,-0.0043016921,-0.0061100896,0.007472466115227995,-2.1842224973123745
8643998799.0,-0.0042881047,-0.0060732968,0.00743456629125414,-2.185577041555219
8644008408.0,-0.0043333688,-0.0060800766,0.0074662853293107545,-2.1900057364784153
8644018018.0,-0.0043765313,-0.0060613001,0.0074761878736518995,-2.1961648724742475
8644027628.0,-0.0043709337,-0.0060768573,0.007485536457352872,-2.194341974167578
8644037237.0,-0.0043919171,-0.0060307522,0.007460489790293748,-2.200233868512467
8644046847.0,-0.0044070369,-0.0060195116,0.007460328018290897,-2.2027591560700786
8644056456.0,-0.0044645586,-0.0059950773,0.007474840153863443,-2.210899429964487
8644066066.0,-0.0044587471,-0.0059771393,0.007456984639474786,-2.21171114603112
8644075676.0,-0.0045205985,-0.0059766475,0.007493739129263741,-2.2183662166869
8644085285.0,-0.0045320777,-0.005945919,0.007476207663876003,-2.22207027280232
8644094895.0,-0.0045299409,-0.0059450429,0.00747421565385514,-2.2219139579154144
8644104505.0,-0.0045642104,-0.0059466815,0.007496334933679952,-2.2254176881916434
8644114114.0,-0.0046070416,-0.0059065155,0.007490778174253381,-2.2332183585263503
8644123724.0,-0.0046103961,-0.0058972405,0.007485532560461912,-2.234333767510972
8644133333.0,-0.0046588565,-0.0058802062,0.007502117623851994,-2.240821254669094
8644142943.0,-0.0046591473,-0.0058732555,0.007496851587925263,-2.2414274230282194
8644152553.0,-0.0046811467,-0.0058587434,0.007499200534321272,-2.2449283325489797
8644162162.0,-0.0047164765,-0.0058186525,0.007490117989111287,-2.2519545669981276
8644171772.0,-0.0047400415,-0.0058043621,0.0074939050440767305,-2.2555981886902217
8644181381.0,-0.0047414357,-0.0058212744,0.0075078923898341705,-2.254317204247286
8644190991.0,-0.0047975209,-0.0057948355,0.007523052921387504,-2.262317068428613
8644200601.0,-0.0047963194,-0.0057629861,0.0074977789094911014,-2.264902526445959
8644210210.0,-0.0048193764,-0.0057319227,0.007488746672418039,-2.2699225358636634
8644219820.0,-0.0048641606,-0.0057551165,0.007535345000141972,-2.2724906616000085
8644229429.0,-0.0048844634,-0.0057121081,0.0075157276196004584,-2.278247783556137
8644239039.0,-0.0048781502,-0.0057002249,0.0075025937704463275,-2.2786376109858124
8644248649.0,-0.0049063965,-0.0056776775,0.007503915538518441,-2.2834512263503846
8644258258.0,-0.0049385053,-0.005664155,0.0075147512575036764,-2.287860708613061
8644267868.0,-0.004963321,-0.0056506888,0.007520959996136559,-2.291524369897236
8644277477.0,-0.0049852479,-0.0056168412,0.007510099978726772,-2.2966922798308858
8644287087.0,-0.0050271807,-0.0056175658,0.007538540396375291,-2.30078867530667
8644296697.0,-0.005020022,-0.0055866768,0.0075107641787066,-2.302820992346378
8644306306.0,-0.0050553725,-0.0055759074,0.007526455636428811,-2.307270979871568
8644315916.0,-0.0050654289,-0.0055495934,0.00751375783787838,-2.3106148244124607
8644325526.0,-0.0051242783,-0.005538356,0.007545304187280119,-2.3173795296971056
8644335135.0,-0.0051360098,-0.0055003259,0.007525435646652415,-2.321955844629031
8644344745.0,-0.0051627203,-0.0055033274,0.007545879230919539,-2.324271569859804
8644354354.0,-0.0051510044,-0.0054812887,0.0075217931466882975,-2.3251402182474834
8644363964.0,-0.0051974435,-0.0054481628,0.0075296677769338596,-2.332647408620868
8644373574.0,-0.0052318005,-0.0054428704,0.0075496075833778545,-2.3364241009144644
8644383183.0,-0.0052330286,-0.0054307233,0.007541706961264197,-2.337657669587554
8644392793.0,-0.0052486232,-0.0054086911,0.007536709156574735,-2.341176084922311
8644402402.0,-0.0052875937,-0.0054085391,0.0075637915315342015,-2.3448875769296427
8644412012.0,-0.0053007712,-0.0054000772,0.007566968288602066,-2.3469145578335318
8644421622.0,-0.0053169751,-0.0053660768,0.007554138232619142,-2.3515982985140034
8644431231.0,-0.0053548181,-0.005349047,0.007568776697214459,-2.356733650522457
8644440841.0,-0.0053552229,-0.0053089669,0.007540791858550402,-2.360531970187024
8644450450.0,-0.0053870122,-0.0053001918,0.007557243780621086,-2.364318082682249
8644460060.0,-0.0053981619,-0.0052688539,0.007543273382170159,-2.3683161246882602
8644469670.0,-0.0054214903,-0.0052591161,0.007553201918807235,-2.371396032708765
8644479279.0,-0.0054326229,-0.0052388526,0.007547116544623593,-2.3743502746043013
8644488889.0,-0.0054744866,-0.0052145552,0.007560528385465304,-2.380507257115
8644498498.0,-0.005490208,-0.0052005813,0.0075623032034674255,-2.3832791017516795
8644508108.0,-0.0055371522,-0.0051688077,0.0075747361357042745,-2.3905864797877943
8644517718.0,-0.0055100936,-0.005163974,0.007551672593103925,-2.3886093463849387
8644527327.0,-0.0055687863,-0.0051876397,0.007610715243134759,-2.3916139872153237
8644536937.0,-0.005599152,-0.0051230694,0.007589225467484831,-2.400566835010565
8644546547.0,-0.0055803787,-0.0051265105,0.007577713134054623,-2.398559422406617
8644556156.0,-0.0056309381,-0.0051002445,0.00759736519102589,-2.405607646690567
8644565766.0,-0.005618323,-0.0050536798,0.007556800437569927,-2.4090540346295257
8644575375.0,-0.0056467033,-0.0050653537,0.0075857146179074365,-2.410411888170822
8644584985.0,-0.0056867011,-0.005032117,0.007593468963683872,-2.4171874259875508
8644594595.0,-0.0057000574,-0.005008864,0.0075881073354157795,-2.4206487853079053
8644604204.0,-0.0057239074,-0.0049850527,0.0075903798551556064,-2.425079393060706
8644613814.0,-0.0057592633,-0.0049918464,0.007621525059981096,-2.4274538788404065
8644623423.0,-0.0057586752,-0.0049465957,0.007591518232761713,-2.4319073965505305
8644633033.0,-0.0057781876,-0.0049208751,0.007589628692537848,-2.436153332645718
8644642643.0,-0.0058056776,-0.0048955027,0.007594197724634844,-2.4410439719560504
8644652252.0,-0.0058135245,-0.0048860219,0.007594094884802261,-2.4426644906758095
8644661862.0,-0.0058512093,-0.004849514,0.00759963395885634,-2.449532544126803
8644671471.0,-0.005869685,-0.0048379635,0.007606516471194764,-2.452251651796909
8644681081.0,-0.0058818335,-0.0048307017,0.007611284007058543,-2.4540030621847895
8644690691.0,-0.0059044881,-0.0048276343,0.00762686256973194,-2.456199085897346
8644700300.0,-0.0059111244,-0.0047817516,0.00760306122797771,-2.4614235368161914
8644709910.0,-0.0059454955,-0.0047588974,0.007615511880645122,-2.46659526728941
8644719520.0,-0.0059306427,-0.0047331004,0.007587803518248442,-2.468026313635591
8644729129.0,-0.0059741005,-0.0046864362,0.007592928357410642,-2.476400101415813
8644738739.0,-0.00601275,-0.0046960515,0.007629289760728206,-2.4785352407662313
8644748348.0,-0.0060138902,-0.0046597281,0.007607886783042033,-2.4823903032478998
8644757958.0,-0.0060505089,-0.0046540454,0.007633400063814314,-2.485916986281846
8644767568.0,-0.0060527905,-0.0046300338,0.007620596159489931,-2.4885970347154758
8644777177.0,-0.0060787763,-0.0046099874,0.0076291221731992495,-2.492753534409802
8644786787.0,-0.006115886,-0.0046099873,0.007658723423074977,-2.4956814489032815
8644796396.0,-0.0061236437,-0.0045591799,0.007634470088035822,-2.5016074869632816
8644806006.0,-0.0061363678,-0.0045482145,0.007638145384508407,-2.5037538239137613
8644815616.0,-0.0061436331,-0.0045302683,0.007633318972596423,-2.5062093636380705
8644825225.0,-0.0061575042,-0.0044863454,0.00761854008463031,-2.5119300970458958
8644834835.0,-0.0061581924,-0.0044785029,0.007614481063127425,-2.512815748617413
8644844444.0,-0.006193715,-0.0044877229,0.007648644476533696,-2.514572424103802
8644854054.0,-0.0062253921,-0.0044144189,0.007631684022771096,-2.5247860900826753
8644863664.0,-0.0062390649,-0.0044096692,0.007640099035996892,-2.5263283838409727
8644873273.0,-0.0062274183,-0.0044111691,0.007631458020062071,-2.5252870402387257
8644882883.0,-0.0062734883,-0.0043631103,0.007641556578355157,-2.533904043278652
8644892492.0,-0.006284691,-0.0043704985,0.007654972116473271,-2.533947274161346
8644902102.0,-0.0063055505,-0.0043049664,0.007634965803013083,-2.5425539598808213
8644911712.0,-0.0063325453,-0.0043189947,0.007665170917545164,-2.543028224754471
8644921321.0,-0.0063449686,-0.0042955964,0.007662295672099773,-2.5464645897554306
8644930931.0,-0.0063746762,-0.0042418617,0.007657015563310116,-2.554450942089083
8644940541.0,-0.0063697015,-0.0042399927,0.007651838687214697,-2.5542941289683734
8644950150.0,-0.0063951207,-0.0041957395,0.007648646855452848,-2.560951996663355
8644959760.0,-0.0064198759,-0.0041944679,0.007668661391372762,-2.5628614450944776
8644969369.0,-0.0064191101,-0.0041507103,0.007644172320823759,-2.56759881426299
8644978979.0,-0.0064288174,-0.0041529677,0.00765355041008982,-2.5680398306910615
8644988589.0,-0.0064591115,-0.0041120003,0.007656935930033131,-2.5746809054848105
8644998198.0,-0.0064647213,-0.0040853559,0.007647401801679999,-2.578013922179204
8645007808.0,-0.0064935799,-0.0040727763,0.007665121441146624,-2.581412549695693
8645017417.0,-0.0065140589,-0.0040575508,0.007674417362070547,-2.5845111237961285
8645027027.0,-0.0065606161,-0.004035956,0.007702637499293031,-2.590086518197402
8645036637.0,-0.0065346503,-0.0040219664,0.0076731915306487075,-2.5898662882190693
8645046246.0,-0.0065781372,-0.0039598217,0.007678025587207608,-2.5997280642727065
8645055856.0,-0.0065886303,-0.0039302678,0.007671835126603995,-2.6037338848679954
8645065465.0,-0.0065950161,-0.003900922,0.007662338403473395,-2.607449969213828
8645075075.0,-0.0066137999,-0.0038963255,0.007676177533068804,-2.6092111497591333
8645084685.0,-0.0066202916,-0.0038809002,0.007673959032428476,-2.6113724282497457
8645094294.0,-0.0066571909,-0.0038469665,0.00768878026290029,-2.6176069158882442
8645103904.0,-0.0066757981,-0.0038341428,0.007698501885610956,-2.620258474223755
8645113514.0,-0.0066693269,-0.0038244669,0.007688073124539023,-2.620930633503003
8645123123.0,-0.006703074,-0.0037817529,0.0076962884591297905,-2.62792648058532
8645132733.0,-0.0066905364,-0.0037546527,0.007672072354803638,-2.630199954840308
8645142342.0,-0.0067265061,-0.0037720455,0.00771195251330086,-2.6305157842410045
8645151952.0,-0.0067171881,-0.0037143906,0.00767576142803761,-2.636473543538785
8645161562.0,-0.0067553957,-0.0036995926,0.007702100782874323,-2.640555438996106
8645171171.0,-0.0067648011,-0.0036501946,0.0076867713989964845,-2.6467796767459695
8645180781.0,-0.0067590423,-0.0036346356,0.007674322690503486,-2.648207575324158
8645190390.0,-0.0068255062,-0.0036065069,0.007719742670969419,-2.6554943965138724
8645200000.0,-0.0068173773,-0.0035845473,0.007702312159117714,-2.6575221261240047
