frequency,Re(S21),Im(S21),Amplitude,phase
7481352270.0,-0.0052632539,-0.0147398194,0.015651329578041655,-1.9137620638277975
7481356271.0,-0.0052844671,-0.0147126339,0.015632888050722157,-1.9156247890322684
7481360272.0,-0.0052994183,-0.0147234381,0.015648113745845103,-1.916290612085813
7481364273.0,-0.0053091252,-0.0147200564,0.01564822260860498,-1.9169474633541965
7481368274.0,-0.0053587431,-0.0147221196,0.015667065236619836,-1.9198819570378562
7481372274.0,-0.0053748454,-0.0147076859,0.015659022562310842,-1.9211635180921904
7481376275.0,-0.005366458,-0.0146862861,0.015636043965044904,-1.9211294613522079
7481380276.0,-0.0054127317,-0.0146871496,0.01565279616646703,-1.9238872213453106
7481384277.0,-0.005412274,-0.0146623147,0.015629337228843458,-1.9244092164023365
7481388278.0,-0.0054526155,-0.0146367226,0.015619368241391552,-1.9273995948918758
7481392278.0,-0.0054932901,-0.0146435449,0.015640001386223533,-1.9296843831895434
7481396279.0,-0.0055081622,-0.014619101,0.015622354651898984,-1.931125272817692
7481400280.0,-0.0055416587,-0.0146455427,0.01565892404109583,-1.932531660797672
7481404281.0,-0.0055661595,-0.0146316522,0.01565462799561858,-1.9343094763234734
7481408282.0,-0.0055695419,-0.0146161565,0.015641349935614505,-1.9348638417331439
7481412282.0,-0.0056083365,-0.0145968891,0.015637218732720056,-1.9376208926446354
7481416283.0,-0.0056257325,-0.0145888963,0.01563600848726138,-1.938842771445021
7481420284.0,-0.0056145807,-0.0145614882,0.015606423518396254,-1.9388079311073323
7481424285.0,-0.0056564844,-0.0145715076,0.015630887674866745,-1.9410786569548746
7481428286.0,-0.0056740718,-0.0145582029,0.015624863598416585,-1.9424361159089525
7481432286.0,-0.0057059887,-0.0145438158,0.01562308820524474,-1.944673999174211
7481436287.0,-0.0057141693,-0.0145500124,0.015631845432616594,-1.945016396189609
7481440288.0,-0.005729781,-0.0145338733,0.015622543435958623,-1.9463241769364519
7481444289.0,-0.0057565,-0.0145244845,0.01562363409200114,-1.9481355704797267
7481448290.0,-0.0057933567,-0.0145138766,0.0156273988818825,-1.9505782205728275
7481452290.0,-0.005821442,-0.0145043939,0.015629031619576475,-1.9524721012393225
7481456291.0,-0.0058391051,-0.0144874817,0.015619931958132242,-1.9539248280491792
7481460292.0,-0.0058735161,-0.0144812049,0.015627011445978507,-1.9561173545586852
7481464293.0,-0.0058914815,-0.0144732161,0.015626373173009196,-1.9573748943753937
7481468294.0,-0.0059176044,-0.0144722363,0.01563533387420739,-1.9589459872553165
7481472294.0,-0.0059158238,-0.0144355182,0.015600678092159254,-1.9597311320742314
7481476295.0,-0.0059518023,-0.0144753963,0.01565123153813587,-1.9608920312237497
7481480296.0,-0.0059513971,-0.0144231924,0.015602807646359875,-1.9621403440906842
7481484297.0,-0.0060143716,-0.0144358451,0.015638615331738312,-1.9655541644805898
7481488298.0,-0.0060043458,-0.0144225953,0.01562252936222428,-1.9652879436248503
7481492298.0,-0.0060429678,-0.0143846359,0.01560241038453372,-1.9685082720286833
7481496299.0,-0.0060409266,-0.0144039763,0.015619453493562098,-1.9679082118402824
7481500300.0,-0.006060821,-0.0144167477,0.015638931083660938,-1.9687654848054976
7481504301.0,-0.006090379,-0.0143899027,0.015625684499538196,-1.9711750929423388
7481508302.0,-0.0061212024,-0.0143547206,0.015605355565504752,-1.9738727925768726
7481512302.0,-0.0061260595,-0.0143639343,0.015615736088070162,-1.9739274662988844
7481516303.0,-0.0061618139,-0.0143583152,0.015624633305162212,-1.976173447351075
7481520304.0,-0.0061728252,-0.0143298357,0.015602819044606956,-1.9775418032710117
7481524305.0,-0.0062017863,-0.0143297751,0.015614243744973617,-1.9792468007040167
7481528306.0,-0.0062361417,-0.0143021954,0.015602636205534629,-1.981969648659763
7481532306.0,-0.0062344558,-0.0143054724,0.01560496650779217,-1.9817866843047731
7481536307.0,-0.0062666698,-0.0142875357,0.015601436689004206,-1.9841388687357773
7481540308.0,-0.0063081258,-0.0142717084,0.015603656999666975,-1.9869793673692753
7481544309.0,-0.0063092792,-0.0142573032,0.015590949251417723,-1.987420557142165
7481548310.0,-0.0063383176,-0.0142676879,0.015612212783916191,-1.9888522589674853
7481552310.0,-0.0063501508,-0.0142504204,0.015601246641197516,-1.9899947616748312
7481556311.0,-0.0063914422,-0.0142255048,0.015595368550013939,-1.9930634699785683
7481560312.0,-0.0063956674,-0.0142391196,0.015609519162181998,-1.9929529169713673
7481564313.0,-0.0064403764,-0.0142294694,0.015619098808164743,-1.9958172248252473
7481568314.0,-0.0064473451,-0.014197606,0.015592955940735868,-1.997066971785049
7481572314.0,-0.0064785165,-0.0141913015,0.015600135073283002,-1.9990534155794253
7481576315.0,-0.0064862756,-0.0141771483,0.01559048764725941,-1.9998831528822025
7481580316.0,-0.006512075,-0.0141657679,0.015590898017827435,-2.001691599451017
7481584317.0,-0.0065118189,-0.0141423717,0.01556953636712918,-2.0023043047911036
7481588318.0,-0.0065657377,-0.0141198644,0.015571752702235821,-2.00605404355934
7481592318.0,-0.0065564265,-0.0141626192,0.015606617540457345,-2.0043579451744074
7481596319.0,-0.0065898217,-0.0141473598,0.015606842709159562,-2.0067104972315954
7481600320.0,-0.0066175159,-0.0141410193,0.01561281344055982,-2.008489906412461
7481604321.0,-0.0066474218,-0.0141264234,0.015612304591673285,-2.0106211254583415
7481608322.0,-0.0066840131,-0.0141066105,0.01561001252144539,-2.013282543822186
7481612322.0,-0.0066959286,-0.0140760654,0.015587529533616773,-2.014812417932917
7481616323.0,-0.0067060938,-0.0140603039,0.015577671193562716,-2.015836331095841
7481620324.0,-0.0067221595,-0.0140689015,0.015592351258233715,-2.0165289515398346
7481624325.0,-0.0067478287,-0.0140457814,0.015582591803070813,-2.018654960679665
7481628326.0,-0.0067660064,-0.0140128914,0.0155608472774793,-2.0206232041602856
7481632326.0,-0.0067907193,-0.0140363117,0.015592687861653276,-2.021397358617029
7481636327.0,-0.0068100591,-0.0140155689,0.0155824605417803,-2.023094333737046
7481640328.0,-0.0068172893,-0.0140192854,0.01558896393371117,-2.0234073072702823
7481644329.0,-0.0068712093,-0.0139970393,0.015592646549260038,-2.0271410798932297
7481648330.0,-0.0068739305,-0.0139931676,0.015590370746089396,-2.027407197944745
7481652330.0,-0.0069095487,-0.0139667474,0.015582422667001381,-2.030206386448904
7481656331.0,-0.0069220414,-0.0139624614,0.01558412607398323,-2.03104684949718
7481660332.0,-0.0069351908,-0.0139382326,0.015568275416503505,-2.032494849717194
7481664333.0,-0.006968113,-0.0139225973,0.015568985656064313,-2.0348354153833466
7481668334.0,-0.0069886362,-0.0139278832,0.015582906223448585,-2.035861356191493
7481672334.0,-0.0069931192,-0.0139527299,0.015607126186705952,-2.035404103534985
7481676335.0,-0.0070181663,-0.0138980754,0.01556955869761699,-2.0384151891392848
7481680336.0,-0.0070486387,-0.0138811623,0.015568236069705487,-2.0406521042302885
7481684337.0,-0.0071003634,-0.0138783721,0.015589238998684892,-2.043691562263728
7481688338.0,-0.0070815368,-0.0138596381,0.015563988297114782,-2.0431629220685945
7481692338.0,-0.0071292974,-0.0138450026,0.015572763993962456,-2.0463216219970684
7481696339.0,-0.0071352926,-0.0138320453,0.015563992986019586,-2.047045213381457
7481700340.0,-0.0071380789,-0.0138367433,0.015569445575636923,-2.0470659238733777
7481704341.0,-0.0071908376,-0.0138223382,0.015580923551084928,-2.0504990725035066
7481708342.0,-0.00719573,-0.0138087448,0.01557112594465882,-2.0511807040616716
7481712342.0,-0.0072230108,-0.0137874357,0.015564872893748638,-2.0533677104985513
7481716343.0,-0.0072408764,-0.0137639938,0.015552421559567996,-2.0550847328363506
7481720344.0,-0.0072462935,-0.0137683042,0.015558758627598793,-2.0552638819691866
7481724345.0,-0.0072672647,-0.0137654314,0.015565996204803985,-2.0565420445412315
7481728346.0,-0.0072924964,-0.0137532333,0.015567014162910044,-2.058341232965392
7481732346.0,-0.0073133263,-0.0137225307,0.01554968135952355,-2.0604496895616813
7481736347.0,-0.0073445633,-0.0137277756,0.015569021581064825,-2.062061849648998
7481740348.0,-0.0073814061,-0.0136816021,0.015545783738230814,-2.0655526829167705
7481744349.0,-0.0074111907,-0.0136916404,0.015568775302979957,-2.066930222958747
7481748350.0,-0.0073911808,-0.0137195361,0.01558381289728197,-2.0649489053595946
7481752350.0,-0.0074296845,-0.013668409,0.015557172505337249,-2.068686508093589
7481756351.0,-0.0074433426,-0.0136703203,0.015565378445947495,-2.0693988013868156
7481760352.0,-0.0074391025,-0.0136499937,0.015545500121113696,-2.06978452569409
7481764353.0,-0.0074682534,-0.0136398062,0.01555053446091709,-2.0717440446993654
7481768354.0,-0.0075083143,-0.0136227069,0.015554836126134279,-2.074531000735806
7481772354.0,-0.0075108361,-0.0136041367,0.015539793894172151,-2.0752499541206086
7481776355.0,-0.0075531715,-0.0135971975,0.01555423349324609,-2.077848347045375
7481780356.0,-0.0075585356,-0.013584452,0.01554570025945346,-2.078548118230026
7481784357.0,-0.0075874225,-0.0135425848,0.0155232272179047,-2.081485587566351
7481788358.0,-0.0076264278,-0.0135734918,0.01556926718356648,-2.0827009209850544
7481792358.0,-0.007639028,-0.0135422675,0.015548239701855007,-2.0843911380084497
7481796359.0,-0.0076277323,-0.0135332644,0.015534849383266342,-2.084042563807848
7481800360.0,-0.007665208,-0.0135167594,0.015538925264018498,-2.0866650926994423
7481804361.0,-0.0077125936,-0.0135107544,0.015557139341661768,-2.089505031355071
7481808362.0,-0.0077383284,-0.0134894814,0.015551457644452255,-2.0916203285338226
7481812362.0,-0.0077433288,-0.0134926564,0.015556700088173276,-2.0917975852748083
7481816363.0,-0.007743398,-0.0134795031,0.015545327799995522,-2.0922226041746352
7481820364.0,-0.007784627,-0.0134532218,0.015543152650898215,-2.095364908434974
7481824365.0,-0.0077775945,-0.013463671,0.015548678818557905,-2.0946368539538653
7481828366.0,-0.0078063581,-0.0134260533,0.015530554851642503,-2.097452163138519
7481832366.0,-0.0078349432,-0.013412736,0.015533442051036924,-2.0994739630421657
7481836367.0,-0.0078643837,-0.0134026917,0.01553964850909037,-2.101435874467629
7481840368.0,-0.0078917493,-0.0134169326,0.015565789006889218,-2.102489163653045
7481844369.0,-0.0078993592,-0.0133721469,0.01553107171079331,-2.10437347770733
7481848370.0,-0.0079085865,-0.0133843319,0.015546256167879772,-2.1044858617086457
7481852370.0,-0.0079379708,-0.0133506777,0.01553228815953818,-2.107216843262736
7481856371.0,-0.0079529801,-0.0133309836,0.015523047903503518,-2.108696325392069
7481860372.0,-0.0079854809,-0.0133439382,0.015550838944882815,-2.1100643658198908
7481864373.0,-0.0079993772,-0.0133030717,0.015522942770081346,-2.112184421608529
7481868374.0,-0.0080073762,-0.0132960711,0.015521068916301532,-2.1128585175148666
7481872374.0,-0.0080520452,-0.0132730163,0.015524445033652854,-2.1160895309443783
7481876375.0,-0.0080641431,-0.0132711773,0.015529151646671267,-2.116817016789395
7481880376.0,-0.0080671445,-0.0132550569,0.015516937642657389,-2.117521805552084
7481884377.0,-0.0081122052,-0.013233076,0.015521667875221497,-2.1207379591183058
7481888378.0,-0.0080936853,-0.0132373216,0.015515618739749396,-2.11957731268486
7481892378.0,-0.0081421223,-0.0132139139,0.01552100757376178,-2.1230265242333175
7481896379.0,-0.0081632552,-0.0132088795,0.015527821260751532,-2.124355276271997
7481900380.0,-0.0081733006,-0.0131739861,0.015503443245323073,-2.126089685245953
7481904381.0,-0.0081865097,-0.0131706482,0.015507576054185816,-2.126926959567735
7481908382.0,-0.0082112632,-0.0131613921,0.015512803916430345,-2.1285971665044108
7481912382.0,-0.0082294156,-0.013146682,0.015509949346359818,-2.130092159440119
7481916383.0,-0.0082467018,-0.0131470964,0.01551947919000558,-2.1310221139250625
7481920384.0,-0.0082799232,-0.0131308618,0.015523422941110554,-2.1333907765092057
7481924385.0,-0.0082892416,-0.0131196112,0.015518882831645325,-2.1342853685604095
7481928386.0,-0.0083229995,-0.0131250938,0.015541570317564396,-2.1359332300705707
7481932386.0,-0.0083266852,-0.0130616394,0.015490000330391584,-2.1383279680145364
7481936387.0,-0.0083469574,-0.0130911026,0.015525742015154751,-2.138408873963097
7481940388.0,-0.0083756394,-0.0130709066,0.015524172593241674,-2.1406661344194635
7481944389.0,-0.0084084451,-0.0130377191,0.015513995885335885,-2.14360070536288
7481948390.0,-0.0084271968,-0.0130462084,0.015531297419152103,-2.144319094300368
7481952390.0,-0.0084420088,-0.01303689,0.015531516778839646,-2.1454457143867613
7481956391.0,-0.0084438313,-0.0130142322,0.015513494989149819,-2.14633817670818
7481960392.0,-0.0084685768,-0.0129854797,0.015502886055719119,-2.148686684801209
7481964393.0,-0.0084883749,-0.0129562488,0.015489250834383548,-2.1507881978605297
7481968394.0,-0.0085249237,-0.0129559207,0.015509036245863576,-2.1527710221317085
7481972394.0,-0.0085022191,-0.0129367347,0.015480530815272096,-2.1522270559372
7481976395.0,-0.0085482219,-0.0129159264,0.015488487738377061,-2.1554469918804835
7481980396.0,-0.0085714457,-0.0129580024,0.015536393004376987,-2.1551988233429134
7481984397.0,-0.0085932668,-0.0129120099,0.015510133266793045,-2.158008204950519
7481988398.0,-0.0086082922,-0.0128993779,0.015507954243148554,-2.1592660845907097
7481992398.0,-0.0086156843,-0.0128884419,0.015502965863567595,-2.160054265099192
7481996399.0,-0.0086530051,-0.0128823279,0.015518661971437628,-2.162272537467693
7482000400.0,-0.008656132,-0.012862384,0.01550385575800033,-2.1631572309272915
7482004401.0,-0.0086769158,-0.012806632,0.015469282174157715,-2.166284096227118
7482008402.0,-0.008716508,-0.0128169968,0.01550009415085193,-2.1680236765613614
7482012402.0,-0.0087459304,-0.0128208901,0.01551987504839914,-2.169450229690854
7482016403.0,-0.008752913,-0.0127965115,0.015503683193202873,-2.1707084076167975
7482020404.0,-0.0087513062,-0.012760284,0.01547288621966873,-2.171944552698486
7482024405.0,-0.0087892066,-0.0127942183,0.015522312152689703,-2.1727216962812275
7482028406.0,-0.0088088347,-0.0127487953,0.01549604305534888,-2.1754255052702027
7482032406.0,-0.0088410603,-0.0127409613,0.01550794770678357,-2.1774222705438024
7482036407.0,-0.0088501143,-0.0127196427,0.015495606910951497,-2.1786866457948992
7482040408.0,-0.0088496788,-0.0127030027,0.015481701859271698,-2.1792774230810146
7482044409.0,-0.0088727034,-0.0127025869,0.01549453386121774,-2.1805120368984343
7482048410.0,-0.0089011703,-0.0126789057,0.015491464826125855,-2.1828938761151
7482052410.0,-0.0089301258,-0.0126632462,0.015495320297613732,-2.1850039465785978
7482056411.0,-0.0089568433,-0.0126330147,0.015486061549379525,-2.1875389451967475
7482060412.0,-0.0089603455,-0.0126333014,0.015488321269350406,-2.187712699123341
7482064413.0,-0.008978931,-0.0126175345,0.01548623190971423,-2.1892806134724054
7482068414.0,-0.009000076,-0.0125944221,0.015479691083440406,-2.1912592493554786
7482072414.0,-0.0090101865,-0.0125867871,0.015479362721556358,-2.1920774405813943
7482076415.0,-0.0090455409,-0.0125575932,0.01547627077658759,-2.1950329987646873
7482080416.0,-0.0090504753,-0.0125779027,0.015495636143333304,-2.1945253307604
7482084417.0,-0.0090668105,-0.0125469963,0.015480121730630026,-2.1965479752390564
7482088418.0,-0.0091088175,-0.0125293554,0.015490490727792178,-2.1994129650072147
7482092418.0,-0.0091245678,-0.0125311513,0.015501209321865456,-2.2001666781036606
7482096419.0,-0.0091368531,-0.0124892024,0.015474568205903046,-2.2024041603548374
7482100420.0,-0.009170853,-0.0124743202,0.015482674484717976,-2.204744049314122
7482104421.0,-0.009151456,-0.0124725298,0.015469749401067363,-2.2038023683272567
7482108422.0,-0.0091820002,-0.0124504371,0.015470052089565067,-2.206239062643256
7482112422.0,-0.0092072218,-0.0124583758,0.015491418942382937,-2.2072452122917925
7482116423.0,-0.0092158675,-0.0124236333,0.015468641768119951,-2.2090295938411475
7482120424.0,-0.0092369274,-0.0124037752,0.015465266470546371,-2.2108882927694893
7482124425.0,-0.0092348527,-0.012375643,0.015441471563751504,-2.211868672453992
7482128426.0,-0.0092857501,-0.0123650981,0.015463531483534854,-2.2149144499238496
7482132426.0,-0.0093128808,-0.0123553612,0.01547206189159913,-2.216694527571011
7482136427.0,-0.0093221842,-0.0123374552,0.015463373469936521,-2.217871969813643
7482140428.0,-0.009332644,-0.0123375228,0.015469735384655285,-2.218408798685107
7482144429.0,-0.0093403407,-0.012327091,0.015466064040807456,-2.2192126011975266
7482148430.0,-0.0093659789,-0.0122941508,0.015455345504012062,-2.221821934950226
7482152430.0,-0.0093809629,-0.0122751396,0.015449320927816361,-2.2233391574841703
7482156431.0,-0.0094069358,-0.0122804598,0.015469328816879473,-2.224464358235273
7482160432.0,-0.0094489092,-0.0122594647,0.015478254417097256,-2.2274419668273833
7482164433.0,-0.0094506123,-0.012244147,0.015467165499939551,-2.228133743756892
7482168434.0,-0.009469089,-0.0122194024,0.015458895222590996,-2.2300579309392816
7482172434.0,-0.0095274445,-0.0121999958,0.015479408781364936,-2.233805756483806
7482176435.0,-0.0095083824,-0.0122010377,0.015468505319566304,-2.2327930565731564
7482180436.0,-0.0095284089,-0.0121655251,0.01545285012948515,-2.2352279223381117
7482184437.0,-0.0095275223,-0.0121808664,0.015464384482792914,-2.234571082888996
7482188438.0,-0.0095491782,-0.012150005,0.015453459994298372,-2.2369052736158226
7482192438.0,-0.0095612044,-0.0121442319,0.01545635785104489,-2.2377478242936544
7482196439.0,-0.0095833871,-0.0121278047,0.015457197519272001,-2.2395328160009575
7482200440.0,-0.0095910866,-0.0120942641,0.015435678355331469,-2.2412713915706184
7482204441.0,-0.0096498242,-0.0120934478,0.015471605824290847,-2.244278820510281
7482208442.0,-0.009670941,-0.0120629768,0.015460999615251896,-2.246575644442058
7482212442.0,-0.0096817299,-0.0120554413,0.015461874362259567,-2.2474249083057614
7482216443.0,-0.0096705792,-0.012041884,0.01544432168575003,-2.247411639809427
7482220444.0,-0.0097075377,-0.0120121936,0.015444386788759283,-2.2504811924214643
