frequency,Re(S21),Im(S21),Amplitude,phase
7995203041.0,-0.0070844123,-0.0177682939,0.019128543220882463,-1.9501909096558958
7995204241.0,-0.0071059787,-0.01777718,0.019144792034317158,-1.9510653905415163
7995205441.0,-0.0071268942,-0.0177419546,0.019119873795777387,-1.9527649852293043
7995206641.0,-0.0071455043,-0.0177521621,0.01913628728165406,-1.9534685749510061
7995207842.0,-0.0071390816,-0.0177663295,0.01914703501835281,-1.952881107201185
7995209042.0,-0.0071528343,-0.0177558766,0.019142470905232797,-1.953751340170203
7995210242.0,-0.0071652979,-0.0177494334,0.019141156705298142,-1.9544810964903494
7995211442.0,-0.0071564954,-0.0177330403,0.019122660502441737,-1.9543751544654209
7995212643.0,-0.0071754586,-0.0177299562,0.01912690651867762,-1.9553548930942795
7995213843.0,-0.0071967157,-0.0176971731,0.01910451916688798,-1.9570300550358803
7995215043.0,-0.007203881,-0.0177436237,0.019150250219497462,-1.9564629301665881
7995216243.0,-0.007237946,-0.0177214722,0.01914258183303101,-1.9585470672180096
7995217443.0,-0.0072647884,-0.0176963866,0.01912953865605321,-1.9603419213745739
7995218644.0,-0.0072695575,-0.0176991237,0.019133882146436146,-1.9605181712331552
7995219844.0,-0.007267904,-0.0177160786,0.019148939122431666,-1.9601018971796638
7995221044.0,-0.0072499968,-0.0177016539,0.019128800390913053,-1.9595220166895952
7995222244.0,-0.0072908524,-0.0176761799,0.01912077050162335,-1.962004260483778
7995223445.0,-0.0072983809,-0.0176862086,0.019132912439150468,-1.9621681518029193
7995224645.0,-0.0073132496,-0.0176993967,0.01915077709274146,-1.962623158746352
7995225845.0,-0.0072957862,-0.0177230178,0.01916595565619485,-1.9613104001440729
7995227045.0,-0.0073041377,-0.0176504474,0.01910206064697545,-1.963160864992021
7995228246.0,-0.0073274664,-0.0176920902,0.019149460031240177,-1.9634550119851262
7995229446.0,-0.007369128,-0.0176630092,0.019138598210936678,-1.966047612035032
7995230646.0,-0.0073263875,-0.0176768851,0.019134999886040196,-1.9637069786508998
7995231846.0,-0.0073478118,-0.0176716436,0.019138373122437553,-1.9648459783710528
7995233047.0,-0.0073804481,-0.0176493322,0.019130340855895656,-1.9668690042915051
7995234247.0,-0.0073889284,-0.0176566346,0.019140350265819162,-1.9671305737586449
7995235447.0,-0.0073747462,-0.0176464442,0.01912547710301963,-1.9666522100783579
7995236647.0,-0.0073872357,-0.0176401373,0.019124478953691935,-1.967381933350698
7995237848.0,-0.0074008572,-0.0176481271,0.019137112567797324,-1.9678772035379664
7995239048.0,-0.0074511003,-0.0176183163,0.019129139158035987,-1.9709020461848168
7995240248.0,-0.0074166065,-0.0176192459,0.01911658646465182,-1.969221224012066
7995241448.0,-0.0074276622,-0.0176223532,0.019123741738029696,-1.969691017684083
7995242649.0,-0.0074630698,-0.0176161154,0.019131778083225543,-1.971523077464828
7995243849.0,-0.0074654372,-0.0176281792,0.01914380982183161,-1.9713911241153705
7995245049.0,-0.0074570442,-0.0176196203,0.01913265605494767,-1.9711616296559828
7995246249.0,-0.0074872219,-0.0176145111,0.019139735971843052,-1.9727176884623283
7995247449.0,-0.0075064965,-0.0176148678,0.01914761231370609,-1.9736368157996864
7995248650.0,-0.0075130746,-0.0176077751,0.019143668246115873,-1.974098174797554
7995249850.0,-0.0075126584,-0.0176028169,0.019138944564683187,-1.9741798446104617
7995251050.0,-0.0075472682,-0.0175938131,0.01914428156605682,-1.9760271981827748
7995252250.0,-0.0075447768,-0.0175711755,0.019122496317521373,-1.9763741621687265
7995253451.0,-0.0075711314,-0.0175754951,0.01913687693136448,-1.9775505442740726
7995254651.0,-0.0075537976,-0.0175915247,0.019144753836298753,-1.9763877539449146
7995255851.0,-0.0075865139,-0.0175896852,0.019155996935424486,-1.9779949692294194
7995257051.0,-0.0075845372,-0.0175683322,0.01913560819069362,-1.9783420467332478
7995258252.0,-0.0076002608,-0.0175237987,0.019100981260294934,-1.980021906554309
7995259452.0,-0.0076216684,-0.0175694585,0.0191513890144496,-1.9800987662907878
7995260652.0,-0.0075668115,-0.0175773959,0.019136914142616337,-1.9773039291283303
7995261852.0,-0.0076252245,-0.0175243425,0.0191114266535156,-1.9812089480331856
7995263053.0,-0.0076423498,-0.0175362436,0.019129175362887472,-1.9817816208681238
7995264253.0,-0.0076547959,-0.0175406387,0.019138179283165743,-1.982286046365404
7995265453.0,-0.007686981,-0.0175441632,0.019154303414183334,-1.9837524937585953
7995266653.0,-0.0076591812,-0.0175125903,0.019114232280426215,-1.9830832484435224
7995267854.0,-0.0076626799,-0.017529001,0.019130670121766905,-1.9829070743926984
7995269054.0,-0.0076693514,-0.0175271943,0.019131688135829373,-1.983264419138119
7995270254.0,-0.0076736464,-0.0175201778,0.019126983013947753,-1.9836171936750626
7995271454.0,-0.0077163354,-0.0175036047,0.019128983493619186,-1.9860089517099606
7995272655.0,-0.0077393136,-0.0174900395,0.01912585832611716,-1.9873943930791569
7995273855.0,-0.0077277063,-0.0175044614,0.01913435688919671,-1.9865346627202005
7995275055.0,-0.0077262085,-0.0174790116,0.01911047211081942,-1.9870007988305893
7995276255.0,-0.0077411308,-0.0174891237,0.01912575629502296,-1.9875006558856256
7995277455.0,-0.0077780707,-0.0174727761,0.01912580164215162,-1.9896127543979927
7995278656.0,-0.0078047596,-0.0174787534,0.019142128743475834,-1.9907595109969365
7995279856.0,-0.0077863055,-0.0174723139,0.019128729867909772,-1.9900158674785269
7995281056.0,-0.0077983637,-0.0174772128,0.019138114945154903,-1.9904871760423408
7995282256.0,-0.0078245919,-0.0174356817,0.01911091925432318,-1.9926260073035853
7995283457.0,-0.0078479534,-0.0174754044,0.01915672549033657,-1.9928896212563878
7995284657.0,-0.0078324941,-0.0174856453,0.01915974309284827,-1.9919346036918444
7995285857.0,-0.0078172382,-0.0174733062,0.019142247585759036,-1.991470776990322
7995287057.0,-0.0078565473,-0.0174395354,0.0191275385359693,-1.9940677202526158
7995288258.0,-0.0078535306,-0.0174297073,0.01911733871250938,-1.9941350083686011
7995289458.0,-0.0078536103,-0.017452518,0.019138170740292552,-1.993649166522527
7995290658.0,-0.0078659656,-0.0174195023,0.019113149274781714,-1.9949475146003046
7995291858.0,-0.007900087,-0.0174147493,0.019122888583825916,-1.9966760164694344
7995293059.0,-0.0079224737,-0.0174226581,0.019139347031617543,-1.9975704945043322
7995294259.0,-0.0079012926,-0.0174475572,0.019153268050076642,-1.9960256962587917
7995295459.0,-0.0079241953,-0.0174199336,0.019137579726312078,-1.9977113144184688
7995296659.0,-0.0079316958,-0.0174024045,0.01912473478627502,-1.9984478210058207
7995297860.0,-0.0079305867,-0.0173913272,0.01911419543647278,-1.9986353740971978
7995299060.0,-0.00797987,-0.0173961148,0.01913904739927458,-2.0008745010635405
7995300260.0,-0.0079736632,-0.0173969779,0.0191372449657761,-2.0005609016423795
7995301460.0,-0.0079763678,-0.0173764682,0.01911973039523539,-2.001136441173128
7995302661.0,-0.0080060661,-0.0173468218,0.019105217113619108,-2.003196529573411
7995303861.0,-0.0079993101,-0.0173955633,0.019146659881041105,-2.001809374176916
7995305061.0,-0.0080000938,-0.0173750915,0.019128390037903627,-2.002293731079713
7995306261.0,-0.0080269377,-0.0173724288,0.01913721534734745,-2.0036260583604193
7995307461.0,-0.0080165272,-0.017361068,0.01912253619290506,-2.003381044767697
7995308662.0,-0.0080100304,-0.0173762714,0.01913361948966745,-2.0027396658026064
7995309862.0,-0.0080665596,-0.0173503644,0.019133858173226315,-2.005989555990496
7995311062.0,-0.0080506774,-0.0173451898,0.01912247410239833,-2.0053505036572035
7995312262.0,-0.0080888521,-0.017314906,0.019111135447285973,-2.0078294967167967
7995313463.0,-0.0080786451,-0.0173604293,0.019148081160577226,-2.0063402844256544
7995314663.0,-0.0080974217,-0.0173403975,0.019137858387124645,-2.0076714221982135
7995315863.0,-0.0081168364,-0.0173332618,0.019139618537779277,-2.008748268559938
7995317063.0,-0.0081224149,-0.0173133519,0.01912395821531138,-2.0094539548827326
7995318264.0,-0.0081175919,-0.0173021868,0.019111801754859218,-2.0094736140075993
7995319464.0,-0.0081356791,-0.0173067002,0.01912357566541511,-2.010229621652175
7995320664.0,-0.0081620027,-0.0172907056,0.01912032395700132,-2.0118314362277676
7995321864.0,-0.008169846,-0.0172991089,0.019131271583399133,-2.0120146761048905
7995323065.0,-0.0081587787,-0.0173131112,0.019139213392904607,-2.011179376794979
7995324265.0,-0.0081847086,-0.0172985853,0.019137149951032155,-2.0127286193696152
7995325465.0,-0.0081908893,-0.0172936623,0.01913534486941105,-2.0131306191319993
7995326665.0,-0.0082082602,-0.0172738485,0.01912488895423595,-2.0143949582474137
7995327866.0,-0.0082015077,-0.0172641616,0.019113241595921763,-2.0142933846680853
7995329066.0,-0.0082188638,-0.0172649255,0.019121385271038828,-2.0150961101594773
7995330266.0,-0.0082089391,-0.0172566646,0.019109661280734463,-2.01481298730579
7995331466.0,-0.0082474746,-0.017232482,0.019104430720593826,-2.017178250773123
7995332667.0,-0.0082722075,-0.0172709066,0.019149768450531714,-2.017477019968514
7995333867.0,-0.0082738379,-0.017242698,0.019125036677472815,-2.0181910487029575
7995335067.0,-0.0082638828,-0.0172479063,0.019125428901483898,-2.0176039508927497
7995336267.0,-0.0082708003,-0.017260123,0.01913943529933966,-2.017654094368768
7995337467.0,-0.0082864773,-0.0172537312,0.019140453138974237,-2.018537029703097
7995338668.0,-0.0082943947,-0.0172024992,0.01909772138673587,-2.020072126241308
7995339868.0,-0.0083003416,-0.0172333923,0.01912813322941865,-2.019650728916067
7995341068.0,-0.0083232975,-0.0172368853,0.019141251163883263,-2.020652036068017
7995342268.0,-0.008345062,-0.0172340446,0.019148168399578933,-2.02174009775112
7995343469.0,-0.008336107,-0.0172259002,0.019136935951604404,-2.0215044084428007
7995344669.0,-0.0083766247,-0.0172087218,0.019139173110519832,-2.0238009840858986
7995345869.0,-0.0083672362,-0.0172178941,0.019143315252730005,-2.0231503145204357
7995347069.0,-0.0083774499,-0.0172118541,0.019142350649455173,-2.0237681279432844
7995348270.0,-0.008386192,-0.0172033048,0.019138492947527688,-2.024374339528778
7995349470.0,-0.0084208661,-0.0171479438,0.019104003832759446,-2.027275639316719
7995350670.0,-0.0084044929,-0.0172128532,0.01915509896061361,-2.025014714423471
7995351870.0,-0.0084041129,-0.0172092476,0.019151692264498515,-2.0250794880081577
7995353071.0,-0.0084108696,-0.0171781553,0.01912672860002782,-2.026110259195032
7995354271.0,-0.0084344275,-0.0171742569,0.019133600479783044,-2.0273056534933693
7995355471.0,-0.0084527952,-0.0171782417,0.019145279694921198,-2.0280750451624256
7995356671.0,-0.0084489415,-0.0171524716,0.019120457485615472,-2.028489258397468
7995357872.0,-0.0084610249,-0.017149515,0.01912314846184187,-2.0291244137563496
7995359072.0,-0.0085136889,-0.0171469287,0.019144191352179568,-2.031651190134635
7995360272.0,-0.0084825568,-0.0171590914,0.019141269224865424,-2.0299118535530924
7995361472.0,-0.0084953926,-0.0171507975,0.019139528476797462,-2.0307050849239885
7995362673.0,-0.0085053784,-0.0171260071,0.01912175674242398,-2.0317484949870264
7995363873.0,-0.0085244582,-0.0171297369,0.01913359019804618,-2.032554899419497
7995365073.0,-0.0085116697,-0.0171191094,0.01911837931758512,-2.032203699782276
7995366273.0,-0.008542266,-0.0171129647,0.019126522664567183,-2.0337791264544327
7995367473.0,-0.0085526898,-0.0171103043,0.01912880069564275,-2.034328800882978
7995368674.0,-0.0085643826,-0.0170877033,0.019113823620301975,-2.0354046772531333
7995369874.0,-0.0085577778,-0.0170879025,0.019111043213903292,-2.0350910403520786
7995371074.0,-0.0085609224,-0.0171030459,0.019125992036920034,-2.0348835011743223
7995372274.0,-0.0086057158,-0.0170911767,0.019135481844494862,-2.0372544057614532
7995373475.0,-0.0085981825,-0.0170700303,0.019113206867143576,-2.037399937794557
7995374675.0,-0.0086054707,-0.0170650826,0.019112068703135757,-2.0378569710897225
7995375875.0,-0.0086148181,-0.0170988318,0.01914641323644663,-2.037499212850393
7995377075.0,-0.0086213997,-0.0170577226,0.019112677287227733,-2.038774523218701
7995378276.0,-0.0086417742,-0.0170683562,0.019131362855109517,-2.0394742770256467
7995379476.0,-0.0086599994,-0.017058846,0.019131121672806232,-2.0405487429316813
7995380676.0,-0.008642601,-0.017055688,0.01912043527743406,-2.0398121333628922
7995381876.0,-0.0086601442,-0.0170549214,0.01912768782485148,-2.0406483705758536
7995383077.0,-0.0086941965,-0.0170475153,0.01913653131276267,-2.0424102046958073
7995384277.0,-0.0087044406,-0.017031326,0.019126770544898693,-2.043271877305161
7995385477.0,-0.0086956897,-0.0170433774,0.019133523788301958,-2.04257798070869
7995386677.0,-0.008719842,-0.0170335595,0.019135772619494732,-2.043935432614312
7995387878.0,-0.0087252537,-0.0170159123,0.019122534443181297,-2.0446078700917814
7995389078.0,-0.0087448845,-0.0170041711,0.01912105749472072,-2.0458016053128874
7995390278.0,-0.0087372776,-0.0170220424,0.019133477136340366,-2.0450208763145445
7995391478.0,-0.0087564699,-0.0170131653,0.01913435545386178,-2.04612507313861
7995392679.0,-0.0087789231,-0.0169891738,0.01912332390570008,-2.0477431680279308
7995393879.0,-0.0087836523,-0.0169898313,0.019126079455281865,-2.047947056477526
7995395079.0,-0.0087697462,-0.0170103064,0.019137893620623337,-2.046810250000741
7995396279.0,-0.0088038058,-0.0169883664,0.01913404268587176,-2.048917852601949
7995397479.0,-0.0088079691,-0.0169703491,0.01911996517367188,-2.0495447580612525
7995398680.0,-0.0088028172,-0.016965423,0.01911321972419992,-2.0494242454969624
7995399880.0,-0.0088059604,-0.0169875701,0.019134327175753585,-2.0490369773652963
7995401080.0,-0.0088402424,-0.0169795706,0.019143032765242346,-2.050819207820446
7995402280.0,-0.0088495655,-0.0169533134,0.019124059317451664,-2.0518856659633613
7995403481.0,-0.0088646091,-0.0169505275,0.019128556584961112,-2.0526502393123645
7995404681.0,-0.0088645542,-0.0169675785,0.019143642321104933,-2.0522349332248493
7995405881.0,-0.0088651334,-0.0169353655,0.019115365411584102,-2.053042123965884
7995407081.0,-0.0089100494,-0.0169324948,0.01913369698888501,-2.055191471220247
7995408282.0,-0.0089173437,-0.016934732,0.01913907433957436,-2.055474313334927
7995409482.0,-0.00891949,-0.0169292679,0.019135240094915726,-2.055706604769156
7995410682.0,-0.0089107371,-0.0169364695,0.019137534710347272,-2.0551265555240494
7995411882.0,-0.0089031326,-0.01691605,0.01911592314526512,-2.0552718666668843
7995413083.0,-0.0089477984,-0.0168911123,0.019114726546258877,-2.0579473055762243
7995414283.0,-0.0089545515,-0.0169174444,0.019141157686860102,-2.0576150993334754
7995415483.0,-0.0089477267,-0.0168972984,0.01912015968334301,-2.0577925403601585
7995416683.0,-0.0089690841,-0.0168727836,0.019108513704767877,-2.059380666526619
7995417884.0,-0.0089701301,-0.0168947222,0.019128378713997137,-2.0588906174741037
7995419084.0,-0.0090031361,-0.016874329,0.0191258840014093,-2.0609148435994946
7995420284.0,-0.0089969184,-0.0168571461,0.01910779723916401,-2.061051059206082
7995421484.0,-0.0090244738,-0.0168615575,0.019124676433673136,-2.062213569078033
7995422685.0,-0.0090314271,-0.0168738101,0.019138760219864725,-2.0622317925433222
7995423885.0,-0.0090174033,-0.0168696638,0.01912848972082954,-2.06168770527863
7995425085.0,-0.0090364234,-0.016842696,0.019113695519508613,-2.0632304229031417
7995426285.0,-0.0090412268,-0.0168608836,0.01913199356632202,-2.0630022235440397
7995427485.0,-0.0090564308,-0.0168347916,0.019116201166827555,-2.0643481763392817
7995428686.0,-0.0090784896,-0.0168244741,0.019117580970375907,-2.0656200004627294
7995429886.0,-0.0090693218,-0.016815195,0.019105061653917274,-2.065428338240675
7995431086.0,-0.0090960592,-0.016814607,0.01911725141160082,-2.066673908614997
7995432286.0,-0.0090963314,-0.0167970662,0.019101954817918723,-2.0671233595770744
7995433487.0,-0.0091125993,-0.0168164715,0.019126766054737867,-2.067388129447254
7995434687.0,-0.0091106802,-0.0168057882,0.019116459157750197,-2.0675661210413403
7995435887.0,-0.0091158697,-0.0168138956,0.019126059856517167,-2.067602633311992
7995437087.0,-0.0091442463,-0.0167752979,0.019105702290908022,-2.0698712030441446
7995438288.0,-0.0091354228,-0.0167798163,0.01910544908649115,-2.069352511892125
7995439488.0,-0.0091472799,-0.0167806202,0.019111827329316055,-2.069877285894348
7995440688.0,-0.0091769329,-0.0167932644,0.019137132143020014,-2.070921552182568
7995441888.0,-0.0091977483,-0.0167845208,0.019139454335894365,-2.0720949844542895
7995443089.0,-0.0091693302,-0.0167630349,0.019106960914160316,-2.071331066604856
7995444289.0,-0.0091915521,-0.0167542586,0.019109940116146053,-2.072571654402571
7995445489.0,-0.0092261531,-0.0167657194,0.019136646728833553,-2.073868814561495
7995446689.0,-0.0092236849,-0.0167303896,0.01910450992049459,-2.0746472060746544
7995447890.0,-0.0092191656,-0.0167905094,0.019155005097146585,-2.0729252734490022
7995449090.0,-0.0092362284,-0.0167586457,0.019135310835079085,-2.074508333577041
7995450290.0,-0.0092585488,-0.0167448616,0.01913403030950709,-2.075877697561583
7995451490.0,-0.0092616125,-0.0167304254,0.01912288158633843,-2.076383192551252
7995452691.0,-0.0092891033,-0.0166963603,0.0191064357582854,-2.0785055093433202
7995453891.0,-0.0092715349,-0.0167320667,0.019129124795849047,-2.076795448561244
7995455091.0,-0.0092870555,-0.0166962493,0.019105343246009238,-2.078414669519777
7995456291.0,-0.0092852037,-0.0167223174,0.019127229464217663,-2.077667570691647
7995457491.0,-0.0092939781,-0.0167179357,0.019127660677474755,-2.0781798259804307
7995458692.0,-0.0093264812,-0.0167008256,0.01912853437395476,-2.080099576069722
7995459892.0,-0.0093140591,-0.0166697928,0.019095383968729843,-2.080323980590717
7995461092.0,-0.0093371021,-0.0166976182,0.019130915534254906,-2.0806660294613524
7995462292.0,-0.0093452191,-0.0166662948,0.019107550925943174,-2.0818368962919207
7995463493.0,-0.0093656,-0.0166748692,0.01912500264567586,-2.082547136472968
7995464693.0,-0.009371539,-0.0166592197,0.01911427069603727,-2.0832189788598856
7995465893.0,-0.0093491862,-0.0166822642,0.01912342075678073,-2.0816094187615075
7995467093.0,-0.009388604,-0.0166532001,0.019117399369146842,-2.084151350035323
7995468294.0,-0.0093905563,-0.0166319149,0.01909982044063011,-2.084787684249848
7995469494.0,-0.009399925,-0.016627706,0.01910076429957872,-2.085323133833888
7995470694.0,-0.0094077188,-0.0166374393,0.019113072999417387,-2.0854274981368217
7995471894.0,-0.0094359015,-0.0166402295,0.019129387730148932,-2.0866381457381813
7995473095.0,-0.0094212052,-0.0166213084,0.019105679792889275,-2.0864575279831037
7995474295.0,-0.0094407993,-0.0166033661,0.019099750188772358,-2.0878132397727662
7995475495.0,-0.0094705768,-0.0165927872,0.019105298008384536,-2.089441822437032
7995476695.0,-0.0094823263,-0.0166002489,0.019117603814328376,-2.0897821131893153
7995477896.0,-0.0094970728,-0.0166160782,0.01913866365546495,-2.0900409291642887
7995479096.0,-0.009495899,-0.0165927078,0.019117794066114996,-2.090594229293691
7995480296.0,-0.0094828755,-0.016619528,0.01913461885408968,-2.0893072907765284
7995481496.0,-0.0094974071,-0.016600477,0.019125286357350557,-2.0904608933040967
7995482697.0,-0.009524665,-0.016583379,0.01912400853429704,-2.0921420347980497
7995483897.0,-0.0095638405,-0.0165765305,0.019137617629341182,-2.0940953566539644
7995485097.0,-0.0095318023,-0.016561879,0.019108927000146457,-2.0930262880941553
7995486297.0,-0.0095449265,-0.0165816997,0.019132652373139023,-2.0931040618137264
7995487497.0,-0.0095313794,-0.0165583656,0.019105671006536457,-2.0930988321172306
7995488698.0,-0.0095732651,-0.0165241417,0.019096980483745512,-2.0958937652053966
7995489898.0,-0.009595545,-0.0165411644,0.019122881674968666,-2.09645564754063
7995491098.0,-0.0095880572,-0.0165474632,0.019124575269161562,-2.095951713180176
7995492298.0,-0.0095908518,-0.0165077534,0.019091630641848663,-2.097121148594706
7995493499.0,-0.0096106205,-0.0165021462,0.019096723687617063,-2.098163736776009
7995494699.0,-0.0096098524,-0.0165432258,0.019131847349892046,-2.0970484512128422
7995495899.0,-0.0096065361,-0.0165222662,0.01911205944487055,-2.097449262824598
7995497099.0,-0.0096457987,-0.0164940085,0.019107426539411162,-2.0999690092325474
7995498300.0,-0.009673961,-0.0164900672,0.019118259274579285,-2.1013446603408727
7995499500.0,-0.0096608726,-0.0165124018,0.019130914055477694,-2.1001638182059
7995500700.0,-0.0096777853,-0.0164895161,0.019119719389286426,-2.101531767303252
7995501900.0,-0.0096631684,-0.0165129584,0.019132553897660633,-2.100252697617016
7995503101.0,-0.0096971529,-0.0164726971,0.01911503398151117,-2.1028509666158612
7995504301.0,-0.0096711075,-0.0164959598,0.019121898702790272,-2.101060016963446
7995505501.0,-0.0097022438,-0.0164729928,0.019117871914611475,-2.1030725999305977
7995506701.0,-0.0097240384,-0.0164823954,0.019137039502666438,-2.1038045640238354
7995507902.0,-0.0097357084,-0.0164549952,0.01911938506024327,-2.105058471601798
7995509102.0,-0.0097187782,-0.0164437603,0.01910109689270884,-2.1045951471571422
7995510302.0,-0.009744228,-0.0164397501,0.01911060864196727,-2.1058483599869193
7995511502.0,-0.009785634,-0.0164424177,0.01913404642523973,-2.1076388349627684
7995512703.0,-0.009761495,-0.0164137086,0.01909703156620785,-2.1073214685955484
7995513903.0,-0.0097633963,-0.0164283345,0.019110575128832307,-2.1070157783354007
7995515103.0,-0.0097535003,-0.0164363028,0.019112373422350976,-2.1063576715385084
7995516303.0,-0.0097963806,-0.0164085077,0.019110421183244908,-2.1090295573153144
7995517504.0,-0.0098124311,-0.0164124252,0.019122016238823827,-2.109645236320645
7995518704.0,-0.0098269053,-0.0163962024,0.019115530882424736,-2.110730631861933
7995519904.0,-0.0098276357,-0.0163934945,0.019113583791990574,-2.1108362411177253
7995521104.0,-0.0098240254,-0.0163961575,0.01911401202847407,-2.1106026037783967
7995522304.0,-0.009817542,-0.0163815529,0.019098151908948216,-2.110704436123155
7995523505.0,-0.0098491759,-0.0163954483,0.019126342851342848,-2.1117496510291787
7995524705.0,-0.0098328995,-0.0163828388,0.019107153626950448,-2.111359267375949
7995525905.0,-0.0098602827,-0.0163684994,0.01910897557515106,-2.112974121953566
7995527105.0,-0.009889294,-0.016339482,0.01909913107569975,-2.1150592318171335
7995528306.0,-0.0098804449,-0.0163583778,0.019110722531329602,-2.114151129031389
7995529506.0,-0.0098759798,-0.0163488333,0.019100244168104158,-2.1142093782909273
7995530706.0,-0.0098834536,-0.01633222,0.01908989432112585,-2.114994467603877
7995531906.0,-0.0099192911,-0.0163441481,0.019118669227780286,-2.116275150719415
7995533107.0,-0.0099272967,-0.0163263351,0.019107601565013933,-2.117116998655069
7995534307.0,-0.0099113171,-0.016338677,0.019109855383206892,-2.1160669729112125
7995535507.0,-0.0099278987,-0.0163256347,0.019107315901384626,-2.1171629634951787
7995536707.0,-0.0099451913,-0.0163123777,0.019104986161236886,-2.1182968700155227
7995537908.0,-0.0099628214,-0.0162918179,0.01909662642288052,-2.119645568312312
7995539108.0,-0.0099639175,-0.0163053234,0.019108721127417023,-2.1193257778148316
7995540308.0,-0.0099845701,-0.0163024903,0.019117082153493198,-2.1203248831213637
7995541508.0,-0.0099955729,-0.0162841722,0.019107217009247245,-2.121316662492115
7995542709.0,-0.0100026333,-0.0162697057,0.019098586243460048,-2.1220279777252844
7995543909.0,-0.0100203805,-0.0162939756,0.01912855630250688,-2.122153833841113
7995545109.0,-0.0100030404,-0.0162801431,0.019107691556033393,-2.121760041088416
7995546309.0,-0.0100368911,-0.0162553077,0.01910429824345659,-2.123950284610596
7995547510.0,-0.0100328029,-0.0162392664,0.019088501964282512,-2.124209557931982
7995548710.0,-0.010063782,-0.0162504371,0.019114298681473525,-2.1252812044124285
7995549910.0,-0.0100744725,-0.0162601573,0.019128191539557513,-2.1254888049713596
7995551110.0,-0.0100679807,-0.0162131119,0.01908479061602443,-2.126497960874873
7995552310.0,-0.0100791429,-0.0162079288,0.019086279825688657,-2.127138050003284
7995553511.0,-0.0101093084,-0.0162073472,0.01910173341840102,-2.1284951761782853
7995554711.0,-0.0100803605,-0.0162453958,0.019118748717126283,-2.1261572474450747
7995555911.0,-0.0100904069,-0.0162100518,0.019094032857577544,-2.127580292140257
7995557111.0,-0.0101237416,-0.016188602,0.019093480004912004,-2.129656139800874
7995558312.0,-0.0101145957,-0.0162053585,0.019102845083598954,-2.128785113772246
7995559512.0,-0.0101292349,-0.0161999801,0.019106039749246153,-2.1295841550414543
7995560712.0,-0.0101270905,-0.0162078585,0.019111583899593786,-2.1292704690374586
7995561912.0,-0.0101751123,-0.0161974679,0.019128274273680357,-2.1316873906501925
7995563113.0,-0.0101466127,-0.0161956427,0.01911158265947288,-2.130475453355791
7995564313.0,-0.010170227,-0.0161726032,0.01910462277817019,-2.132163179732005
7995565513.0,-0.0101854758,-0.0161776462,0.01911701215788597,-2.1326979877331897
7995566713.0,-0.0101805625,-0.0161514909,0.019092263121725225,-2.1332101115646145
7995567914.0,-0.0101901779,-0.0161659742,0.019109642787574915,-2.133231640915839
7995569114.0,-0.010203676,-0.0161462245,0.019100145798327726,-2.134380864134709
7995570314.0,-0.0102179709,-0.0161654042,0.019123995980511618,-2.1344769714341343
7995571514.0,-0.010242766,-0.0161067988,0.01908777679339418,-2.1372154856084116
7995572715.0,-0.010238128,-0.0161138734,0.01909125927998495,-2.1368116357359797
7995573915.0,-0.0102245766,-0.0161208333,0.019089872522771244,-2.1360169529119517
7995575115.0,-0.010251334,-0.0161082045,0.019093561768129496,-2.1375546365537854
7995576315.0,-0.01024189,-0.0161204111,0.019098794852165493,-2.13679432067667
7995577516.0,-0.0102572092,-0.0160998105,0.019089636945433898,-2.1380503676943494
7995578716.0,-0.0103005431,-0.0160829042,0.019098717120826083,-2.1404395875150493
7995579916.0,-0.0102949362,-0.016083089,0.019095849369535553,-2.1401871136867543
7995581116.0,-0.0102954572,-0.0160893238,0.019101381607053408,-2.14003411439445
7995582316.0,-0.0102894853,-0.0160678226,0.019080053219107825,-2.140377862523048
7995583517.0,-0.0103133857,-0.0160681428,0.019093222295834624,-2.1414229711683967
7995584717.0,-0.0103483539,-0.0160583697,0.019103917552730467,-2.143239718079073
7995585917.0,-0.0103552963,-0.0160895359,0.019133879035318022,-2.14266238086706
7995587117.0,-0.010359175,-0.0160866578,0.0191335586301902,-2.1429142526632066
7995588318.0,-0.0103692072,-0.0160613259,0.019117705082528674,-2.1440728479226667
7995589518.0,-0.0103622006,-0.0160337009,0.01909069841114518,-2.1445493635443387
7995590718.0,-0.010376957,-0.0160330246,0.019098144265976582,-2.1452175197192016
7995591918.0,-0.010378657,-0.0160470175,0.019110816093745323,-2.144894358946026
7995593119.0,-0.0103955248,-0.0160246537,0.01910121624589227,-2.1462716997392555
7995594319.0,-0.0104060981,-0.0160467788,0.019125532346132304,-2.1461059042694943
7995595519.0,-0.0104213927,-0.0160273412,0.01911755977495116,-2.147330350983801
7995596719.0,-0.0103985499,-0.0160056484,0.019086922767361233,-2.146946569301553
7995597920.0,-0.0104239822,-0.0159886736,0.019086568271778293,-2.1485484573931033
7995599120.0,-0.0104592766,-0.0160114717,0.01912494949000411,-2.1494433537195095
7995600320.0,-0.0104400623,-0.0159990757,0.019104065642742432,-2.148956179576784
7995601520.0,-0.0104170754,-0.015994488,0.01908766895855618,-2.1480789781639786
7995602721.0,-0.0104692014,-0.0159675046,0.019093595290169508,-2.15113786614006
7995603921.0,-0.0104741197,-0.0159697553,0.019098174463330418,-2.1512886121219457
7995605121.0,-0.0104855577,-0.015961621,0.01909765077771793,-2.1520230225664787
7995606321.0,-0.0104617034,-0.0159594816,0.01908277471884815,-2.151039803601368
