frequency,Re(S21),Im(S21),Amplitude,phase
8233741474.0,-0.0051994792,-0.0015929255,0.005438013938910316,-2.8443089635215566
8233743674.0,-0.0051634636,-0.0016083668,0.005408160510919328,-2.839628276129319
8233745875.0,-0.0052006987,-0.0015559844,0.00542847625224842,-2.8508813754198936
8233748075.0,-0.0051977806,-0.001566599,0.005428734253261745,-2.8488540801310114
8233750275.0,-0.0051670827,-0.0015794695,0.005403097956734593,-2.8449337986627286
8233752475.0,-0.0051956884,-0.0015933105,0.00543450239666014,-2.8440369001492534
8233754675.0,-0.005207793,-0.0015738882,0.005440425718355893,-2.848102343879914
8233756876.0,-0.0051914743,-0.0015527857,0.00541872206684242,-2.850958969201375
8233759076.0,-0.0051942489,-0.0015525996,0.00542132706567971,-2.8511385162217797
8233761276.0,-0.0051905494,-0.001537558,0.005413491265089874,-2.8536049633026312
8233763476.0,-0.0052145892,-0.0015535036,0.0054410765442115955,-2.8520499297422623
8233765677.0,-0.005195268,-0.0015435816,0.005419728198690647,-2.8527865938321795
8233767877.0,-0.0052009268,-0.001539809,0.0054240806903510606,-2.853750449004114
8233770077.0,-0.0052106142,-0.0015193598,0.00542761038976617,-2.857869766885029
8233772277.0,-0.0052016339,-0.0015440811,0.005425972878019795,-2.8530324936684073
8233774477.0,-0.0052100948,-0.0015280735,0.005429557665813053,-2.8563022863929963
8233776678.0,-0.0052000156,-0.0015262437,0.00541937100335759,-2.8561028515790676
8233778878.0,-0.0052095957,-0.0015109198,0.005424275619793903,-2.85931096589221
8233781078.0,-0.0052205711,-0.0015270925,0.005439335815493602,-2.857017402606766
8233783278.0,-0.0052003029,-0.0015069534,0.005414245912545899,-2.859536469272342
8233785479.0,-0.0052284849,-0.0014984373,0.005438967612659529,-2.862482532036944
8233787679.0,-0.0052425649,-0.0015090724,0.005455436393099434,-2.861319565672183
8233789879.0,-0.0051945501,-0.0015176374,0.005411707126156105,-2.857344366794393
8233792079.0,-0.0052233506,-0.0015062304,0.005436186301848431,-2.8608442475046907
8233794279.0,-0.0051966707,-0.0014671075,0.005399795438791616,-2.8664368671923772
8233796480.0,-0.0052194464,-0.0015039274,0.005431796972176309,-2.861052480285329
8233798680.0,-0.0052182101,-0.0014609319,0.00541885953538008,-2.868613614615403
8233800880.0,-0.0052254303,-0.001469047,0.005428003399811674,-2.8675325468282193
8233803080.0,-0.0052010068,-0.0014698388,0.005404710707487652,-2.866168499155533
8233805281.0,-0.0052195101,-0.0014787229,0.005424933833604463,-2.8655201611876273
8233807481.0,-0.005207674,-0.0014763372,0.005412895714714984,-2.865348181092317
8233809681.0,-0.0052213311,-0.0014490512,0.005418675837882227,-2.870880260264376
8233811881.0,-0.0052313388,-0.0014543861,0.005429746271075532,-2.8704263960063905
8233814081.0,-0.0052168273,-0.0014558892,0.0054161702743453265,-2.8694413535005587
8233816282.0,-0.005219005,-0.0014591836,0.005419153990110814,-2.8689638298227353
8233818482.0,-0.0052108043,-0.0014597274,0.005411403287060506,-2.868458994101078
8233820682.0,-0.0052153596,-0.0014340562,0.005408927152594182,-2.8732563354145113
8233822882.0,-0.0052144938,-0.0014100755,0.005401782900667028,-2.8774943863975397
8233825083.0,-0.0052069879,-0.0014455904,0.005403929551291224,-2.87078757413303
8233827283.0,-0.005212606,-0.0014078513,0.005399380204629758,-2.877800772293305
8233829483.0,-0.0052147224,-0.0014307042,0.005407424915517496,-2.8738227979933986
8233831683.0,-0.0052171092,-0.0014118232,0.00540476393127238,-2.8773085534732257
8233833883.0,-0.0052254372,-0.0013886354,0.005406801476407008,-2.8818506518596667
8233836084.0,-0.0052128859,-0.0013880993,0.005394534184994966,-2.8813491352394345
8233838284.0,-0.0052200383,-0.0013859365,0.005400890652059079,-2.8820768669171932
8233840484.0,-0.0052183074,-0.0014051008,0.005404168796314139,-2.8785672096014783
8233842684.0,-0.0052266503,-0.0014246531,0.005417334198093164,-2.8754825375740283
8233844884.0,-0.0052108422,-0.0013944692,0.00539420251594705,-2.8801105301430505
8233847085.0,-0.0052057399,-0.0013846606,0.005386744182123778,-2.8816246505689502
8233849285.0,-0.0052380481,-0.0014064226,0.0054235756127949735,-2.879278235689386
8233851485.0,-0.005221414,-0.0013928818,0.005404006279434475,-2.880900015651517
8233853685.0,-0.0052002375,-0.0013731867,0.0053784860109015,-2.883423292725442
8233855886.0,-0.0052346638,-0.0013709121,0.005411201815212296,-2.885454013222543
8233858086.0,-0.0052141721,-0.0013713326,0.005391488086627028,-2.884415655286314
8233860286.0,-0.0052333451,-0.0013831687,0.0054130450384560535,-2.883201892105003
8233862486.0,-0.005223534,-0.0013772196,0.005402040473356356,-2.883802521174512
8233864686.0,-0.0052387047,-0.0013502483,0.0054099165802676645,-2.889338260889258
8233866887.0,-0.0052166755,-0.0013563404,0.005390117118669354,-2.887223738559153
8233869087.0,-0.0052553846,-0.0013542899,0.005427077337495678,-2.8893842164772985
8233871287.0,-0.005214857,-0.0013552082,0.005388072270840123,-2.8873421799424097
8233873487.0,-0.0052239386,-0.0013468217,0.005394762570137898,-2.8892701799836753
8233875688.0,-0.0052115196,-0.0013285381,0.005378192077672177,-2.8919856323065374
8233877888.0,-0.0052091585,-0.0013434764,0.005379615331552918,-2.889186431835219
8233880088.0,-0.0052410201,-0.0013277041,0.00540657838801592,-2.893482968273035
8233882288.0,-0.0052383661,-0.0013165842,0.0054012844169992425,-2.89535801272374
8233884488.0,-0.0052373661,-0.0013078078,0.005398181629694397,-2.8968896262097314
8233886689.0,-0.005231911,-0.0013243474,0.005396924007970444,-2.8936714038946616
8233888889.0,-0.0052250521,-0.0013011048,0.0053846116989340505,-2.8975433451310026
8233891089.0,-0.0052318513,-0.0013293073,0.005398085394206447,-2.892777957570975
8233893289.0,-0.0052298891,-0.0013042303,0.005390060915586845,-2.897197504816412
8233895490.0,-0.0052421743,-0.0013213916,0.0054061508628719425,-2.894667293633858
8233897690.0,-0.0052328842,-0.0013000217,0.005391950803844609,-2.8980892525866615
8233899890.0,-0.005245868,-0.0013016833,0.005404952403761099,-2.8983700814232334
8233902090.0,-0.0052171178,-0.0012878613,0.005373723557005377,-2.89957803731843
8233904290.0,-0.0052113577,-0.0012817571,0.005366670321600694,-2.9004250889224896
8233906491.0,-0.0052255681,-0.0012937218,0.005383333359874052,-2.8988973219265532
8233908691.0,-0.0052211736,-0.0012740198,0.005374363237829111,-2.9022593122069114
8233910891.0,-0.0052273666,-0.0012905889,0.005384327374853684,-2.8995423982207416
8233913091.0,-0.0052112378,-0.001277844,0.005365620625471469,-2.90112793731478
8233915292.0,-0.005224907,-0.0012595993,0.005374592408286371,-2.905030592422311
8233917492.0,-0.0052448527,-0.0012741463,0.0053974001740190606,-2.9032765345895815
8233919692.0,-0.005232942,-0.0012402921,0.005377918414097262,-2.90887085739594
8233921892.0,-0.0052376127,-0.0012600931,0.005387060554316138,-2.9054942374370936
8233924092.0,-0.0052287037,-0.001245021,0.00537488787537328,-2.907832903427761
8233926293.0,-0.0052329313,-0.0012347713,0.005376637439313105,-2.90986953083648
8233928493.0,-0.0052288957,-0.0012438443,0.005374802218139843,-2.9080541526485146
8233930693.0,-0.0052252806,-0.0012067239,0.005362810822653319,-2.914632113142098
8233932893.0,-0.0052343083,-0.0012165846,0.0053738311723021265,-2.913222236944323
8233935094.0,-0.0052316779,-0.0012298511,0.005374289476528002,-2.9107070079620994
8233937294.0,-0.0052379768,-0.0012129077,0.005376573820385761,-2.914042824476764
8233939494.0,-0.0052305951,-0.0012071504,0.005368085057854819,-2.9147774705279197
8233941694.0,-0.0052419052,-0.0011896653,0.005375209172842591,-2.9184202441336855
8233943894.0,-0.0052305284,-0.0012352101,0.005374399625478977,-2.9096873877671197
8233946095.0,-0.0052188809,-0.0011937929,0.005353677178956088,-2.9167165400320707
8233948295.0,-0.0052507453,-0.0012198355,0.005390577413648036,-2.913325136101161
8233950495.0,-0.0052278887,-0.0012093754,0.005365949041661954,-2.9142600196193014
8233952695.0,-0.0052289253,-0.0012059293,0.0053661834919781284,-2.914929222257268
8233954895.0,-0.0052459981,-0.0011883302,0.005378905532674435,-2.9188307084516234
8233957096.0,-0.0052268218,-0.0011972821,0.0053621964301893725,-2.916412440446161
8233959296.0,-0.0052571709,-0.0011535521,0.005382241941721054,-2.925591345864506
8233961496.0,-0.0052429825,-0.0011756507,0.005373175975502453,-2.9210081901677394
8233963696.0,-0.0052442688,-0.0011599514,0.005371018757834998,-2.923912735252594
8233965897.0,-0.0052432804,-0.0011537987,0.005368728042390101,-2.9249919563727507
8233968097.0,-0.0052344912,-0.001156741,0.005360778662093637,-2.9241035694758
8233970297.0,-0.0052503166,-0.001182513,0.005381836247546423,-2.920062170188997
8233972497.0,-0.0052108333,-0.0011504908,0.005336329521428895,-2.9242906067814283
8233974697.0,-0.00524285,-0.0011792262,0.005373830156719362,-2.920353562866047
8233976898.0,-0.005224499,-0.0011245596,0.0053441579406818766,-2.9295800777370657
8233979098.0,-0.0052482531,-0.0011587073,0.005374640751597533,-2.9242988465579525
8233981298.0,-0.0052384197,-0.0011273901,0.00535836256620678,-2.9296103443366515
8233983498.0,-0.0052261401,-0.0011292462,0.005346750164823718,-2.928787758782759
8233985699.0,-0.0052562381,-0.0011256524,0.0053754192663937736,-2.930623802771495
8233987899.0,-0.0052349745,-0.0011189365,0.005353221171097127,-2.931018750753201
8233990099.0,-0.0052201549,-0.0011244052,0.005339878672196687,-2.929437157508141
8233992299.0,-0.0052162802,-0.0010942003,0.005329808009809747,-2.9348242067163706
8233994499.0,-0.0052364375,-0.0011348746,0.0053580050437762195,-2.9281668930525777
8233996700.0,-0.0052371216,-0.0010924629,0.005349852132635348,-2.9359418257918377
8233998900.0,-0.0052430303,-0.00109768,0.005356703100706449,-2.935213656803153
8234001100.0,-0.005250525,-0.0010829866,0.005361051459499765,-2.9381827407393404
8234003300.0,-0.0052392911,-0.0010923476,0.005351952401672213,-2.9360456928774403
8234005501.0,-0.0052372,-0.0011213154,0.005355895076107929,-2.9306712502556285
8234007701.0,-0.0052289085,-0.0010966758,0.005342675538686388,-2.934855988075193
8234009901.0,-0.0052324792,-0.0010967399,0.0053461834037642824,-2.9349813508476372
8234012101.0,-0.0052374048,-0.0010677633,0.00534514055043363,-2.94047623432262
8234014301.0,-0.0052375225,-0.0010815529,0.00534802754419839,-2.9379541528281226
8234016502.0,-0.005246061,-0.0010844401,0.005356973618211034,-2.9377486697137183
8234018702.0,-0.0052380294,-0.0010709115,0.005346382275529558,-2.9399225938964597
8234020902.0,-0.0052463793,-0.0010560347,0.005351607706761827,-2.9429586641031804
8234023102.0,-0.0052440657,-0.0010636335,0.005350844913491582,-2.9414811532251126
8234025303.0,-0.0052492854,-0.0010593829,0.005355118050936466,-2.94245281104439
8234027503.0,-0.0052170985,-0.001075929,0.0053268883949021545,-2.9382127029902207
8234029703.0,-0.0052515463,-0.0010646225,0.005358372850833538,-2.941577771981191
8234031903.0,-0.0052335425,-0.0010426112,0.005336385032367106,-2.944949987985308
8234034103.0,-0.0052457975,-0.0010449544,0.005348861664792389,-2.944967994254111
8234036304.0,-0.0052332177,-0.0010420785,0.005335962433877841,-2.9450360034189598
8234038504.0,-0.0052529147,-0.0010432604,0.005355511656945977,-2.945537832745283
8234040704.0,-0.0052235748,-0.0010159501,0.005321455467903969,-2.9494975981043634
8234042904.0,-0.0052545026,-0.0010169037,0.005351998758265967,-2.9504259517428952
8234045105.0,-0.0052469045,-0.0010256191,0.00534620438913488,-2.9485554074085436
8234047305.0,-0.0052518241,-0.0010160076,0.005349198801745788,-2.950495279689497
8234049505.0,-0.0052706882,-0.0010204165,0.005368556969530219,-2.9503563852416796
8234051705.0,-0.005234937,-0.0009861538,0.005327012738038407,-2.955395396108651
8234053905.0,-0.0052293778,-0.0010197053,0.005327869280864625,-2.9490136815925427
8234056106.0,-0.0052410306,-0.0009973624,0.005335085145250273,-2.9535422295033893
8234058306.0,-0.0052425607,-0.001017643,0.0053404157112188835,-2.9498651626460943
8234060506.0,-0.0052798494,-0.0009826969,0.005370521658456464,-2.95757609420793
8234062706.0,-0.0052219702,-0.001006312,0.005318048195628923,-2.9512189968927762
8234064906.0,-0.0052328487,-0.0009872632,0.005325166114138218,-2.95511806819116
8234067107.0,-0.005248532,-0.0009914038,0.005341345303355555,-2.9549006695819475
8234069307.0,-0.0052630827,-0.0009733734,0.005352335497973464,-2.9587154328166556
8234071507.0,-0.00524028,-0.0009674,0.005328827003985023,-2.9590395006834576
8234073707.0,-0.0052294587,-0.0009561022,0.005316142371292414,-2.960759839299947
8234075908.0,-0.0052368606,-0.000973564,0.005326587632427384,-2.957784975574161
8234078108.0,-0.0052566852,-0.0009675599,0.005344989378098618,-2.9595672794205616
8234080308.0,-0.0052540776,-0.0009743307,0.0053436552789064016,-2.958232804338197
8234082508.0,-0.0052243841,-0.0009785792,0.005315242842524267,-2.956428291432027
8234084708.0,-0.0052395162,-0.0009388267,0.0053229621060735845,-2.964292210715062
8234086909.0,-0.0052544677,-0.0009542746,0.005340418599936568,-2.9619387059666185
8234089109.0,-0.005223046,-0.0009604162,0.005310612845551673,-2.959743577157485
8234091309.0,-0.0052327413,-0.000950879,0.005318435144416701,-2.9618369239455764
8234093509.0,-0.0052442564,-0.0009590171,0.005331223029196338,-2.9607211951184604
8234095710.0,-0.0052492742,-0.0009116474,0.0053278495294736316,-2.969636656753277
8234097910.0,-0.0052435433,-0.0009213509,0.005323873948536507,-2.967656705181578
8234100110.0,-0.0052577657,-0.0009394202,0.005341030843223481,-2.964785471843407
8234102310.0,-0.005265986,-0.0009264493,0.005346860467383312,-2.9674439574477516
8234104510.0,-0.0052636662,-0.0009013725,0.005340285970692833,-2.9719934574378293
8234106711.0,-0.0052516045,-0.0009041724,0.005328872071399538,-2.971093531356411
8234108911.0,-0.0052490232,-0.0008729333,0.005321114272442111,-2.9767969089133897
8234111111.0,-0.0052664113,-0.0008985073,0.005342509087397136,-2.9726087918677733
8234113311.0,-0.0052694293,-0.0009028917,0.0053462228320214425,-2.9718953199026137
8234115512.0,-0.0052677764,-0.0009058241,0.005345089849622528,-2.9713023593546493
8234117712.0,-0.0052438787,-0.0009050118,0.005321401148048598,-2.9706917390035477
8234119912.0,-0.0052418745,-0.000882151,0.005315584507892923,-2.9748656868278207
8234122112.0,-0.0052542957,-0.0008749982,0.005326654217521701,-2.976576889672458
8234124312.0,-0.0052748687,-0.0008621481,0.005344861003671967,-2.979580718673567
8234126513.0,-0.0052642049,-0.0008741575,0.005336291274283128,-2.9770373298881947
8234128713.0,-0.0052540639,-0.0008617134,0.005324259333374245,-2.979030991016943
8234130913.0,-0.0052545323,-0.0008697358,0.005326025727833553,-2.9775588190162243
8234133113.0,-0.0052513958,-0.0008607666,0.005321473197145054,-2.979125418691725
8234135314.0,-0.0052553572,-0.0008473325,0.0053232275609021345,-2.9817362360544295
8234137514.0,-0.0052431376,-0.0008569594,0.00531270847174792,-2.9795811695746908
8234139714.0,-0.0052233765,-0.0008657777,0.005294641922412652,-2.9773354330365653
8234141914.0,-0.0052622569,-0.0008565103,0.00533150612637777,-2.980242752339382
8234144114.0,-0.0052431422,-0.0008491884,0.005311465058542266,-2.981025212213987
8234146315.0,-0.0052596617,-0.0008336497,0.005325318114512689,-2.9844015300121063
8234148515.0,-0.005209698,-0.0008615463,0.005280455972569763,-2.9777023981249138
8234150715.0,-0.0052510686,-0.0008303167,0.005316309553083309,-2.984767705807833
8234152915.0,-0.0052422156,-0.0008090717,0.005304283308103391,-2.9884631422533237
8234155116.0,-0.0052438148,-0.000816321,0.005306974056064344,-2.9871590948054854
8234157316.0,-0.0052538515,-0.0008161505,0.0053168653568340905,-2.987481149289469
8234159516.0,-0.0052447899,-0.0008190895,0.005308364032746083,-2.986672021693586
8234161716.0,-0.005247458,-0.0008170585,0.005310687342913933,-2.9871273994147636
8234163916.0,-0.0052592577,-0.0008131457,0.005321747596836755,-2.9881950222888323
8234166117.0,-0.0052444635,-0.0007873761,0.005303240379775695,-2.9925709454611584
8234168317.0,-0.0052635953,-0.000787426,0.005322168278780566,-2.993095386969335
8234170517.0,-0.0052580823,-0.0008011262,0.0053187623242536165,-2.9903945518194237
8234172717.0,-0.0052405577,-0.0007760329,0.00529770441501899,-2.994578907830389
8234174917.0,-0.005259871,-0.0007852907,0.005318169273363484,-2.9933888680398395
8234177118.0,-0.0052637203,-0.0007887738,0.005322491475258418,-2.99284842127104
8234179318.0,-0.0052651675,-0.0007717255,0.00532142359246156,-2.9960570647306906
8234181518.0,-0.0052317864,-0.0007582833,0.005286452733003847,-2.9976572097932204
8234183718.0,-0.0052186534,-0.0007719593,0.0052754397418782115,-2.9947345369245952
8234185919.0,-0.0052448628,-0.0007770553,0.005302112855275897,-2.994507098757784
8234188119.0,-0.0052389568,-0.0007395534,0.005290898561087502,-3.001355027150322
8234190319.0,-0.0052349436,-0.0007510687,0.005288547880779813,-2.9990929277426495
8234192519.0,-0.0052486279,-0.0007553113,0.005302696483164589,-2.998667449634366
8234194719.0,-0.0052446876,-0.0007730127,0.005301348569558037,-2.995256582289812
8234196920.0,-0.0052269237,-0.0007288993,0.005277501829006048,-3.00303528108763
8234199120.0,-0.005257763,-0.0007264131,0.005307706449684328,-3.004301690219166
8234201320.0,-0.0052432154,-0.0007556582,0.005297388700673606,-2.998457097979467
8234203520.0,-0.0052379957,-0.0007191574,0.005287134036431576,-3.0051494222883286
8234205721.0,-0.0052500306,-0.0006992522,0.0052963926346279505,-3.009181836773983
8234207921.0,-0.0052335056,-0.0007016604,0.005280332203768956,-3.0083165842265007
8234210121.0,-0.0052559241,-0.0007214672,0.005305209992605067,-3.005177751603742
8234212321.0,-0.0052568151,-0.0007083716,0.0053043279799871515,-3.0076465135406583
8234214521.0,-0.005245563,-0.000709434,0.005293319165450445,-3.007163724527836
8234216722.0,-0.005241936,-0.0006921012,0.005287428212197064,-3.010320333847188
