frequency,Re(S21),Im(S21),Amplitude,phase
5977277055.0,-0.0093744177,-0.0130366599,0.016057216712816118,-2.194214038577613
5977280856.0,-0.0093884171,-0.0130413351,0.016069187808786866,-2.1947514957097685
5977284657.0,-0.0093983887,-0.0130076057,0.016047663886153654,-2.196483778679917
5977288458.0,-0.0094185064,-0.0129921576,0.016046944316912136,-2.198063760414054
5977292258.0,-0.009446069,-0.0129868599,0.016058852686757823,-2.1996470019194247
5977296059.0,-0.0094532881,-0.0129790294,0.016056769913891957,-2.2002974527521157
5977299860.0,-0.0094676372,-0.0129555893,0.01604629079448264,-2.201880301764598
5977303661.0,-0.0094909225,-0.0129484324,0.016054267704207998,-2.2033143756211495
5977307461.0,-0.0095071044,-0.0129313238,0.01605005200281126,-2.2047577105866782
5977311262.0,-0.0095228755,-0.0129166212,0.016047562463277397,-2.206092214527325
5977315063.0,-0.0095333547,-0.0129020897,0.016042093705712423,-2.207155535280043
5977318864.0,-0.009551631,-0.0128866366,0.016040544180937893,-2.208644407739721
5977322665.0,-0.0095842953,-0.0128736756,0.016049618059369435,-2.210760327218092
5977326465.0,-0.0095882525,-0.0128557065,0.016037573869444793,-2.2116273340359545
5977330266.0,-0.0096078206,-0.0128423629,0.01603859412595383,-2.213102738321845
5977334067.0,-0.0096236682,-0.0128184486,0.01602896172977318,-2.2147881348891243
5977337868.0,-0.0096569654,-0.0128118799,0.016043729220752298,-2.216693662566442
5977341668.0,-0.0096584306,-0.0127998999,0.016035046588801557,-2.217216329911492
5977345469.0,-0.0096724548,-0.0127847713,0.01603143034951488,-2.218483041891844
5977349270.0,-0.0096884013,-0.0127742513,0.016032673389843422,-2.2196721271806106
5977353071.0,-0.0097251665,-0.0127448532,0.016031536000716603,-2.2226074823182
5977356871.0,-0.0097407965,-0.0127428503,0.016039431106576765,-2.223457927249701
5977360672.0,-0.0097428733,-0.0127314586,0.016031644276971933,-2.223992380916382
5977364473.0,-0.0097642833,-0.012708855,0.016026734657243313,-2.2259103952637673
5977368274.0,-0.0097964169,-0.0126867128,0.016028801132595333,-2.2283417323744876
5977372074.0,-0.0098172955,-0.0126740149,0.016031529703048997,-2.2298566198215397
5977375875.0,-0.009815969,-0.012651271,0.016012741967708154,-2.2306609224790814
5977379676.0,-0.0098341695,-0.0126456457,0.016019464564231187,-2.2317738268794884
5977383477.0,-0.0098590529,-0.0126281137,0.016020929427006603,-2.233671687210245
5977387277.0,-0.0098841715,-0.0126119674,0.01602368771350949,-2.235527399595999
5977391078.0,-0.0098993944,-0.0126058291,0.016028254327441843,-2.236511167284923
5977394879.0,-0.0099123551,-0.0125941694,0.016027098505481036,-2.2375964889715663
5977398680.0,-0.0099379992,-0.012585374,0.016036067685660245,-2.239192328939471
5977402480.0,-0.0099541038,-0.0125616996,0.0160274913602165,-2.240896329837842
5977406281.0,-0.0099632719,-0.0125527221,0.016026154219685958,-2.2416926027662822
5977410082.0,-0.0099837573,-0.0125329945,0.016023462826815354,-2.24345938217984
5977413883.0,-0.0100080105,-0.0125205452,0.016028859169427912,-2.2451268009241088
5977417684.0,-0.0100141432,-0.0124985629,0.016015528046098345,-2.2462829037593535
5977421484.0,-0.0100213754,-0.0124875419,0.016011454262870088,-2.2470657938888072
5977425285.0,-0.0100481112,-0.0124626378,0.01600880631469924,-2.249341966415785
5977429086.0,-0.0100715769,-0.0124463588,0.016010887190625978,-2.2511210960847348
5977432887.0,-0.0100827318,-0.0124321953,0.016006903527168312,-2.2522194320155617
5977436687.0,-0.010084254,-0.0124340996,0.01600934138555475,-2.252218353975683
5977440488.0,-0.0101020906,-0.012408486,0.016000711212405667,-2.254092474839833
5977444289.0,-0.0101433229,-0.0123916741,0.016013762407825188,-2.2567520476259766
5977448090.0,-0.0101519646,-0.0123747182,0.016006124945440868,-2.2578408281524722
5977451890.0,-0.0101622228,-0.0123682671,0.016007648274927278,-2.258591875599763
5977455691.0,-0.0101753212,-0.0123506171,0.016002340587363523,-2.2599245116743525
5977459492.0,-0.0102028794,-0.0123361144,0.01600869971424387,-2.2618291765726526
5977463293.0,-0.0102085295,-0.0123130583,0.015994545296805697,-2.2630201030694845
5977467093.0,-0.0102133567,-0.0123102265,0.015995447213589784,-2.2633654210159535
5977470894.0,-0.0102376707,-0.0122921757,0.015997108638791856,-2.2652556378371527
5977474695.0,-0.010270212,-0.0122831035,0.016010992664936684,-2.267179983552961
5977478496.0,-0.0102742878,-0.0122583098,0.015994597492591207,-2.2683698028913306
5977482296.0,-0.0102725205,-0.012241697,0.015980732863755943,-2.2689528132340206
5977486097.0,-0.010298046,-0.0122258368,0.015985019139129933,-2.2708138256513197
5977489898.0,-0.0103222679,-0.0122162659,0.015993322579716612,-2.272357691146516
5977493699.0,-0.010333289,-0.0121911323,0.015981256781418172,-2.2738994860619517
5977497499.0,-0.0103470944,-0.0121932667,0.01599181401029415,-2.2744717304659128
5977501300.0,-0.0103623672,-0.0121712374,0.015984920201076846,-2.2760919166771516
5977505101.0,-0.010375833,-0.0121521343,0.015979120078687858,-2.2775085711317726
5977508902.0,-0.0103896787,-0.0121359028,0.01597578042726807,-2.2788274040577057
5977512703.0,-0.0104047854,-0.0121084041,0.015964742687213908,-2.280666407360587
5977516503.0,-0.010430577,-0.0121077855,0.015981095277450143,-2.2819156783551966
5977520304.0,-0.0104482297,-0.0120880343,0.015977674333329573,-2.283559566884079
5977524105.0,-0.0104594211,-0.0120688347,0.0159704809183396,-2.2848758754250107
5977527906.0,-0.0104675132,-0.0120513928,0.015962609467504555,-2.28597458427185
5977531706.0,-0.0104848758,-0.0120489351,0.015972146304909608,-2.2868961884237304
5977535507.0,-0.01052033,-0.0120227711,0.015975743119864414,-2.2896454184815904
5977539308.0,-0.0105258728,-0.0120111979,0.015970687937429128,-2.290383801533599
5977543109.0,-0.010541959,-0.0120014406,0.015973962439952378,-2.291543743129997
5977546909.0,-0.0105554662,-0.0119672622,0.015957231315704215,-2.2935932255848472
5977550710.0,-0.0105732931,-0.0119663065,0.0159683129425262,-2.2944700633017616
5977554511.0,-0.0105712609,-0.0119619312,0.015963688641708162,-2.2945561451654264
5977558312.0,-0.0106127678,-0.0119330954,0.015969646401915668,-2.297699442300348
5977562112.0,-0.0106180776,-0.0119151603,0.015959781229525606,-2.298694857179278
5977565913.0,-0.0106395049,-0.0119045028,0.01596609693795988,-2.3001408921684123
5977569714.0,-0.010649917,-0.0118891228,0.015961578025382353,-2.3012693723557383
5977573515.0,-0.0106649164,-0.0118763735,0.01596210165769192,-2.3025022335173557
5977577315.0,-0.0106860622,-0.0118525626,0.015958545219699305,-2.3044850121397475
5977581116.0,-0.0107003737,-0.0118433789,0.01596131639585585,-2.3055362300660707
5977584917.0,-0.0107057077,-0.0118250703,0.015951315461672163,-2.3065538161872543
5977588718.0,-0.0107242908,-0.0117946142,0.015941246415817248,-2.3087002402969468
5977592519.0,-0.0107372732,-0.011789157,0.01594594802895354,-2.309532846315692
5977596319.0,-0.0107612134,-0.0117823084,0.01595702055751794,-2.310931040194778
5977600120.0,-0.0107690451,-0.011757908,0.015944300953704367,-2.312325775657736
5977603921.0,-0.0107759089,-0.0117410369,0.015936504011490753,-2.31335841364755
5977607722.0,-0.0107985627,-0.0117246686,0.015939787017575147,-2.31509983099202
5977611522.0,-0.0108261637,-0.0117080303,0.015946278373492537,-2.317079853323726
5977615323.0,-0.0108214186,-0.011690008,0.01592982697823457,-2.317629242359603
5977619124.0,-0.0108455439,-0.0116810644,0.01593967026019593,-2.319121102846722
5977622925.0,-0.0108778102,-0.0116561956,0.015943451653035595,-2.3216655192216797
5977626725.0,-0.0108938976,-0.0116473933,0.015948002244926186,-2.322779578759855
5977630526.0,-0.0108957316,-0.0116390262,0.01594314579948151,-2.3232220827607772
5977634327.0,-0.0108983356,-0.0116150016,0.015927397182786327,-2.3243722833815883
5977638128.0,-0.0109295724,-0.0116033737,0.01594032101523346,-2.3263004599048696
5977641928.0,-0.0109478127,-0.0115706313,0.015929033605175832,-2.328543385186554
5977645729.0,-0.0109520265,-0.0115542617,0.015920045473829185,-2.329442343454684
5977649530.0,-0.010970686,-0.0115541693,0.015932820827576594,-2.3302963063468507
5977653331.0,-0.0109847109,-0.0115366212,0.015929767803356965,-2.331693281552391
5977657131.0,-0.0110083202,-0.0115121423,0.01592835628560516,-2.3338264739166097
5977660932.0,-0.0110217963,-0.0114922158,0.015923285391917816,-2.3353030090517235
5977664733.0,-0.0110174924,-0.0114842379,0.015914548656115076,-2.3354548150294514
5977668534.0,-0.0110489067,-0.011472117,0.015927580096392356,-2.337404913842591
5977672334.0,-0.0110674159,-0.0114544159,0.015927690928497627,-2.3390128541347117
5977676135.0,-0.0110816711,-0.0114364583,0.015924698201730987,-2.3404401688344043
5977679936.0,-0.0110817069,-0.0114142229,0.015908762121183157,-2.341414403759341
5977683737.0,-0.0111006086,-0.0114053385,0.015915566518034358,-2.342655345247067
5977687538.0,-0.0111222595,-0.0113881801,0.01591839509421023,-2.344381827452521
5977691338.0,-0.0111344566,-0.0113738261,0.015916659320671683,-2.3455601614977017
5977695139.0,-0.0111417237,-0.011344672,0.015900930469463906,-2.347169353731066
5977698940.0,-0.0111670336,-0.0113329403,0.015910316630001208,-2.348820984159763
5977702741.0,-0.0111895711,-0.0113217919,0.015918211998489678,-2.350321043987724
5977706541.0,-0.0111913022,-0.0112989126,0.01590316543566606,-2.3514097613776963
5977710342.0,-0.0112095665,-0.0112848422,0.015906037991807485,-2.352848084424859
5977714143.0,-0.0112199489,-0.0112701066,0.01590291030264507,-2.3539642770725506
5977717944.0,-0.0112480723,-0.0112496844,0.0159083163648964,-2.356122834159313
5977721744.0,-0.0112576056,-0.0112346534,0.015904437143869094,-2.3572149386956798
5977725545.0,-0.0112698706,-0.0112107863,0.01589627984168032,-2.3588227125000882
5977729346.0,-0.0112872774,-0.0112062515,0.01590543000945913,-2.3597966617282395
5977733147.0,-0.0113007064,-0.0111845072,0.015899659318546824,-2.36136224922147
5977736947.0,-0.0113268356,-0.0111690988,0.015907418794813593,-2.363206166712058
5977740748.0,-0.0113305057,-0.0111555091,0.01590049504568695,-2.36397679704811
5977744549.0,-0.0113384625,-0.0111346319,0.015891531059416646,-2.3652642251963494
5977748350.0,-0.0113660478,-0.0111107055,0.015894490218299393,-2.367554285486303
5977752150.0,-0.0113822094,-0.0111043714,0.015901627432894607,-2.3685495861116492
5977755951.0,-0.0113924032,-0.0110888525,0.015898097384219486,-2.369696060515239
5977759752.0,-0.0114015226,-0.0110692091,0.015890944204100445,-2.3709821384651777
5977763553.0,-0.011427018,-0.0110520335,0.015897301181566834,-2.3728744521182827
5977767353.0,-0.0114473276,-0.0110272949,0.015894733152629136,-2.374881514028897
5977771154.0,-0.0114498467,-0.0110152876,0.01588822049079804,-2.3755357905989496
5977774955.0,-0.0114538107,-0.0109945667,0.01587672121290109,-2.376649418411683
5977778756.0,-0.0114739234,-0.0109852827,0.015884815207863983,-2.377947869137262
5977782557.0,-0.011505492,-0.0109712594,0.015897952037421437,-2.3799582460598834
5977786357.0,-0.0114975858,-0.0109602923,0.015884661989787538,-2.38011442690581
5977790158.0,-0.0115077549,-0.0109395018,0.015877692605371765,-2.381504120037992
5977793959.0,-0.0115238106,-0.0109244984,0.01587900740085081,-2.3828855818776016
5977797760.0,-0.0115553836,-0.0108978058,0.015883609835225198,-2.38547273134894
5977801560.0,-0.0115512819,-0.0108820048,0.015869787081132836,-2.3860197514752075
5977805361.0,-0.0115765983,-0.010868115,0.01587871379718105,-2.387749722001411
5977809162.0,-0.0115894069,-0.0108410706,0.015869567229384422,-2.389544597822098
5977812963.0,-0.0116073584,-0.0108235868,0.015870752982867095,-2.391121812904959
5977816763.0,-0.011604585,-0.0108191351,0.015865688681373936,-2.3912078109397195
5977820564.0,-0.0116260098,-0.0107999699,0.015868316032604152,-2.3930119063701887
5977824365.0,-0.0116457482,-0.0107752254,0.0158659677788217,-2.3950012690164795
5977828166.0,-0.0116633877,-0.0107564674,0.015866196884186647,-2.3966241051670276
5977831966.0,-0.0116635291,-0.0107464982,0.01585954396031456,-2.397092234208029
5977835767.0,-0.0116817991,-0.0107226994,0.015856882185206558,-2.398976723217434
5977839568.0,-0.011697876,-0.0107035065,0.015855767225426785,-2.400554126559934
5977843369.0,-0.0117315706,-0.0106851066,0.0158682466516042,-2.4028430106597094
5977847169.0,-0.0117359166,-0.0106777712,0.015866522499958992,-2.403369249663465
5977850970.0,-0.0117390383,-0.0106496922,0.015849951550828405,-2.404812149748634
5977854771.0,-0.0117521522,-0.0106440022,0.015855846371782542,-2.4056336472526634
5977858572.0,-0.0117730991,-0.0106214207,0.015856242937871797,-2.407576021528983
5977862372.0,-0.0117728619,-0.0106051978,0.015845204249033726,-2.4083261822089215
5977866173.0,-0.011786575,-0.0105997903,0.01585177922614995,-2.409158638383248
5977869974.0,-0.011802692,-0.010577241,0.01584870864199809,-2.4108965504768034
5977873775.0,-0.0118265509,-0.0105506791,0.015848789722293234,-2.413149346546
5977877576.0,-0.0118348616,-0.0105415178,0.015848897331324708,-2.4139297652534
5977881376.0,-0.0118408167,-0.0105215949,0.015840104146207654,-2.4151190215230467
5977885177.0,-0.0118489386,-0.0105067081,0.015836295685708053,-2.416162389065763
5977888978.0,-0.0118754125,-0.0104860322,0.01584242069080963,-2.4182475709195277
5977892779.0,-0.0118997752,-0.0104677229,0.015848592130587483,-2.420131029203844
5977896579.0,-0.0119103982,-0.0104485459,0.01584391670979654,-2.421482664457029
5977900380.0,-0.0119188229,-0.01042758,0.015836437856347762,-2.4228287111104074
5977904181.0,-0.0119333354,-0.0104165905,0.01584013419809262,-2.423954127712319
5977907982.0,-0.0119517624,-0.0103961719,0.015840612824016734,-2.4256901917597653
5977911782.0,-0.0119444845,-0.01038871,0.015830224427810246,-2.425744109975578
5977915583.0,-0.011951126,-0.0103683499,0.015821886496771048,-2.426990546906936
5977919384.0,-0.0119567215,-0.0103502433,0.015814257029584323,-2.4280872612737148
5977923185.0,-0.0119721205,-0.0103293121,0.015812221783346157,-2.42972548610582
5977926985.0,-0.0119992907,-0.0103186577,0.01582585460671479,-2.4313567292344476
5977930786.0,-0.0120247126,-0.0102909547,0.015827111604776498,-2.433731140644481
5977934587.0,-0.0120096534,-0.0102827806,0.01581035583583962,-2.43350462172639
5977938388.0,-0.0120246928,-0.0102631313,0.015809019609558703,-2.4350674710610187
5977942188.0,-0.0120512053,-0.0102492145,0.01582017531665684,-2.436824544915334
5977945989.0,-0.0120727818,-0.0102207211,0.015818192064657594,-2.4390804098601437
5977949790.0,-0.0120753832,-0.0102107096,0.01581371145437953,-2.4396698889433734
5977953591.0,-0.0120851002,-0.0101925761,0.01580943561289685,-2.4409426051957044
5977957391.0,-0.0120992734,-0.0101718623,0.01580693516966869,-2.44252240490942
5977961192.0,-0.012117181,-0.0101531929,0.01580864957709454,-2.4441553075500435
5977964993.0,-0.0121195584,-0.0101424246,0.01580355885798182,-2.4447741997613766
5977968794.0,-0.0121332276,-0.010126274,0.015803690616956464,-2.446113022472121
5977972595.0,-0.0121583326,-0.0101150096,0.015815766526485996,-2.4476769261987723
5977976395.0,-0.0121675165,-0.0100892191,0.015806353147566236,-2.4493028534664765
5977980196.0,-0.0121727801,-0.0100648531,0.015794867624881685,-2.4507030796831626
5977983997.0,-0.0121907832,-0.0100480206,0.015798035099575725,-2.452250389917874
5977987798.0,-0.0122117722,-0.010026418,0.015800520186861473,-2.454150302484336
5977991598.0,-0.0122236286,-0.010022457,0.015807173702708115,-2.454819933390493
5977995399.0,-0.0122235576,-0.0099981733,0.01579173295548499,-2.4560062175116903
5977999200.0,-0.0122230873,-0.009979482,0.015779541315632254,-2.45690422863426
5978003001.0,-0.0122440654,-0.0099678756,0.01578846672405375,-2.45831397460432
5978006801.0,-0.0122769505,-0.0099300758,0.015790184260267386,-2.4614852953370927
5978010602.0,-0.0122782606,-0.0099212665,0.015785664773000047,-2.4619713799045986
5978014403.0,-0.0122843155,-0.0099146614,0.015786225577388353,-2.462537887337906
5978018204.0,-0.0123000414,-0.0098964467,0.01578704138613866,-2.464061342915367
5978022004.0,-0.0123212748,-0.0098721912,0.015788412579688705,-2.46610136088783
5978025805.0,-0.0123312734,-0.0098593498,0.015788194391516328,-2.4671320906648133
5978029606.0,-0.012329947,-0.0098459405,0.015778787575487202,-2.467743351058042
5978033407.0,-0.012348507,-0.0098204972,0.015777445622921882,-2.4697375570965887
5978037207.0,-0.0123770501,-0.0097945774,0.015783697780384062,-2.4721484611867375
5978041008.0,-0.012386634,-0.0097838356,0.015784553870723854,-2.473058886359904
5978044809.0,-0.0123851896,-0.0097749785,0.0157779316167681,-2.4734426599106842
5978048610.0,-0.0123933127,-0.0097449451,0.015765727217036177,-2.475257219516684
5978052410.0,-0.0124249153,-0.0097298865,0.015781293087546923,-2.4772451004879548
5978056211.0,-0.0124263378,-0.009712927,0.0157719631633807,-2.478147307658559
5978060012.0,-0.0124190988,-0.0096895331,0.015751859150594162,-2.479034405778962
5978063813.0,-0.0124495736,-0.0096776293,0.015768588766596568,-2.48081841857941
5978067614.0,-0.0124782679,-0.009649258,0.015773881885405835,-2.483354901323413
5978071414.0,-0.0124783365,-0.009644227,0.015770859083599764,-2.483609918810192
5978075215.0,-0.0124789173,-0.009619701,0.015756332831900966,-2.484864069862647
5978079016.0,-0.0125117146,-0.0096031025,0.01577220909883455,-2.4869671133511204
5978082817.0,-0.0125109585,-0.0095792569,0.015757101425862556,-2.4881383811273556
5978086617.0,-0.0125263496,-0.0095556877,0.015755018302793286,-2.48992006379474
5978090418.0,-0.0125346074,-0.0095545751,0.0157609101264386,-2.490293969376682
5978094219.0,-0.01254229,-0.0095302367,0.01575228396144911,-2.4918184222231146
5978098020.0,-0.0125651018,-0.0095109227,0.0157587890984599,-2.4936700561534892
5978101820.0,-0.0125806503,-0.0094859002,0.01575611197520664,-2.4955319016496267
5978105621.0,-0.0125716078,-0.0094711166,0.015739992767718047,-2.4959359766983886
5978109422.0,-0.0125920353,-0.0094636395,0.01575181975463173,-2.497095442578534
