frequency,Re(S21),Im(S21),Amplitude,phase
7492679936.0,-0.0018921909,0.0068379384,0.007094912822877908,1.840760440006749
7492680836.0,-0.0018916376,0.0068616833,0.007117653441916982,1.839795803152155
7492681736.0,-0.0018918601,0.0068679919,0.00712379445074306,1.8395905586583838
7492682637.0,-0.0018858081,0.006866812,0.007121051834762165,1.8388152042196346
7492683537.0,-0.0018870796,0.0068857063,0.007139609279687219,1.8382861116654623
7492684437.0,-0.0018933334,0.0068947471,0.007149982443091309,1.8387954573925889
7492685337.0,-0.0018794749,0.0068909175,0.007142630460239159,1.8370664435635835
7492686237.0,-0.0018771388,0.0068886818,0.007139859033350496,1.8368331780173495
7492687137.0,-0.0018683665,0.0069123633,0.007160416172926622,1.8347816488613804
7492688038.0,-0.00186708,0.0069103249,0.007158112736605928,1.8346824532599217
7492688938.0,-0.0018783641,0.0069382605,0.0071880254909139725,1.8351842500526374
7492689838.0,-0.0018666639,0.0069197554,0.00716710882513949,1.8342831998932858
7492690738.0,-0.0018692305,0.0069253098,0.007173140071691497,1.83442698415979
7492691638.0,-0.0018715668,0.0069344831,0.007182605248170599,1.8344082074433228
7492692539.0,-0.0018519142,0.006946467,0.0071890882583433785,1.8313346083171378
7492693439.0,-0.0018511161,0.0069633387,0.007205186789153831,1.8306243800228121
7492694339.0,-0.0018534019,0.0069534634,0.007196231781846883,1.8312839171653803
7492695239.0,-0.0018460273,0.0069688195,0.0072091790112276686,1.8297468754785877
7492696139.0,-0.0018518583,0.0069803438,0.007221812703849175,1.8301187497057554
7492697039.0,-0.001840144,0.0069897903,0.0072279525716976096,1.8282171111049061
7492697940.0,-0.0018462986,0.006988417,0.00722819415111762,1.82908889596676
7492698840.0,-0.0018295579,0.0069972777,0.007232508369878994,1.8265380964023357
7492699740.0,-0.0018377761,0.0070065192,0.007243530375010507,1.8273130158399216
7492700640.0,-0.0018298749,0.0070107196,0.007245593934210926,1.8261111313736715
7492701540.0,-0.0018200374,0.0070172604,0.007249446851919594,1.8245702566215682
7492702440.0,-0.0018322482,0.0070234024,0.007258465040125839,1.8259862186439932
7492703341.0,-0.0018156032,0.0070316283,0.007262245625783469,1.8234825255847735
7492704241.0,-0.0018208909,0.0070386023,0.007270320901257943,1.8239469130148838
7492705141.0,-0.0018091167,0.0070435344,0.007272157869449909,1.8222095728842054
7492706041.0,-0.0018213065,0.0070451239,0.007276738839156828,1.8237777416723178
7492706941.0,-0.0018138047,0.0070630292,0.007292206042741437,1.8221671765829044
7492707842.0,-0.0017986492,0.0070738613,0.0072989487350096065,1.8197869017151853
7492708742.0,-0.0018022829,0.0070779394,0.007303796944172583,1.8201314750647952
7492709642.0,-0.0017974768,0.0070731124,0.00729793408229836,1.8196564953764445
7492710542.0,-0.0018019149,0.0070943893,0.007319648683290511,1.8195281956690803
7492711442.0,-0.001786574,0.0070918513,0.007313426113579578,1.817580544023764
7492712342.0,-0.0017902602,0.0071086922,0.007330657295089226,1.8175069501344991
7492713243.0,-0.0017688804,0.007108779,0.00732554958623209,1.8146738976649914
7492714143.0,-0.0017765732,0.0071214505,0.007339705004896892,1.8152741138790756
7492715043.0,-0.0017695371,0.0071172465,0.007333925230736857,1.8144820009063132
7492715943.0,-0.001772899,0.0071352344,0.007352192925049258,1.814335437072292
7492716843.0,-0.0017834123,0.007133839,0.007353381420116346,1.8157687297729934
7492717744.0,-0.0017661431,0.007144142,0.007359213705678182,1.8131526330287293
7492718644.0,-0.0017658374,0.0071436141,0.007358627870259344,1.8131295207221179
7492719544.0,-0.0017567462,0.0071488297,0.007361516371700638,1.8117606256442655
7492720444.0,-0.001764624,0.007167921,0.007381936691926922,1.8121797927465952
7492721344.0,-0.0017634219,0.0071526927,0.007366862945517101,1.8125154876740524
7492722244.0,-0.0017412713,0.0071725713,0.0073809081279871906,1.808956972415235
7492723145.0,-0.0017383129,0.0071875645,0.00739478297044387,1.8080898711988007
7492724045.0,-0.0017500294,0.0071920645,0.007401918310345273,1.8094855030154877
7492724945.0,-0.0017281353,0.0071960818,0.007400678677486095,1.8064826412978914
7492725845.0,-0.0017350924,0.0072088643,0.007414733314985257,1.8069924263050652
7492726745.0,-0.0017343639,0.0072167161,0.007422197074022113,1.8066494494248988
7492727646.0,-0.0017296367,0.0072279606,0.0074320291676728,1.8056774589585356
7492728546.0,-0.0017314264,0.0072219083,0.007426560231508652,1.8061014903238486
7492729446.0,-0.0017305976,0.0072373851,0.007441418624081551,1.805508294492302
7492730346.0,-0.0017174236,0.0072436655,0.007444476724238395,1.8035909826389163
7492731246.0,-0.0017095445,0.0072428586,0.007441877659372949,1.8025858040195504
7492732146.0,-0.0017169744,0.0072596643,0.007459941476911857,1.8030376311810115
7492733047.0,-0.001709526,0.0072662652,0.007464655993507473,1.8018630703205432
7492733947.0,-0.0017054459,0.0072720846,0.0074693882043567646,1.8011529186959856
7492734847.0,-0.0016880947,0.0072711992,0.007464583144573361,1.798916929947502
7492735747.0,-0.0017028692,0.0072962249,0.00749230680789893,1.8000824252797063
7492736647.0,-0.0016922044,0.0072850388,0.007478993652148985,1.7990337161870302
7492737548.0,-0.0017009803,0.0073023,0.0074977942937231945,1.7996529351563741
7492738448.0,-0.0016791333,0.0073021513,0.007492723286446696,1.7968176957394886
7492739348.0,-0.0016834964,0.0073103083,0.007501650989606345,1.7971408417783388
7492740248.0,-0.0016783694,0.0073027985,0.007493182886761714,1.796698986573712
7492741148.0,-0.0016766631,0.0073110255,0.007500819489399266,1.796231613468605
7492742048.0,-0.0016692787,0.0073303195,0.007517983463027432,1.7947005703621093
7492742949.0,-0.0016666326,0.0073270428,0.007514201249395348,1.7944540377269518
7492743849.0,-0.0016584397,0.007336675,0.007521783185798504,1.7931079154484018
7492744749.0,-0.0016658236,0.0073570266,0.00754326246788646,1.7934678345698272
7492745649.0,-0.001655212,0.0073587401,0.00754259786971916,1.7920455108481292
7492746549.0,-0.0016422381,0.0073662558,0.007547096825145762,1.7901498193734775
7492747449.0,-0.0016568587,0.0073703108,0.007554247946709343,1.791922055419969
7492748350.0,-0.0016395666,0.0073683525,0.007548562591652255,1.7897439506339805
7492749250.0,-0.0016422227,0.0073749649,0.007555594131014933,1.7898970107388843
7492750150.0,-0.0016472893,0.0073883697,0.00756977997446244,1.790165435412791
7492751050.0,-0.0016332789,0.0073996539,0.007577762057822244,1.7880368055338427
7492751950.0,-0.0016331037,0.0074057373,0.007583664856226505,1.7878413495734133
7492752851.0,-0.001628157,0.007415642,0.007592275119410057,1.7869241582873068
7492753751.0,-0.001622795,0.0074203924,0.007595767701951051,1.7861005451755225
7492754651.0,-0.0016205445,0.00742284,0.007597678470564561,1.7857423494611355
7492755551.0,-0.0016322663,0.0074240268,0.007601346407133011,1.7872156309270317
7492756451.0,-0.0016121426,0.0074253709,0.007598364084808095,1.7845909984486137
7492757351.0,-0.0016110056,0.0074400504,0.0076124693101365945,1.7840359014310496
7492758252.0,-0.0016081272,0.0074363189,0.007608213448233234,1.7837699364059314
7492759152.0,-0.0016013503,0.0074492802,0.007619455248337779,1.7825410579596064
7492760052.0,-0.0015906499,0.0074631215,0.007630750266397942,1.780788885360645
7492760952.0,-0.0015877038,0.0074738964,0.00764067606658386,1.7801178141172578
7492761852.0,-0.0015927803,0.0074767992,0.007644571627055942,1.7806884805113359
7492762753.0,-0.0015868552,0.0074847363,0.007651103639757125,1.7797149222441413
7492763653.0,-0.0015836295,0.007492037,0.00765757799846918,1.7791051027067595
7492764553.0,-0.0015808008,0.0075118249,0.0076763561992354585,1.778211475926125
7492765453.0,-0.001572568,0.0075053518,0.0076683293980101845,1.77733470997231
7492766353.0,-0.0015696119,0.0075049456,0.0076673261294652765,1.7769682233596966
7492767253.0,-0.0015694432,0.0075221902,0.0076841718722971235,1.776487319887278
7492768154.0,-0.001567979,0.0075201906,0.007681915438532851,1.7763538988376386
7492769054.0,-0.0015658215,0.0075269069,0.007688050757580224,1.7759008628987722
7492769954.0,-0.0015528079,0.0075433215,0.007701487624262255,1.7738124357042497
7492770854.0,-0.0015649241,0.0075503271,0.007710799359064871,1.7751683096273374
7492771754.0,-0.0015415497,0.0075473546,0.007703177067659243,1.7722753860778624
7492772655.0,-0.00154985,0.0075612483,0.007718452621915411,1.7729687906217904
7492773555.0,-0.0015530837,0.0075553183,0.007713293952230822,1.773533863165172
7492774455.0,-0.0015366816,0.0075684755,0.00772290176901654,1.771110498117059
7492775355.0,-0.0015315222,0.0075844796,0.007737563637987671,1.7700454747261285
7492776255.0,-0.0015238818,0.007592162,0.007743586996645369,1.7688819514378142
7492777155.0,-0.0015307884,0.0075894373,0.007742278195480052,1.7698258266520692
7492778056.0,-0.0015158954,0.0075993132,0.007749032196051026,1.7676898627862088
7492778956.0,-0.0015254987,0.0076064264,0.007757890748284526,1.7687244538798585
7492779856.0,-0.0015169703,0.0076115115,0.007761205203170081,1.7675182210965303
7492780756.0,-0.0015146311,0.0076207328,0.007769792518341983,1.7669909950615112
7492781656.0,-0.0014978728,0.0076304713,0.007776098969605746,1.764633100055533
7492782557.0,-0.0015010201,0.0076350022,0.007781151581521134,1.7649178385043132
7492783457.0,-0.0014906058,0.0076434658,0.007787456265479972,1.7633959852487735
7492784357.0,-0.0014797074,0.0076449589,0.007786843428007524,1.761985569368997
7492785257.0,-0.0014920699,0.0076558294,0.007799871562300906,1.7632768163727264
7492786157.0,-0.0014775648,0.0076586503,0.007799879624448645,1.7613823177425023
7492787057.0,-0.0014735047,0.0076636836,0.0078040542298110065,1.760749305045732
7492787958.0,-0.0014857689,0.0076736118,0.00781612610449105,1.7620503380041252
7492788858.0,-0.0014767148,0.0076817979,0.007822448822266813,1.7607150638577278
7492789758.0,-0.0014635609,0.0076928381,0.007830821702785757,1.758799357430211
7492790658.0,-0.0014665868,0.0076875766,0.007826219446373952,1.7593048305029895
7492791558.0,-0.0014635925,0.0076972037,0.007835116323664248,1.758699183233703
7492792458.0,-0.0014600381,0.0077021777,0.007839340059968626,1.758135235916892
7492793359.0,-0.0014537495,0.0077109675,0.007846808739532684,1.7571392095680116
7492794259.0,-0.0014414583,0.0077264852,0.007859794881322154,1.7552366999407747
7492795159.0,-0.0014407429,0.0077234739,0.007856703455513744,1.7552174801156382
7492796059.0,-0.0014343234,0.0077283686,0.007860341266971398,1.7543004434998164
7492796959.0,-0.0014370003,0.0077478944,0.00788002775983381,1.7541822924418873
7492797860.0,-0.0014287972,0.0077421343,0.00787287145569927,1.7532912402260108
7492798760.0,-0.0014337773,0.0077507129,0.007882212113627855,1.7537150457493493
7492799660.0,-0.0014222515,0.0077525284,0.007881909408389494,1.7522352318540422
7492800560.0,-0.001414054,0.0077592667,0.00788706335949223,1.751058769442182
7492801460.0,-0.0014161038,0.0077728101,0.007900754826156578,1.7510066757411906
7492802360.0,-0.0013943615,0.0077778024,0.007901800691369532,1.7481864277555947
7492803261.0,-0.0013999871,0.0077768975,0.007901904745418832,1.7489073932986343
7492804161.0,-0.0013996321,0.00779653,0.007921164690640537,1.7484241700920369
7492805061.0,-0.0013897635,0.0077909301,0.007913913975335989,1.7473218268368014
7492805961.0,-0.0013836183,0.0078041356,0.007925839517885927,1.746265948342124
7492806861.0,-0.0013929138,0.0078105883,0.00793381991516869,1.7472776065903808
7492807762.0,-0.0013854219,0.0078177738,0.007939583177281164,1.7461897575424465
7492808662.0,-0.0013770443,0.0078226743,0.007942951857341387,1.7450435604948358
7492809562.0,-0.0013692331,0.0078312748,0.00795007322452131,1.7438883559285503
7492810462.0,-0.0013738831,0.0078385031,0.007957995075468143,1.7443075057282431
7492811362.0,-0.0013631295,0.0078561888,0.007973570373114901,1.7425961732506245
7492812262.0,-0.0013535063,0.0078477772,0.00796364152162687,1.7415861426326096
7492813163.0,-0.001348909,0.0078548035,0.007969786290352663,1.7408678537765827
7492814063.0,-0.0013532436,0.007852399,0.00796815149806666,1.7414550705232787
7492814963.0,-0.0013484793,0.007866951,0.007981686191459138,1.7405572051889486
7492815863.0,-0.0013562705,0.007880107,0.007995971235604794,1.7412396164793114
7492816763.0,-0.001328232,0.007882899,0.007994016317848306,1.7377237557834349
7492817664.0,-0.0013358423,0.007893889,0.00800612004623902,1.7384330247304494
7492818564.0,-0.0013395291,0.007904954,0.008017645287231335,1.7386561442750867
7492819464.0,-0.0013255995,0.0079046929,0.008015072293979054,1.7369480875964767
7492820364.0,-0.0013285072,0.0079089127,0.008019715174286,1.7372186397215443
7492821264.0,-0.0013193461,0.007918668,0.008027825174093492,1.7358919358470886
7492822164.0,-0.0013120537,0.0079327686,0.008040541186563853,1.7347091011470945
7492823065.0,-0.0013020023,0.0079202577,0.008026561656376571,1.733727964973818
7492823965.0,-0.0013030908,0.0079291194,0.008035482567494064,1.7336827420971197
7492824865.0,-0.0012989283,0.0079401681,0.008045712161443418,1.732949539343415
7492825765.0,-0.0012851179,0.007949013,0.008052225511687399,1.7310795972706499
7492826665.0,-0.0012897066,0.0079634385,0.008067198761488762,1.7313557282842567
7492827566.0,-0.0012853962,0.0079645658,0.008067623675748892,1.7308059775760098
7492828466.0,-0.0012918799,0.0079729935,0.00807697833518614,1.731432215426824
7492829366.0,-0.001276195,0.0079820942,0.008083470881725166,1.7293367539920528
7492830266.0,-0.0012841735,0.0079890905,0.00809164189737117,1.7301738999079905
7492831166.0,-0.0012774473,0.0079916031,0.008093058242234939,1.7293040539913171
7492832066.0,-0.0012628688,0.0079913078,0.008090478228161441,1.7275304704711123
7492832967.0,-0.0012515245,0.0079965921,0.008093935926845644,1.7260441610619772
7492833867.0,-0.0012498944,0.0080053926,0.008102379076005152,1.7256774450447752
7492834767.0,-0.0012492196,0.0080138813,0.008110662309547467,1.7254337890039688
7492835667.0,-0.0012586737,0.008029723,0.00812777404581357,1.7262828923903044
7492836567.0,-0.0012489645,0.0080247661,0.00812137816395527,1.725196322710304
7492837467.0,-0.0012382783,0.0080253668,0.008120335302362404,1.7238846207382097
7492838368.0,-0.00123736,0.0080395843,0.008134247075569225,1.7235065154726787
7492839268.0,-0.0012230432,0.0080468513,0.008139265968954321,1.7216321900631264
7492840168.0,-0.0012286228,0.0080491607,0.008142389204594947,1.7222670439715224
7492841068.0,-0.001214482,0.0080614457,0.008152415182163657,1.7203249677892722
7492841968.0,-0.0012155569,0.008065446,0.008156530987868164,1.720382219179462
7492842869.0,-0.0012147761,0.0080759369,0.00816678870706919,1.7200962407347813
7492843769.0,-0.0012006258,0.0080752508,0.00816401725834324,1.7183947699914006
7492844669.0,-0.0012132141,0.0080944921,0.008184906279817822,1.7195703174194787
7492845569.0,-0.0012026055,0.0080765932,0.008165636393259039,1.7186104001450342
7492846469.0,-0.001197354,0.0080938026,0.008181888359607625,1.7176657803226942
7492847369.0,-0.0011874725,0.0081115222,0.008197980442727898,1.716157086443812
7492848270.0,-0.001185726,0.0081190677,0.008205193871217138,1.7158132746929458
7492849170.0,-0.0011756652,0.0081144191,0.008199145442845605,1.714681030733938
7492850070.0,-0.0011751501,0.0081202535,0.008204845803657268,1.7145169369125306
7492850970.0,-0.0011693045,0.0081233526,0.008207078071862543,1.7137579329237993
7492851870.0,-0.001158789,0.0081366693,0.0082187699349771,1.7122606859970169
7492852771.0,-0.0011511829,0.0081421537,0.00822313133445381,1.7112509267414466
7492853671.0,-0.0011527673,0.0081471664,0.008228316522669643,1.7113563010761594
7492854571.0,-0.0011487003,0.0081536655,0.008234183229993752,1.7107566789374264
7492855471.0,-0.0011453253,0.0081547104,0.008234747825567474,1.710333136478946
7492856371.0,-0.0011509003,0.0081639455,0.008244669649386223,1.7108469660888959
7492857271.0,-0.0011343016,0.0081710165,0.008249372749672232,1.7087348954679287
7492858172.0,-0.0011398262,0.0081687722,0.008247911433914606,1.7094357662436523
7492859072.0,-0.0011236895,0.0081791113,0.008255939664883577,1.7073268966908137
7492859972.0,-0.0011104093,0.0081992356,0.008274084435019615,1.7054057559731757
7492860872.0,-0.001119315,0.0081990531,0.008275103492153109,1.7064751844405153
7492861772.0,-0.0011116585,0.0081979174,0.008272945927409715,1.7055767719937132
7492862673.0,-0.001111501,0.0082172576,0.008292090022289842,1.705244543626095
7492863573.0,-0.0011042285,0.0082146026,0.008288486982323071,1.7044179773116217
7492864473.0,-0.0010907918,0.0082251326,0.008297146077931255,1.702643899309541
7492865373.0,-0.0010955287,0.0082290821,0.008301685090453871,1.7031469974803586
7492866273.0,-0.0010841211,0.0082414225,0.008312422233198424,1.7015907320461328
7492867173.0,-0.0010929123,0.0082451613,0.008317279733092363,1.7025800568495342
7492868074.0,-0.0010819379,0.0082568005,0.008327385190818104,1.7010899531116261
7492868974.0,-0.0010715328,0.0082594928,0.008328709615224179,1.6998092379214835
7492869874.0,-0.0010648525,0.0082627716,0.008331104690287045,1.6989634175086408
7492870774.0,-0.0010687412,0.0082670979,0.008335893199937355,1.6993597555855193
7492871674.0,-0.001055788,0.0082793158,0.008346361986942193,1.6976329245069575
7492872575.0,-0.0010609351,0.008268905,0.008336688382411628,1.698403336756284
7492873475.0,-0.0010434676,0.0082879867,0.008353415359697292,1.6960385733921541
7492874375.0,-0.0010394553,0.0082930479,0.008357936993803704,1.6954866317017707
7492875275.0,-0.0010420827,0.0083029303,0.008368069545617878,1.6956512996215174
7492876175.0,-0.0010395865,0.0083028975,0.008367726512409957,1.6953557970921114
7492877075.0,-0.0010292061,0.0083217298,0.00838513279921584,1.6938484073854925
7492877976.0,-0.0010213602,0.0083251989,0.00838761666879843,1.6928692997952797
7492878876.0,-0.0010231166,0.0083168553,0.00837954949017748,1.6931985931320925
7492879776.0,-0.0010254593,0.0083269846,0.008389889111579106,1.6933283227063598
7492880676.0,-0.001013858,0.0083277566,0.008389245379234508,1.6919445654337675
7492881576.0,-0.0010100227,0.0083434982,0.008404410036874602,1.6912652083775914
7492882476.0,-0.0010037405,0.0083489697,0.008409089727363974,1.690445354813944
7492883377.0,-0.0009967385,0.0083637457,0.008422928811978096,1.689410600706242
7492884277.0,-0.001004677,0.008355055,0.008415243307674116,1.6904695300315744
7492885177.0,-0.0009924507,0.0083732705,0.008431881003554352,1.6887719766156253
7492886077.0,-0.0009773132,0.0083743558,0.008431190672490325,1.6869738879154224
7492886977.0,-0.0009776799,0.0083826303,0.00843945192138341,1.6869033949352175
7492887878.0,-0.00097606,0.0083865929,0.008443200435494257,1.6866584586315458
7492888778.0,-0.0009587393,0.0083970977,0.008451652550164954,1.684479124483383
7492889678.0,-0.0009637357,0.0084045301,0.008459604760345515,1.6849662668041827
7492890578.0,-0.0009576151,0.0084120471,0.008466378392935578,1.6841468956804362
7492891478.0,-0.0009303916,0.0084073996,0.008458723104785421,1.6810112956208085
7492892378.0,-0.0009485674,0.0084113833,0.008464700179679234,1.6830937504346382
7492893279.0,-0.0009509174,0.0084177063,0.00847124685360322,1.6832857685464355
7492894179.0,-0.0009375728,0.0084303071,0.008482282744380207,1.6815557230185298
7492895079.0,-0.0009331025,0.0084327142,0.008484182285546904,1.681000693406296
7492895979.0,-0.0009322604,0.0084423103,0.008493627767620516,1.6807778929271875
7492896879.0,-0.0009246289,0.008443669,0.008494144146662228,1.679867321688749
7492897780.0,-0.0009144599,0.0084424442,0.00849182553864725,1.6786926332672918
7492898680.0,-0.0009143488,0.0084575749,0.008506856465062253,1.678488111789462
7492899580.0,-0.0008982858,0.0084711633,0.008518657466628679,1.676441957349487
7492900480.0,-0.0009094182,0.0084739166,0.00852257613672338,1.6777068334579162
7492901380.0,-0.0009007007,0.008471671,0.008519417308902147,1.6767175512728312
7492902280.0,-0.0008890197,0.0084882082,0.008534637336966073,1.6751517076682712
7492903181.0,-0.0008918518,0.0084998104,0.008546471580079781,1.6753398715745937
7492904081.0,-0.0008860609,0.0084924285,0.00853852714149935,1.6747555836044818
7492904981.0,-0.0008802256,0.0085005002,0.008545952302528689,1.6739784421569663
7492905881.0,-0.0008768906,0.0085039023,0.008548993592950789,1.6735494236980226
7492906781.0,-0.0008693788,0.0085165828,0.008560841202075021,1.6725246587592213
7492907682.0,-0.0008653976,0.0085202539,0.0085640901166762,1.6720186588290376
7492908582.0,-0.0008567141,0.0085283555,0.008571278001763742,1.67091523905172
7492909482.0,-0.0008530325,0.0085341221,0.008576648789810893,1.670420926465327
7492910382.0,-0.0008403149,0.0085418874,0.008583121197177678,1.6688565908681467
7492911282.0,-0.0008485396,0.0085506942,0.008592694033577701,1.6697088236101834
7492912182.0,-0.0008296971,0.0085578468,0.008597972966346117,1.6674458779421946
7492913083.0,-0.0008325521,0.0085600243,0.00860041621177748,1.667751857208576
7492913983.0,-0.0008224811,0.0085607164,0.008600136071079699,1.6665785383734462
7492914883.0,-0.0008193344,0.0085695727,0.008608651759689705,1.6661162991570015
7492915783.0,-0.0008173191,0.0085721882,0.008611063874309844,1.6658544170469183
7492916683.0,-0.0008070883,0.0085809354,0.00861880756618745,1.6645764148166062
7492917584.0,-0.0008020323,0.0085804279,0.008617830281302929,1.6639978167556828
7492918484.0,-0.000792725,0.0085965004,0.008632973534815519,1.6627511175543395
7492919384.0,-0.0007850537,0.0086060759,0.008641808358696951,1.661765425258952
7492920284.0,-0.000790122,0.0086133409,0.008649504854874458,1.6622726640333825
7492921184.0,-0.0007926539,0.008606116,0.008642542034068518,1.6626407617658985
7492922084.0,-0.0007749638,0.0086148707,0.008649656991408905,1.6605113715088202
7492922985.0,-0.0007716323,0.0086203356,0.00865480226596949,1.6600714159743695
7492923885.0,-0.0007707301,0.0086368496,0.00867117038813482,1.659797988251156
7492924785.0,-0.0007645416,0.008641483,0.008675237881315969,1.6590399868558814
7492925685.0,-0.0007628549,0.0086508629,0.008684432998938412,1.6587513347272633
7492926585.0,-0.0007586199,0.0086412389,0.008674474847479196,1.6583624649072002
7492927485.0,-0.00075398,0.0086592356,0.0086919990230503,1.6576496241410967
7492928386.0,-0.0007412938,0.0086582801,0.008689955741427826,1.656204795002632
7492929286.0,-0.0007382574,0.0086652597,0.008696651634801687,1.6557884595226262
7492930186.0,-0.0007281793,0.0086675981,0.0086981320935056,1.654611168792149
7492931086.0,-0.0007272157,0.0086679588,0.00869841091423163,1.6544973073049993
7492931986.0,-0.0007259689,0.0086823347,0.008712632592195731,1.654216759775119
7492932887.0,-0.0007153159,0.0086937547,0.00872313290169105,1.6528906863482455
7492933787.0,-0.000711156,0.0087009373,0.008729951474943447,1.652348314586679
7492934687.0,-0.0007052307,0.0087050754,0.008733595368455516,1.6516335225972065
7492935587.0,-0.0006938705,0.0087100256,0.008737619940431469,1.6502918722464497
7492936487.0,-0.0006981872,0.0087166228,0.008744539919499692,1.650724047265678
7492937387.0,-0.0006962931,0.0087203132,0.008748067580168882,1.6504745402346785
7492938288.0,-0.0006817425,0.0087209524,0.008747558722259144,1.648810610908498
7492939188.0,-0.0006847452,0.0087259377,0.008752763262719055,1.6491082354206605
7492940088.0,-0.000673128,0.0087341473,0.008760047394990582,1.6477128260799543
7492940988.0,-0.0006618311,0.0087478413,0.008772841490356068,1.6463089753732885
7492941888.0,-0.0006611692,0.0087478719,0.00877282209382125,1.646233478315226
7492942789.0,-0.0006630639,0.0087438585,0.008768963177223718,1.6464834262029915
7492943689.0,-0.0006523372,0.0087592941,0.008783551499979872,1.6451328159385112
7492944589.0,-0.0006451149,0.0087679078,0.008791608523103315,1.6442408201262684
7492945489.0,-0.0006426345,0.0087641364,0.008787665556812868,1.6439908136088273
7492946389.0,-0.0006305806,0.0087671981,0.008789846097500227,1.6425976687491615
7492947289.0,-0.0006284919,0.0087739182,0.008796399413888437,1.6423060248771693
7492948190.0,-0.0006214334,0.0087903854,0.008812324038025877,1.6413735781477836
7492949090.0,-0.0006114893,0.0087969404,0.008818167585454851,1.6401962818488638
7492949990.0,-0.0006192578,0.0087931726,0.008814951196475882,1.6411050873328565
7492950890.0,-0.0006033236,0.0087997487,0.00882040682448767,1.6392506583267399
7492951790.0,-0.0005986048,0.0088107975,0.008831108667239311,1.6386319935146116
7492952691.0,-0.0005927214,0.0088269754,0.008846853303306385,1.6378445421953842
7492953591.0,-0.0005940094,0.0088269247,0.008846889104468217,1.6379901869292108
7492954491.0,-0.0005913665,0.0088209383,0.008840739043186894,1.6377373812314042
7492955391.0,-0.0005826027,0.0088359811,0.008855167299695951,1.636636283734728
7492956291.0,-0.0005780881,0.0088365836,0.008855472633978977,1.6361231029399386
7492957191.0,-0.0005704176,0.0088468448,0.008865215121680736,1.6351841528865665
7492958092.0,-0.0005645591,0.0088439455,0.008861946681421812,1.6345454884869948
7492958992.0,-0.0005594703,0.0088563696,0.008874023298841752,1.6338840125124359
7492959892.0,-0.0005550916,0.0088706274,0.008887978237710831,1.6332912022720667
7492960792.0,-0.0005367001,0.0088691508,0.008885374663483844,1.631235758314494
7492961692.0,-0.0005404781,0.0088686888,0.00888514252040028,1.6316633269047074
7492962593.0,-0.0005380604,0.0088879996,0.008904271215750804,1.6312603868220723
7492963493.0,-0.0005223747,0.0088880047,0.00890334223055714,1.6295017941629562
7492964393.0,-0.0005241365,0.0088899184,0.008905356153983445,1.6296866811954789
7492965293.0,-0.0005074964,0.0089025286,0.008916982004570318,1.6277405681816868
7492966193.0,-0.0005136274,0.008910979,0.008925769425907873,1.628372460051208
7492967093.0,-0.0005053601,0.008900909,0.008915243679056283,1.627511672557977
7492967994.0,-0.0004941335,0.0089244054,0.008938074717710263,1.626108636044395
7492968894.0,-0.0004918617,0.0089266058,0.008940146477576334,1.6258413056551704
7492969794.0,-0.0004793953,0.0089330896,0.008945943754310678,1.6244100152694256
7492970694.0,-0.0004788316,0.0089391961,0.008952011316760818,1.6243105822846235
7492971594.0,-0.0004890293,0.0089385533,0.008951920729832195,1.6254519559179008
7492972494.0,-0.0004659042,0.0089361455,0.008948282691150737,1.6228862055745001
7492973395.0,-0.0004614041,0.0089566259,0.008968502732120206,1.6222662207351561
7492974295.0,-0.0004629658,0.0089450314,0.008957004191076144,1.622506941413078
7492975195.0,-0.0004608781,0.0089648778,0.00897671669331234,1.622160409180913
7492976095.0,-0.0004532623,0.0089731233,0.008984563899800823,1.6212667549712536
7492976995.0,-0.0004258789,0.0089694064,0.008979511345603732,1.618241973611151
7492977896.0,-0.0004324037,0.008977331,0.008987738583388742,1.618925305810849
7492978796.0,-0.0004259297,0.0089803977,0.00899049269837351,1.6181896348918359
7492979696.0,-0.0004283104,0.0089916025,0.00900179789357406,1.6183948375738952
7492980596.0,-0.0004144832,0.0090055783,0.009015111582255271,1.6167890314147664
7492981496.0,-0.000410276,0.0090052907,0.00901463182762793,1.6163242838387677
7492982396.0,-0.0004107138,0.0090067137,0.009016073286041886,1.6163656080858217
7492983297.0,-0.000400504,0.009010414,0.009019310611427682,1.6152161005906793
7492984197.0,-0.0004004085,0.0090161521,0.009025038817490299,1.6151772966476732
7492985097.0,-0.0003973921,0.0090315423,0.009040280791979402,1.6147684334919565
7492985997.0,-0.0003887418,0.0090307196,0.00903908273448647,1.6138163705639235
7492986897.0,-0.0003849984,0.0090336198,0.009041820085522305,1.6133889494402331
7492987798.0,-0.00037625,0.0090378027,0.009045631083933685,1.6124029956680646
7492988698.0,-0.0003708166,0.0090431202,0.009050719744997278,1.611778749429204
7492989598.0,-0.0003726742,0.0090480877,0.009055759332393774,1.6119612318683614
7492990498.0,-0.0003548843,0.0090582358,0.00906518497741707,1.6099543815884865
7492991398.0,-0.0003616255,0.0090674513,0.009074659557257338,1.6106569163760796
7492992298.0,-0.0003503882,0.0090659915,0.009072759986287055,1.6094257360456676
7492993199.0,-0.0003336123,0.0090776064,0.009083734646060082,1.6075309250553822
7492994099.0,-0.0003358984,0.0090807999,0.009087010210127562,1.6077694272821692
7492994999.0,-0.0003261437,0.0090875018,0.009093352444398762,1.6066701881382552
7492995899.0,-0.000309634,0.0090887462,0.009094018952144888,1.6048510013998691
