frequency,Re(S21),Im(S21),Amplitude,phase
8248245649.0,0.0023514476,-0.0033042741,0.004055555836562551,-7.235487442572834
8248253651.0,0.002327659,-0.0033106047,0.004046986520850186,-7.241183652216769
8248261652.0,0.0023170554,-0.0033167332,0.004045919530422151,-7.244198805439974
8248269654.0,0.0023385513,-0.0033313301,0.004070206679997675,-7.241923180655716
8248277656.0,0.0023320095,-0.0033275934,0.004063390966153,-7.242712500289327
8248285657.0,0.0023170814,-0.0033328038,0.004059119040323947,-7.2464609112345375
8248293659.0,0.0023089199,-0.0033392183,0.004059740134500101,-7.249013476498956
8248301660.0,0.0023264061,-0.0033704066,0.004095339545317429,-7.2498327377328335
8248309662.0,0.0023019392,-0.0033377688,0.004054580698759131,-7.250226274004082
8248317664.0,0.0022797615,-0.0033556465,0.004056806124261363,-7.2572285732885415
8248325665.0,0.002279959,-0.00336615,0.004065609285725942,-7.258640214216881
8248333667.0,0.0022713599,-0.0033784791,0.0040710191383073625,-7.262087451173891
8248341668.0,0.0022755767,-0.0033801361,0.004074747767912279,-7.261455519035422
8248349670.0,0.0022551543,-0.0034160842,0.004093330206359869,-7.270498783055358
8248357672.0,0.0022477869,-0.0033959859,0.004072501219252171,-7.269289604753594
8248365673.0,0.0022285314,-0.0034201994,0.004082170517818471,-7.276496930755978
8248373675.0,0.002243153,-0.0034121878,0.004083474129203936,-7.272425822996382
8248381676.0,0.0021929231,-0.0034249114,0.004066808308780187,-7.2844655169352315
8248389678.0,0.0022172906,-0.0034289442,0.004083385351832716,-7.27997246580558
8248397680.0,0.0021998083,-0.0034413545,0.004084369884256216,-7.285216690480183
8248405681.0,0.0022036035,-0.0034446109,0.004089157937474544,-7.2848636008879835
8248413683.0,0.002173632,-0.0034162694,0.00404914468558489,-7.2873269281592545
8248421684.0,0.0021971825,-0.0034366981,0.004079032332410453,-7.28514424998376
8248429686.0,0.0021649506,-0.0034558856,0.004078008874527828,-7.2943380018607336
8248437688.0,0.0021651992,-0.0034590336,0.004080808868546725,-7.294695908581348
8248445689.0,0.0021739821,-0.003460264,0.004086517480791732,-7.293033891033905
8248453691.0,0.0021330071,-0.0034751871,0.004077578284798076,-7.303489934464819
8248461692.0,0.0021584989,-0.003502731,0.004114394482747395,-7.301711435754236
8248469694.0,0.0021241547,-0.0034768284,0.004074355030256771,-7.305552394021077
8248477696.0,0.0021534254,-0.0034951441,0.004105273831686501,-7.3017940130958605
8248485697.0,0.0021175183,-0.0035127287,0.00410160293917373,-7.311496365186002
8248493699.0,0.0020982873,-0.0034931161,0.0040748827813104635,-7.313053380594273
8248501700.0,0.0021133842,-0.0035244388,0.004109508684959198,-7.313829027424905
8248509702.0,0.0020992189,-0.0035159403,0.004094942757021312,-7.315728467125266
8248517704.0,0.0020808025,-0.003523741,0.004092247509509567,-7.3205696763319885
8248525705.0,0.0020797395,-0.003536124,0.004102376059216932,-7.3223276247393265
8248533707.0,0.0020749461,-0.0035589717,0.004119669996408219,-7.32614217005379
8248541708.0,0.0020714082,-0.0035364147,0.004098409552668368,-7.324115807557982
8248549710.0,0.0020647463,-0.0035568669,0.00411272165696626,-7.328026922832425
8248557712.0,0.0020607464,-0.0035492984,0.004104167986005875,-7.327943985719309
8248565713.0,0.0020344609,-0.003571084,0.0041099479423327015,-7.336136534188774
8248573715.0,0.0020449342,-0.0035629997,0.004108128861724,-7.33294726071932
8248581716.0,0.002019795,-0.0035467112,0.0040815110165513995,-7.3363027151620095
8248589718.0,0.0020234109,-0.0035919205,0.004122630780043134,-7.340967318976375
8248597720.0,0.0019908645,-0.003609927,0.004122513117345929,-7.349989696234229
8248605721.0,0.0020137249,-0.0035932178,0.0041190171316852825,-7.343170718751476
8248613723.0,0.0020088248,-0.0035947148,0.00411793049606645,-7.344386488650345
8248621724.0,0.001984897,-0.0035966275,0.004107985573777645,-7.349698276233258
8248629726.0,0.001975773,-0.00362111,0.004125059584979228,-7.3545025188475694
8248637728.0,0.0019648027,-0.0036326873,0.004129995964829576,-7.35817692357799
8248645729.0,0.001973087,-0.003615573,0.004118912529770207,-7.354431094516354
8248653731.0,0.0019642375,-0.0036381472,0.0041345306874268194,-7.358925408317496
8248661732.0,0.0019295968,-0.0036515002,0.004129987593343385,-7.367842154984894
8248669734.0,0.0019196266,-0.0036420687,0.0041169929194677084,-7.36891296952891
8248677736.0,0.0019271549,-0.0036503656,0.004127843870867377,-7.3682367643286355
8248685737.0,0.0019198285,-0.0036688419,0.004140790064300273,-7.371884606459856
8248693739.0,0.001900295,-0.0036507565,0.004115719148498504,-7.374052413801672
8248701740.0,0.0019063052,-0.0036402646,0.004109200150097365,-7.371576139693695
8248709742.0,0.0019048416,-0.0036713782,0.0041361140468470885,-7.375379364359844
8248717744.0,0.0018917598,-0.0036525189,0.004113350149908618,-7.376090823489163
8248725745.0,0.0018802668,-0.0036814103,0.004133785799497638,-7.381773966630558
8248733747.0,0.0018649523,-0.0036918149,0.0041361267312713355,-7.386215611552324
8248741748.0,0.001852835,-0.0036751312,0.004115772937667776,-7.387015719561543
8248749750.0,0.0018420587,-0.0037012354,0.004134286364109149,-7.392185712551239
8248757752.0,0.0018414844,-0.0037163832,0.0041475979656526015,-7.393936931142282
8248765753.0,0.0018478104,-0.0037103402,0.004145000322567442,-7.391922135480882
8248773755.0,0.0018112584,-0.0037037981,0.004122957355725884,-7.399150651055636
8248781756.0,0.0018255471,-0.0037341275,0.004156480530517936,-7.399268053258588
8248789758.0,0.0017998771,-0.003741006,0.004151467628097371,-7.405550851628236
8248797760.0,0.0018216053,-0.0037418219,0.0041616675744595094,-7.40093101251154
8248805761.0,0.0018023015,-0.0037335315,0.004145786796061093,-7.4042422261957155
8248813763.0,0.0017934132,-0.0037456543,0.004152861307706137,-7.407438728124349
8248821764.0,0.0017685845,-0.0037565349,0.004152041135219913,-7.413963979498067
8248829766.0,0.0017560754,-0.003757825,0.004147897002230185,-7.416824965741622
8248837768.0,0.0017629353,-0.0037584101,0.004151335610591861,-7.4153875777811935
8248845769.0,0.0017447252,-0.0037812934,0.004164402214051688,-7.4216800685910975
8248853771.0,0.0017249605,-0.0037918072,0.004165728095847362,-7.427045616009805
8248861772.0,0.001727636,-0.0037823084,0.004158194678127343,-7.425514026953761
8248869774.0,0.0017272942,-0.0037948396,0.004169454741699663,-7.42683730183764
8248877776.0,0.0017081749,-0.0037861336,0.004153633244045383,-7.430158451959657
8248885777.0,0.0016912939,-0.0038063367,0.004165173961546396,-7.435847540888116
8248893779.0,0.0016753134,-0.0037987424,0.004151760928783992,-7.438622280309344
8248901780.0,0.0016665986,-0.0038084103,0.004157107156024253,-7.441478831078911
8248909782.0,0.0016913953,-0.0037840837,0.004144889324151826,-7.433645157384607
8248917784.0,0.0016830035,-0.0038185651,0.004173001342433316,-7.438852955976317
8248925785.0,0.0016613081,-0.003846188,0.004189642793182923,-7.44625060318827
8248933787.0,0.0016453048,-0.0038220001,0.004161095126202122,-7.447476297906677
8248941788.0,0.0016462432,-0.003857669,0.004194249251905189,-7.450633392989523
8248949790.0,0.001639337,-0.0038419489,0.004177079978858462,-7.4506769282832295
8248957792.0,0.0016203922,-0.0038417891,0.004169534071176257,-7.45484098487431
8248965793.0,0.0016218388,-0.0038559126,0.004183111649481066,-7.455834474783604
8248973795.0,0.0016110046,-0.0038415515,0.004165675665288095,-7.4568952395817165
8248981796.0,0.001597109,-0.0038707248,0.004187274487684804,-7.462650014025993
8248989798.0,0.0016036198,-0.0038601601,0.004180003882843179,-7.460246142860823
8248997800.0,0.0015846963,-0.0038510001,0.004164308361953243,-7.463598775589704
8249005801.0,0.0015648164,-0.0038916529,0.004194474062357207,-7.471670035456855
8249013803.0,0.0015461428,-0.0038611866,0.004159245065875706,-7.4731028701217515
8249021804.0,0.0015409521,-0.0039004471,0.0041938074531853295,-7.477731921966675
8249029806.0,0.0015492277,-0.0039062726,0.004202269873765612,-7.476409726251765
8249037808.0,0.0015259452,-0.0039029042,0.004190604962028833,-7.481277951913858
8249045809.0,0.0015325038,-0.0039246866,0.004213280527716378,-7.481710727026839
8249053811.0,0.0015005533,-0.0039062862,0.004184582665266793,-7.48722365864295
8249061812.0,0.0014864613,-0.0039111254,0.004184073265482196,-7.49078242362447
8249069814.0,0.001498644,-0.003925129,0.0042014963412309436,-7.489256073668063
8249077816.0,0.001474831,-0.003929382,0.004197042932885605,-7.49491809890241
8249085817.0,0.0014802964,-0.0039376677,0.004206721329904829,-7.494393872143076
8249093819.0,0.0014582169,-0.0039283119,0.004190230412653607,-7.49854046773328
8249101820.0,0.0014347299,-0.0039498713,0.004202372326736138,-7.505565523358973
8249109822.0,0.0014596665,-0.0039414194,0.004203024289475212,-7.4993024125737575
8249117824.0,0.0014573408,-0.0039458559,0.004206378607651651,-7.500187186545213
8249125825.0,0.0014338139,-0.0039571891,0.004208939043629882,-7.506363664812326
8249133827.0,0.0014129165,-0.0039650664,0.004209285520415692,-7.511668850218815
8249141828.0,0.0014056767,-0.0039621395,0.004204102330151246,-7.513057325552283
8249149830.0,0.0014013874,-0.0039859002,0.004225078348295898,-7.5158944417287845
8249157832.0,0.0013842197,-0.0039799842,0.004213827050332955,-7.519272283322749
8249165833.0,0.0013591452,-0.0039859956,0.004211346174075744,-7.5253648441894585
8249173835.0,0.001364667,-0.0040022627,0.004228524889450255,-7.525370430532452
8249181836.0,0.0013604924,-0.0039852461,0.004211071840757762,-7.525004603329673
8249189838.0,0.001370172,-0.0040046023,0.004232518268212116,-7.524317775918524
8249197840.0,0.001338137,-0.004009177,0.004226595657038653,-7.531839479267818
8249205841.0,0.0013437792,-0.0039975243,0.004217338386641879,-7.529695661549588
8249213843.0,0.0013384548,-0.0040153831,0.00423258345356694,-7.532232476705454
8249221844.0,0.0013129605,-0.0040100024,0.004219476806733982,-7.537561245105262
8249229846.0,0.0013078082,-0.0040497637,0.004255695984656908,-7.541619089990824
8249237848.0,0.0012858945,-0.00400272,0.004204199336797704,-7.543140523801016
8249245849.0,0.0012783866,-0.0040400445,0.004237479423081581,-7.547521479646266
8249253851.0,0.0012727251,-0.0040373785,0.004233232137791674,-7.548606566227098
8249261852.0,0.0012499352,-0.004015855,0.004205880334154081,-7.5522358853495355
8249269854.0,0.0012349673,-0.0040221958,0.004207517473000788,-7.556080452582238
8249277856.0,0.0012426043,-0.0040511241,0.004237413352504014,-7.556361343147733
8249285857.0,0.0012415188,-0.0040384153,0.0042249458062829075,-7.555724879103033
8249293859.0,0.0012100297,-0.0040666699,0.004242873548722387,-7.564775849916569
8249301860.0,0.0012127808,-0.0040619398,0.00423912634957637,-7.563835601552079
8249309862.0,0.001225345,-0.0040554448,0.0042365201397930406,-7.560555259210721
8249317864.0,0.0012077641,-0.0040505077,0.00422673712797568,-7.564199091959112
8249325865.0,0.0011711443,-0.0040846379,0.004249217074419581,-7.574753107333024
8249333867.0,0.0011832348,-0.0040784823,0.004246653089592359,-7.5716168004659785
8249341868.0,0.0011710271,-0.0040917932,0.004256063446484398,-7.575242940861189
8249349870.0,0.0011496473,-0.0040596189,0.004219264690397427,-7.578016429529565
8249357872.0,0.0011298567,-0.0040951163,0.004248123547292449,-7.584775690432534
8249365873.0,0.0011450279,-0.0041047222,0.004261435583339405,-7.5819433251047945
8249373875.0,0.0011338466,-0.0041073868,0.004261013311073529,-7.584638949071746
8249381876.0,0.0011310632,-0.0040970653,0.004250323285922887,-7.584624013287911
8249389878.0,0.0011030347,-0.0040884875,0.004234668297170434,-7.590465163177981
8249397880.0,0.0011176228,-0.0040973526,0.00424704356603586,-7.587692557536115
8249405881.0,0.0010951954,-0.004115749,0.004258972035031712,-7.593909589761189
8249413883.0,0.0010749436,-0.0041241885,0.004261975425399964,-7.599010762911181
8249421884.0,0.0010765945,-0.0041263916,0.004264523813273976,-7.598766452465364
8249429886.0,0.0010666768,-0.0041006827,0.004237145029585078,-7.599499528854562
8249437888.0,0.0010437761,-0.0041296601,0.004259525922971149,-7.6064153885194905
8249445889.0,0.0010518444,-0.0041398583,0.004271393611678775,-7.605169122405455
8249453891.0,0.0010228981,-0.0041426843,0.004267101326714671,-7.611906961723103
8249461892.0,0.0010019191,-0.0041548458,0.00427394261832356,-7.617354565742954
8249469894.0,0.0010277183,-0.0041497933,0.00427515956858686,-7.611210962923353
8249477896.0,0.0010054359,-0.0041745409,0.004293913491767343,-7.617633617181614
8249485897.0,0.000990246,-0.0041636759,0.004279811227233838,-7.620489712933724
8249493899.0,0.0009591197,-0.0041570473,0.004266257476215586,-7.627228215411265
8249501900.0,0.000967421,-0.0041775323,0.004288085762759916,-7.626415857916287
8249509902.0,0.0009498042,-0.0041699641,0.004276766139693221,-7.6300296184131104
8249517904.0,0.0009472778,-0.0041698195,0.004276064767160699,-7.630598177591287
8249525905.0,0.0009282826,-0.0041581825,0.004260538732222606,-7.6343407383524795
8249533907.0,0.0009308412,-0.0041738765,0.004276413260767683,-7.634556401321488
8249541908.0,0.0009107385,-0.0042001302,0.004297736417270642,-7.64045146892114
8249549910.0,0.0009069192,-0.0042172602,0.004313674307343181,-7.642158274203249
8249557912.0,0.0008800513,-0.0042026407,0.004293795424089064,-7.647559986629944
8249565913.0,0.0008780375,-0.0042026952,0.00429343647856927,-7.648021672405424
8249573915.0,0.0008867083,-0.004187883,0.004280726063529164,-7.645331298184011
8249581916.0,0.0008705956,-0.0041976005,0.004286932079744162,-7.6494778926026274
8249589918.0,0.0008556766,-0.0042050009,0.004291178743980303,-7.6532323474036135
8249597920.0,0.000845021,-0.0042332968,0.004316811588120478,-7.656958234030151
8249605921.0,0.0008346278,-0.004211104,0.004293017640698538,-7.658320414261609
8249613923.0,0.0008242716,-0.0042113259,0.004291234030739569,-7.66069776004605
8249621924.0,0.000789317,-0.0042262809,0.004299357111498626,-7.669344811241664
8249629926.0,0.0007855225,-0.0042092717,0.00428194042957479,-7.669486637975466
8249637928.0,0.0008100434,-0.0042148617,0.004291995976234187,-7.66410933067236
8249645929.0,0.000780938,-0.0042193824,0.004291043229480887,-7.6709691464681455
8249653931.0,0.0007588001,-0.0042492095,0.004316428959991148,-7.6772698839189575
8249661932.0,0.0007600846,-0.0042166014,0.00428456018345397,-7.6756368595257785
8249669934.0,0.0007672344,-0.0042451152,0.004313890550977667,-7.675178335476428
8249677936.0,0.0007452935,-0.0042621135,0.004326785630005779,-7.680867181470023
8249685937.0,0.0007161454,-0.0042436099,0.0043036135069635575,-7.686798315882042
8249693939.0,0.0006989405,-0.0042442602,0.004301425632025305,-7.690767529495131
8249701940.0,0.0006998739,-0.004267242,0.0043242545903849385,-7.691418121978799
8249709942.0,0.0006945134,-0.0042618595,0.004318077727475481,-7.692441419134132
8249717944.0,0.0006786765,-0.0042467963,0.004300683736959269,-7.695512556953405
8249725945.0,0.0006682912,-0.0042585642,0.004310682332707791,-7.698322376931685
8249733947.0,0.0006536486,-0.0042824253,0.00433202296189229,-7.702515530527009
8249741948.0,0.0006655701,-0.0042847706,0.0043361552846546405,-7.699879290445808
8249749950.0,0.0006575476,-0.0042922199,0.00434229438387378,-7.701968244655809
8249757952.0,0.0006250532,-0.0042861143,0.004331450945756483,-7.709170308936908
8249765953.0,0.0006311233,-0.0042974153,0.004343511814243975,-7.708162882912922
8249773955.0,0.0006304641,-0.0042682145,0.004314526625181383,-7.7073306370946995
8249781956.0,0.0006097375,-0.0042791794,0.004322401665311846,-7.712445032908399
8249789958.0,0.0005789701,-0.0042993477,0.004338155947195686,-7.720122280458229
8249797960.0,0.0005844645,-0.004298546,0.004338098254520782,-7.718842400596416
8249805961.0,0.0005827727,-0.0043120934,0.004351295612824857,-7.719647124911083
8249813963.0,0.0005576112,-0.0042937825,0.004329838150285954,-7.724839586600231
8249821964.0,0.0005529907,-0.0043088225,0.004344162756020168,-7.726340204512521
8249829966.0,0.0005145643,-0.0042932826,0.004324008776852477,-7.734697279164592
8249837968.0,0.0005200632,-0.004317899,0.004349105368486172,-7.734115450919175
8249845969.0,0.000511271,-0.0043218817,0.0043520178612036844,-7.736230646375225
8249853971.0,0.0005035406,-0.0043210272,0.004350267715783501,-7.7379722605050745
8249861972.0,0.0005014655,-0.0043018373,0.004330966613050895,-7.737935301997827
8249869974.0,0.0004599809,-0.0043203121,0.004344730034164519,-7.747911853977064
8249877976.0,0.0004549295,-0.0043400992,0.004363876936373309,-7.749542948014256
8249885977.0,0.00044152,-0.0043290543,0.00435151135155919,-7.752343131842885
8249893979.0,0.0004604016,-0.0043300375,0.00435444535901977,-7.748052239751209
8249901980.0,0.0004347388,-0.0043300544,0.004351823632821624,-7.753916651609984
8249909982.0,0.0004254519,-0.0043164139,0.0043373307777165,-7.755732927326435
8249917984.0,0.000408912,-0.0043243956,0.004343685799990989,-7.759702623279173
8249925985.0,0.0004138613,-0.0043271668,0.004346913122051087,-7.758629116188849
8249933987.0,0.0003866675,-0.0043572554,0.004374378398856849,-7.765472415581873
8249941988.0,0.0003962945,-0.0043475246,0.004365549161140602,-7.763078795158122
8249949990.0,0.0003816736,-0.0043550674,0.004371760148439038,-7.766566013429509
8249957992.0,0.0003790425,-0.004354229,0.00437069598590971,-7.767148954415847
8249965993.0,0.0003528995,-0.0043640975,0.004378342728317016,-7.77329294694958
8249973995.0,0.0003246187,-0.0043715834,0.004383619363442183,-7.779861118908649
8249981996.0,0.0003443621,-0.0043686778,0.00438222899631332,-7.775319040651098
8249989998.0,0.0003309604,-0.004369482,0.004381998144076759,-7.778382363277585
8249998000.0,0.0003015468,-0.0043653561,0.004375758717342337,-7.785013940462834
8250006001.0,0.0003393743,-0.0043739719,0.004387118085656015,-7.776547271970027
8250014003.0,0.0002822315,-0.0043755366,0.004384629420775696,-7.78956871976985
8250022004.0,0.0002834063,-0.0043845124,0.004393662267019787,-7.789433387113019
8250030006.0,0.0002523411,-0.0043735008,0.0043807745066768555,-7.796347794957608
8250038008.0,0.0002500597,-0.0043799159,0.004387048340813776,-7.79695119254456
8250046009.0,0.0002308652,-0.004355978,0.0043620915942991206,-7.801031550235435
8250054011.0,0.0002217933,-0.0043770249,0.0043826406700920514,-7.803352778419373
8250062012.0,0.0002203138,-0.0043814883,0.004387023808176487,-7.803741079153781
8250070014.0,0.0001995552,-0.0043881199,0.004392655066656504,-7.808536703331865
8250078016.0,0.0001787018,-0.0043797745,0.004383418643498871,-7.813202654802984
8250086017.0,0.0001928997,-0.0044232109,0.004427415155611556,-7.810398465162397
8250094019.0,0.0001808362,-0.0044064919,0.004410200970023481,-7.812966062586983
8250102020.0,0.0001694932,-0.0043983368,0.0044016013621272524,-7.815464943910863
8250110022.0,0.0001415274,-0.0044152831,0.004417550775949992,-7.8219386243833515
8250118024.0,0.0001379301,-0.0043857282,0.004387896598230324,-7.822542236523248
8250126025.0,0.0001326421,-0.0044057113,0.004407707565803351,-7.82388387310117
8250134027.0,0.0001263506,-0.0043990713,0.004400885453701794,-7.825267420481412
8250142028.0,9.35631e-05,-0.0044055265,0.004406519918925121,-7.832747160193969
8250150030.0,0.0001019233,-0.0044107764,0.004411953854006165,-7.830877954431506
8250158032.0,7.37645e-05,-0.0043942714,0.004394890480810439,-7.837196696079228
8250166033.0,7.57701e-05,-0.0044025567,0.004403208671499558,-7.836772856110978
8250174035.0,5.47509e-05,-0.0043998432,0.00440018384225444,-7.841538446402787
8250182036.0,5.66038e-05,-0.0044281862,0.004428547957518907,-7.8411997149640476
8250190038.0,2.64741e-05,-0.0044074581,0.004407537609734762,-7.847975046728177
8250198040.0,1.49948e-05,-0.0044132068,0.00441323227392274,-7.8505839363415
8250206041.0,6.9708e-06,-0.0044295599,0.004429565384971832,-7.85240793491568
8250214043.0,-9.926e-06,-0.0044166525,0.0044166636538491635,-7.856229033625816
8250222044.0,6.524e-06,-0.0044266175,0.004426622307570666,-7.852507823491338
8250230046.0,-1.37465e-05,-0.0044232507,0.0044232720605127535,-7.857089406216346
8250238048.0,-1.5689e-05,-0.0044000914,0.004400119370321101,-7.8575472266148605
8250246049.0,-3.90044e-05,-0.0044313399,0.004431511553922811,-7.862783349403408
8250254051.0,-7.71839e-05,-0.0044196392,0.0044203131125063804,-7.871443705260237
8250262052.0,-4.10481e-05,-0.0044477527,0.004447942111456814,-7.863210324826636
8250270054.0,-8.19615e-05,-0.0044427274,0.004443483367606208,-7.87242800623659
8250278056.0,-9.65312e-05,-0.0044317152,0.004432766392049606,-7.8757600952552105
8250286057.0,-0.0001222814,-0.0044338604,0.004435546278360098,-7.881553636849746
8250294059.0,-0.0001093997,-0.0044468514,0.004448196900772497,-7.878578281619795
8250302060.0,-0.0001168593,-0.0044381567,0.004439694920797079,-7.88030614501264
8250310062.0,-0.0001354185,-0.0044313613,0.004433429952224343,-7.884531246266249
8250318064.0,-0.0001212294,-0.004441714,0.0044433680722195815,-7.8812682424832685
8250326065.0,-0.0001708441,-0.004445267,0.00444854879795578,-7.89239553748588
8250334067.0,-0.0001692243,-0.0044687421,0.004471945082402388,-7.8918319899498695
8250342068.0,-0.0001709871,-0.0044302563,0.004433554721897104,-7.892557793809099
8250350070.0,-0.0001841307,-0.0044440453,0.004447858219765394,-7.895391077397174
8250358072.0,-0.00019313,-0.0044496403,0.004453829587701363,-7.897357917665981
8250366073.0,-0.0002246537,-0.0044589006,0.004464556399644208,-7.90432227107668
8250374075.0,-0.0002280284,-0.0044544144,0.0044602471454095365,-7.905128542101501
8250382076.0,-0.0002345611,-0.0044550518,0.004461222416593511,-7.906583652815188
8250390078.0,-0.0002466566,-0.0044504649,0.004457294841544092,-7.909347650928842
8250398080.0,-0.000251793,-0.0044662743,0.004473366275825118,-7.91029853969023
8250406081.0,-0.0002739776,-0.0044726345,0.004481018086985592,-7.91516161254996
8250414083.0,-0.0002802401,-0.0044445738,0.004453399912122697,-7.916950463783823
8250422084.0,-0.0002975226,-0.0044421033,0.004452055865033776,-7.920859613779214
8250430086.0,-0.0003070765,-0.0044466254,0.0044572158826758,-7.922930490665246
8250438088.0,-0.0003354509,-0.0044527449,0.004465362745711351,-7.929175350508423
8250446089.0,-0.0003158863,-0.0044648647,0.0044760251277035715,-7.924613298128239
8250454091.0,-0.0003462492,-0.0044659862,0.004479388490306582,-7.93135713721581
8250462092.0,-0.0003489505,-0.0044556991,0.00446934233654025,-7.932137653310221
8250470094.0,-0.0003527237,-0.004461441,0.004475362533362262,-7.932878012283736
8250478096.0,-0.0003780448,-0.0044801617,0.004496083487765094,-7.938164164256626
8250486097.0,-0.0003937682,-0.0044636538,0.00448098857860469,-7.941970421800967
8250494099.0,-0.0004136986,-0.0044349051,0.004454158705934036,-7.946994870881979
8250502100.0,-0.0004173579,-0.0044585139,0.004478005561986901,-7.947318835719647
8250510102.0,-0.0004163694,-0.0044671391,0.004486501445002015,-7.946920288878836
8250518104.0,-0.0004535396,-0.0044775359,0.004500447300497693,-7.954929558573247
8250526105.0,-0.0004459954,-0.004468273,0.0044904760882728415,-7.953465947115662
8250534107.0,-0.0004499668,-0.0044652311,0.004487845685572249,-7.954413815382315
8250542108.0,-0.0004716567,-0.004477194,0.004501969142085593,-7.958940996841832
8250550110.0,-0.000484752,-0.0044565583,0.00448284467529301,-7.962328399193456
8250558112.0,-0.0005099273,-0.0044714868,0.00450046887044667,-7.96753085522789
8250566113.0,-0.0004960845,-0.004475763,0.004503171578266727,-7.964369040228101
8250574115.0,-0.0005216452,-0.0044610657,0.004491460886437678,-7.970385878026314
8250582116.0,-0.0005300755,-0.0044632574,0.004494624195008412,-7.972192192868523
8250590118.0,-0.0005697872,-0.0044720665,0.004508218742885719,-7.980709109149524
8250598120.0,-0.0005550949,-0.0044677891,0.004502140578667532,-7.97759195013465
8250606121.0,-0.0005759831,-0.0044746035,0.00451152225016101,-7.982000373492079
8250614123.0,-0.0005739359,-0.0044595923,0.00449637252677401,-7.981975024786729
8250622124.0,-0.0005924192,-0.0044806368,0.004519631250671107,-7.985436796093477
8250630126.0,-0.0005936287,-0.004479302,0.004518466713462399,-7.985740887330818
8250638128.0,-0.000607112,-0.0044902417,0.004531098708366757,-7.988373627339014
8250646129.0,-0.0006373052,-0.0044686627,0.004513879068419792,-7.995642887054684
8250654131.0,-0.0006250808,-0.0044648079,0.004508351759837629,-7.993079265584077
8250662132.0,-0.0006408447,-0.004489309,0.004534818323483213,-7.995772778918202
8250670134.0,-0.0006589766,-0.0044660321,0.0045143873202881,-8.00047760901546
8250678136.0,-0.0006679441,-0.004472948,0.00452254498390329,-8.00221599268382
8250686137.0,-0.0007029613,-0.0044935148,0.004548167746149732,-8.009162939754825
8250694139.0,-0.0006960101,-0.0044547955,0.004508839430066484,-8.008967047676293
8250702140.0,-0.0006706378,-0.0044642124,0.004514304753902044,-8.003091950100748
8250710142.0,-0.00070643,-0.0044718865,0.0045273405232854145,-8.01065827113342
8250718144.0,-0.0007261124,-0.0044780692,0.0045365562905603195,-8.01473110518996
8250726145.0,-0.0007221558,-0.0044755193,0.004533407328284778,-8.013959619642154
8250734147.0,-0.0007710584,-0.0044701026,0.004536115993968554,-8.024793111328247
8250742148.0,-0.0007592162,-0.0044704696,0.004534479869055171,-8.022205767433055
8250750150.0,-0.0007621822,-0.0044626562,0.004527275346761591,-8.023140621837603
8250758152.0,-0.0007904745,-0.0044813219,0.0045505050166514335,-8.028578735498009
8250766153.0,-0.0008010689,-0.0044535191,0.004524991022821152,-8.031951785467774
8250774155.0,-0.0008223038,-0.0044760731,0.004550979447991174,-8.035666755427357
8250782156.0,-0.0008174453,-0.0044797145,0.0045536862891510585,-8.034472890189281
8250790158.0,-0.0008397833,-0.0044801283,0.004558155940226243,-8.039277669857285
8250798160.0,-0.0008671965,-0.0044660688,0.004549483519691625,-8.045769490006895
8250806161.0,-0.0008704462,-0.0044740004,0.0045578894420877075,-8.046137695658707
8250814163.0,-0.0008829835,-0.0044538018,0.0045404856937287545,-8.049697672571991
8250822164.0,-0.0008836537,-0.0044856953,0.004571904000081999,-8.048484853596385
8250830166.0,-0.0009047111,-0.0044586557,0.004549517867379543,-8.05417483412854
8250838168.0,-0.0008982296,-0.0044585599,0.0045481394873293154,-8.052782395741453
8250846169.0,-0.0009231978,-0.0044608304,0.004555359704292186,-8.058057090306352
8250854171.0,-0.0009446893,-0.0044460938,0.004545347946189921,-8.063344294814605
8250862172.0,-0.0009523174,-0.0044912581,0.004591111820807502,-8.062924949456345
8250870174.0,-0.0009766932,-0.0044542841,0.004560107065677192,-8.069836031370027
8250878176.0,-0.0009559765,-0.0044503866,0.0045519042123062965,-8.065573809152474
8250886177.0,-0.0009936557,-0.0044512156,0.0045607753691478655,-8.073613047627015
8250894179.0,-0.0010014919,-0.0044634494,0.0045744252723294064,-8.074702273316433
8250902180.0,-0.0010109416,-0.004450836,0.004564202451415423,-8.07732747475223
8250910182.0,-0.0010401393,-0.0044509056,0.004570826011074568,-8.08355331889585
8250918184.0,-0.0010371228,-0.0044594754,0.0045784871459342335,-8.082485824891744
8250926185.0,-0.0010629524,-0.0044488726,0.004574093922920311,-8.088511087171087
8250934187.0,-0.0010436321,-0.004441235,0.004562207391754063,-8.084781191700934
8250942188.0,-0.0010583432,-0.0044419004,0.004566242382146002,-8.087884142641446
8250950190.0,-0.0010786081,-0.0044483741,0.004577272939965064,-8.091863078500822
8250958192.0,-0.0011048497,-0.004447009,0.004582202735112349,-8.097498890898892
8250966193.0,-0.0011300418,-0.0044508501,0.0045920650128691825,-8.102621374129527
8250974195.0,-0.0011034825,-0.0044503043,0.0045850716450678,-8.097036211784463
8250982196.0,-0.0011224918,-0.0044609758,0.004600031840025988,-8.10048886262054
8250990198.0,-0.0011425974,-0.00445182,0.00459611032623095,-8.105217226905834
8250998200.0,-0.00115908,-0.0044428685,0.004591573472644454,-8.109178950316403
8251006201.0,-0.0011486219,-0.0044341292,0.004580484038991103,-8.107451341233872
