frequency,Re(S21),Im(S21),Amplitude,phase
5999782957.0,-0.0174121526,0.0063775724,0.01854336776000866,-9.775874230955235
5999791958.0,-0.0173909354,0.0064381138,0.01854437767596216,-9.779333255171572
5999800960.0,-0.0173639829,0.0065006274,0.018540929284831524,-9.782999881365136
5999809962.0,-0.0173542893,0.0065681829,0.018555656380628168,-9.786592640565361
5999818964.0,-0.0173377458,0.0066313908,0.01856267150406272,-9.790092763776803
5999827966.0,-0.0173233401,0.0066807616,0.018566924564297194,-9.792853549103206
5999836967.0,-0.0172997599,0.0067540661,0.018571459325556976,-9.796993209601425
5999845969.0,-0.0172822136,0.0068105649,0.0185757557362584,-9.800170002191066
5999854971.0,-0.0172666522,0.0068616563,0.018580086258548276,-9.803035384989087
5999863973.0,-0.0172472284,0.0069280278,0.01858667416939726,-9.806739816936268
5999872975.0,-0.0172228421,0.0069967507,0.01858980393547718,-9.810659189712277
5999881976.0,-0.0172017052,0.0070594993,0.018593955796290567,-9.814213574285429
5999890978.0,-0.0171761141,0.007117097,0.018592255518995748,-9.817602145671357
5999899980.0,-0.0171630866,0.0071758158,0.01860279210319325,-9.820786253721948
5999908982.0,-0.0171404099,0.0072363562,0.01860533532601056,-9.824258508930264
5999917984.0,-0.0171190878,0.0073014469,0.018611133601627507,-9.827926143169153
5999926985.0,-0.0170990138,0.0073565041,0.018614360733205618,-9.83106988473418
5999935987.0,-0.0170839423,0.007424738,0.018627609048892272,-9.834754504416562
5999944989.0,-0.0170657832,0.0074816474,0.018633732960610147,-9.837943957905427
5999953991.0,-0.0170522107,0.0075470385,0.018647672237512024,-9.841447792358622
5999962993.0,-0.0170226005,0.0076025021,0.018643147962806726,-9.844811071812664
5999971994.0,-0.0169930785,0.0076582603,0.01863903612662732,-9.848188411649003
5999980996.0,-0.016969548,0.0077233221,0.018644443236113337,-9.851888418652127
5999989998.0,-0.0169559685,0.0077844991,0.01865752647086138,-9.855174308373158
5999999000.0,-0.016932952,0.0078461328,0.018662439908799167,-9.858690250988563
6000008002.0,-0.0169027292,0.0079059206,0.018660274246163615,-9.862278283142523
6000017003.0,-0.0168889802,0.0079652547,0.018673053703983828,-9.865468487724772
6000026005.0,-0.0168624681,0.0080206373,0.018672799820103808,-9.868756715524311
6000035007.0,-0.01684656,0.0080893247,0.018688064585066857,-9.872441495066326
6000044009.0,-0.0168187415,0.0081480138,0.0186885043416752,-9.875916764641772
6000053011.0,-0.0167958005,0.0082015673,0.018691297991638503,-9.879030389590234
6000062012.0,-0.0167691783,0.0082748379,0.018699686712040586,-9.883176019089186
6000071014.0,-0.0167446344,0.0083260552,0.01870042717113998,-9.88621289173372
6000080016.0,-0.0167300739,0.0083884601,0.018715278131749825,-9.889544992441165
6000089018.0,-0.0167064671,0.0084459897,0.01872006370117069,-9.89285738664853
6000098020.0,-0.0166849209,0.0085095916,0.018729648545502593,-9.896406938549081
6000107021.0,-0.0166545794,0.0085561016,0.018723832128611572,-9.899356006382774
6000116023.0,-0.0166305122,0.0086222032,0.01873276071636103,-9.903081800406596
6000125025.0,-0.0166056587,0.0086808517,0.01873779835248204,-9.906471009976634
6000134027.0,-0.0165769157,0.0087451508,0.018742246307197202,-9.910221833177054
6000143029.0,-0.0165485415,0.0088013705,0.018743488161372005,-9.913581083561363
6000152030.0,-0.0165259677,0.0088544676,0.01874857874349128,-9.916646875909862
6000161032.0,-0.0165135107,0.0089248488,0.01877096059720642,-9.920265278838817
6000170034.0,-0.0164746266,0.0089890648,0.018767434763121642,-9.924260563725971
6000179036.0,-0.0164445674,0.0090372013,0.01876418941254496,-9.927279786681225
6000188038.0,-0.0164129263,0.0091022434,0.01876792435625408,-9.93112894820396
6000197039.0,-0.0163898048,0.0091673506,0.01877940410144644,-9.934757997494865
6000206041.0,-0.0163634525,0.0092192633,0.018781836798207014,-9.937855205583247
6000215043.0,-0.0163324485,0.009269705,0.018779677973601604,-9.941005710725337
6000224045.0,-0.0163029568,0.0093330152,0.018785408516880788,-9.94471164188889
6000233047.0,-0.0162785137,0.0093946064,0.018794909887839543,-9.948201739569047
6000242048.0,-0.0162502034,0.0094568731,0.018801637146027343,-9.951822754004045
6000251050.0,-0.016225679,0.0095123672,0.018808449929717145,-9.955028696974246
6000260052.0,-0.0161921474,0.0095802828,0.018814022854012444,-9.959044225622787
6000269054.0,-0.0161796304,0.009635809,0.018831602559662444,-9.961920351487851
6000278056.0,-0.0161277409,0.0096840912,0.018811848630781884,-9.965536899152513
6000287057.0,-0.0160992063,0.0097432294,0.018817942571678337,-9.969011754274439
6000296059.0,-0.0160755759,0.0098066406,0.018830675515610934,-9.97254242412386
6000305061.0,-0.0160453913,0.0098683182,0.01883715175037264,-9.976172128536177
6000314063.0,-0.0160138466,0.0099193466,0.01883711017909231,-9.979356869955376
6000323065.0,-0.0159918967,0.0099779046,0.01884938567354841,-9.982611090785795
6000332066.0,-0.0159654837,0.0100390993,0.018859485266841888,-9.986105336056795
6000341068.0,-0.0159265277,0.0100934982,0.018855582475550057,-9.989647426132395
6000350070.0,-0.0158899039,0.0101568292,0.01885869097655529,-9.993523526199125
6000359072.0,-0.0158647892,0.0102111676,0.01886688845877153,-9.996667158478736
6000368074.0,-0.0158367138,0.0102685115,0.018874422703986014,-10.000026968312577
6000377075.0,-0.0158039348,0.0103236871,0.01887704612754224,-10.0034241522884
6000386077.0,-0.0157764761,0.010377433,0.01888354611304138,-10.006602225363187
6000395079.0,-0.0157421891,0.010433882,0.018886037468195463,-10.010097055163108
6000404081.0,-0.0157131015,0.0105073211,0.018902522462565876,-10.014185622154686
6000413083.0,-0.0156702552,0.0105435377,0.018887114265139827,-10.017040625147047
6000422084.0,-0.015643724,0.0106034543,0.018898659838209812,-10.020454755165545
6000431086.0,-0.0156207859,0.0106578656,0.018910289561011543,-10.023517105688862
6000440088.0,-0.0155884619,0.0107287794,0.018923711364888653,-10.027575304678667
6000449090.0,-0.0155492684,0.0107809938,0.018921140956371447,-10.03102290903703
6000458092.0,-0.0155122631,0.0108326761,0.018920284827959984,-10.034382127966438
6000467093.0,-0.0154831659,0.0108955294,0.018932537790618223,-10.037983936496893
6000476095.0,-0.0154489871,0.0109445671,0.018932901294370308,-10.041141039500548
6000485097.0,-0.0154076328,0.0110038576,0.01893356888124142,-10.044958922077553
6000494099.0,-0.0153767467,0.0110588357,0.018940490651394314,-10.048268777355094
6000503101.0,-0.0153551852,0.0111164859,0.01895673946888541,-10.051401821822243
6000512102.0,-0.0153065832,0.01117721,0.018953139915133383,-10.055500790503597
6000521104.0,-0.0152878355,0.0112247546,0.018966102132628133,-10.058108242450682
6000530106.0,-0.0152408956,0.0112762096,0.018958844944595953,-10.061761238160878
6000539108.0,-0.0152003336,0.0113373403,0.018962737846347322,-10.06562502353342
6000548110.0,-0.0151741123,0.0113840113,0.018969696818123872,-10.068423597966877
6000557111.0,-0.0151372539,0.0114492403,0.01897950365737232,-10.07233819107336
6000566113.0,-0.0150991539,0.0115042022,0.01898238964815468,-10.075858241630993
6000575115.0,-0.0150656506,0.0115576051,0.018988208542377722,-10.079164656881693
6000584117.0,-0.0150355458,0.0116126974,0.018997957216707915,-10.082430033761046
6000593119.0,-0.0149965543,0.0116717229,0.019003309088872728,-10.086142473878677
6000602120.0,-0.0149488109,0.0117219883,0.018996630149300052,-10.089774226374354
6000611122.0,-0.014913189,0.0117861513,0.01900832892750472,-10.093586869738823
6000620124.0,-0.0148849635,0.0118344329,0.019016202051433267,-10.096499186461848
6000629126.0,-0.0148438247,0.0118888351,0.01901797917128216,-10.10008451166366
6000638128.0,-0.0148113257,0.0119485962,0.01903008986164109,-10.103603197568622
6000647129.0,-0.0147714232,0.011989996,0.01902511359843915,-10.106613741879686
6000656131.0,-0.0147271602,0.0120514047,0.01902959807246717,-10.110585153369275
6000665133.0,-0.0146917381,0.012104264,0.019035765689372403,-10.113912631789779
6000674135.0,-0.0146601997,0.0121458851,0.01903796155333554,-10.116653334609515
6000683137.0,-0.014619426,0.0122115208,0.01904859199044141,-10.120672316243393
6000692138.0,-0.0145797288,0.0122724931,0.01905734973103808,-10.124463189710722
6000701140.0,-0.0145471704,0.0123223422,0.0190646343773107,-10.127563367370449
6000710142.0,-0.0145056807,0.0123737648,0.019066327068842377,-10.13102782932264
6000719144.0,-0.0144639146,0.0124213984,0.019065570113888958,-10.134350331036739
6000728146.0,-0.0144267856,0.0124794327,0.019075334420717155,-10.13792653107549
6000737147.0,-0.0143849418,0.0125321847,0.019078317639254813,-10.141452615624585
6000746149.0,-0.0143441434,0.0125833494,0.019081277001349883,-10.144878891130801
6000755151.0,-0.0143034895,0.0126279432,0.019080219111400072,-10.148040943397381
6000764153.0,-0.0142661637,0.0126886167,0.019092522632557403,-10.15171712350387
6000773155.0,-0.0142223401,0.0127380869,0.019092768678010522,-10.155178612014504
6000782156.0,-0.014186002,0.0127894581,0.019100075686647414,-10.158451400552023
6000791158.0,-0.0141446925,0.0128513079,0.01911095080471295,-10.162302500885442
6000800160.0,-0.0141053524,0.0128998997,0.019114611651776917,-10.165568022764171
6000809162.0,-0.0140602547,0.012946035,0.01911257660416557,-10.168941724802046
6000818164.0,-0.0140222431,0.0130031753,0.019123437699274357,-10.17248622789915
6000827165.0,-0.0139815062,0.013056184,0.0191297270305275,-10.175966057110362
6000836167.0,-0.0139409046,0.0131124555,0.01913858172137584,-10.179562910803456
6000845169.0,-0.0138970897,0.0131591871,0.019138790642636034,-10.18291000274341
6000854171.0,-0.01384852,0.0132072971,0.019136723932744296,-10.186480558740056
6000863173.0,-0.0138122052,0.013249523,0.019139667505326106,-10.189386574853797
6000872174.0,-0.0137683159,0.0133063716,0.01914748150226236,-10.193115927893519
6000881176.0,-0.0137252863,0.0133547756,0.019150287604715578,-10.196494930073154
6000890178.0,-0.013685521,0.0134104886,0.019160759106365565,-10.20002618108446
6000899180.0,-0.0136471818,0.0134738045,0.019177825183958466,-10.203783475450713
6000908182.0,-0.0135896008,0.0135188273,0.01916861866360187,-10.207565373778017
6000917183.0,-0.0135548539,0.0135662629,0.019177527299478983,-10.210596792659617
6000926185.0,-0.0135137641,0.013616615,0.019184212889995614,-10.213967092472696
6000935187.0,-0.0134637947,0.0136647032,0.019183270869896987,-10.217581798740142
6000944189.0,-0.013427619,0.0137171945,0.01919537384267343,-10.220843521678795
6000953191.0,-0.0133767262,0.0137592091,0.019189909819675787,-10.224270260571997
6000962192.0,-0.0133369561,0.0138163672,0.019203291400657418,-10.227829996194796
6000971194.0,-0.0132880029,0.0138645112,0.019204054048177793,-10.23140515989811
6000980196.0,-0.0132401919,0.0138987751,0.019195797217860102,-10.234438431859903
6000989198.0,-0.0132038227,0.0139602026,0.019215311356469925,-10.238013843315292
6000998200.0,-0.0131521231,0.0140126087,0.01921800053639476,-10.241842108363652
6001007201.0,-0.0131223337,0.0140579773,0.019230766170422617,-10.244586116336258
6001016203.0,-0.0130701924,0.0141048812,0.019229602258994626,-10.248232662805043
6001025205.0,-0.0130243831,0.0141529752,0.019233857183294793,-10.2516792022473
6001034207.0,-0.0129723033,0.0141962358,0.019230542472753923,-10.255195310685378
6001043209.0,-0.0129257233,0.0142594286,0.019245924940793593,-10.25919688447883
6001052210.0,-0.0128883211,0.0142891865,0.019242912243433618,-10.261675575338499
6001061212.0,-0.0128331613,0.0143465198,0.01924870539344425,-10.265798464755648
6001070214.0,-0.0127838994,0.0143959697,0.019252844659235126,-10.269417909005583
6001079216.0,-0.0127401617,0.0144539351,0.019267276922729868,-10.273112946000312
6001088218.0,-0.0126982204,0.0144849715,0.01926289699611116,-10.275811704318034
6001097219.0,-0.0126557822,0.0145498401,0.019283844793749116,-10.279684059282618
6001106221.0,-0.0126004071,0.014580411,0.019270667970121103,-10.282893314419148
6001115223.0,-0.0125589408,0.0146306267,0.019281655314123253,-10.286223332960141
6001124225.0,-0.0125096279,0.0146858081,0.019291546069366342,-10.290026034225287
6001133227.0,-0.0124609643,0.0147178327,0.01928445567474135,-10.293023886251989
6001142228.0,-0.0124018881,0.0147793195,0.01929339558833545,-10.297420091556317
6001151230.0,-0.0123633701,0.0148209838,0.01930063421314016,-10.300336474294724
6001160232.0,-0.0123089399,0.0148614178,0.01929693603886298,-10.303844694169145
6001169234.0,-0.012273241,0.0149052514,0.019308002588079454,-10.306716742295922
6001178236.0,-0.0122148238,0.0149602216,0.019313470707932146,-10.31086093956961
6001187237.0,-0.0121700432,0.0150085577,0.019322700528758795,-10.31423818013744
6001196239.0,-0.0121166224,0.0150469639,0.019318997411669297,-10.317638107895414
6001205241.0,-0.0120616908,0.0150843535,0.019313780196216556,-10.321067519704297
6001214243.0,-0.0120194225,0.0151306973,0.019323677652500145,-10.324273666791065
6001223245.0,-0.0119730085,0.0151889748,0.019340576206931047,-10.328027011166238
6001232246.0,-0.0119178097,0.0152297904,0.01933858070472976,-10.33157522783419
6001241248.0,-0.0118739405,0.0152631637,0.01933790653433142,-10.334425358738326
6001250250.0,-0.0118199135,0.0153309696,0.01935843444144196,-10.338778889839778
6001259252.0,-0.0117668469,0.0153622131,0.019350872778710816,-10.34193652904977
6001268254.0,-0.0117201809,0.0154196766,0.019368248934204465,-10.345653413386069
6001277255.0,-0.0116668892,0.0154521916,0.019361986696829103,-10.34886087892077
6001286257.0,-0.0116125596,0.0155021161,0.019369231890847695,-10.352652550255161
6001295259.0,-0.0115726863,0.0155403544,0.01937600792412635,-10.355482742199044
6001304261.0,-0.0115063917,0.0155941878,0.019379776652363612,-10.359885490685942
6001313263.0,-0.0114608553,0.0156244438,0.0193771630603372,-10.362703523310241
6001322264.0,-0.0114094795,0.0156660212,0.019380413893923157,-10.366109930240542
6001331266.0,-0.0113619793,0.0157030156,0.019382447537591115,-10.369214573810382
6001340268.0,-0.0113054292,0.0157581005,0.019394083138016938,-10.37324188256658
6001349270.0,-0.0112459138,0.0157999811,0.01939355511393895,-10.376994223038347
6001358272.0,-0.0112044705,0.0158344945,0.019397715722628283,-10.37976659221216
6001367273.0,-0.011148962,0.015884354,0.0194064951929698,-10.383585515347765
6001376275.0,-0.0111070933,0.0159290125,0.01941908753778254,-10.386671451869608
6001385277.0,-0.011049086,0.0159710895,0.0194205561519851,-10.390360782462626
6001394279.0,-0.011002986,0.0159990503,0.019417397132935353,-10.39313251179077
6001403281.0,-0.010951239,0.0160518676,0.019431728926759213,-10.39686694954386
6001412282.0,-0.0108821958,0.016093877,0.019427688033337023,-10.40102132154752
6001421284.0,-0.0108287437,0.0161333282,0.019430542167659784,-10.404437486125234
6001430286.0,-0.0107905532,0.0161742173,0.019443285309577944,-10.407240389379822
6001439288.0,-0.0107319355,0.0162242887,0.01945255724569672,-10.411175641316095
6001448290.0,-0.0106689146,0.0162572985,0.01944544916581243,-10.414815248585251
6001457291.0,-0.0106256441,0.0163048132,0.019461532468609943,-10.418013640412589
6001466293.0,-0.0105775497,0.0163395485,0.019464465131100374,-10.421058074401198
6001475295.0,-0.0105173894,0.0163717085,0.01945888791786942,-10.424551526323004
6001484297.0,-0.0104597454,0.0164155594,0.019464759547647887,-10.428260791895372
6001493299.0,-0.0104069167,0.0164631817,0.019476659541306198,-10.431862222004586
6001502300.0,-0.0103564235,0.0164877612,0.019470536127687333,-10.434728827532146
6001511302.0,-0.0102941784,0.0165382364,0.019480332957968444,-10.438812823628497
6001520304.0,-0.0102385665,0.0165809512,0.019487334006264265,-10.442393879167287
6001529306.0,-0.0101890625,0.0166194104,0.019494147754455293,-10.445591109555911
6001538308.0,-0.010129615,0.0166587545,0.019496748486337288,-10.449245320266398
6001547309.0,-0.0100788609,0.0167002139,0.01950591144620784,-10.452572861767997
6001556311.0,-0.0100113402,0.0167330482,0.019499277798514982,-10.456407596885173
6001565313.0,-0.009959361,0.0167775647,0.019510908456322765,-10.45986520672457
6001574315.0,-0.0099033984,0.0168095586,0.01950996053804201,-10.463168855550549
6001583317.0,-0.009841526,0.0168483214,0.019512087740843467,-10.466909357479135
6001592318.0,-0.0097939234,0.0168911637,0.019525172129977886,-10.470121257487467
6001601320.0,-0.0097361237,0.016933311,0.019532770569594644,-10.473763535835772
6001610322.0,-0.0096800486,0.0169611454,0.019529050007061354,-10.476963215226355
6001619324.0,-0.0096289392,0.0169853605,0.019524828845146298,-10.47985142638786
6001628326.0,-0.0095650913,0.0170418733,0.019542681933414068,-10.484119721706605
6001637327.0,-0.0095032353,0.0170707719,0.019537725927778693,-10.487604515788579
6001646329.0,-0.0094539812,0.0171060632,0.019544696434898846,-10.490684681853503
6001655331.0,-0.0093928717,0.0171530189,0.019556382491565716,-10.494581001184468
6001664333.0,-0.0093339678,0.0171853204,0.019556538347624126,-10.498016139027836
6001673335.0,-0.0092884118,0.017210343,0.019556853017395927,-10.500673787527667
6001682336.0,-0.009226917,0.0172502194,0.0195628747037092,-10.504408189431388
6001691338.0,-0.0091665796,0.0172909269,0.01957044543755404,-10.508107878364486
6001700340.0,-0.0091126233,0.0173257904,0.019576080210104246,-10.511377245351701
6001709342.0,-0.0090428939,0.0173514965,0.019566511208597447,-10.515142875519345
6001718344.0,-0.0089967309,0.0173899912,0.01957940144190042,-10.518142355056764
6001727345.0,-0.008938026,0.0174255052,0.019584088956392715,-10.521638009546603
6001736347.0,-0.0088716144,0.0174656451,0.019589647797279085,-10.525589656240335
6001745349.0,-0.0088120126,0.0174999536,0.019593364745870263,-10.529094771883871
6001754351.0,-0.0087546749,0.0175307837,0.0195952216047912,-10.532415855571019
6001763353.0,-0.0087007845,0.0175702619,0.019606574258396896,-10.53577446673436
6001772354.0,-0.0086461651,0.0176060319,0.019614497959424698,-10.539079186960631
6001781356.0,-0.0085803194,0.0176331966,0.01960998478684438,-10.542703757999833
6001790358.0,-0.0085225221,0.0176638733,0.019612389015707426,-10.546038063550196
6001799360.0,-0.0084632726,0.0176974583,0.019617008267881972,-10.549502272396422
6001808362.0,-0.0084128146,0.0177309239,0.019625521950805906,-10.552557407270257
6001817363.0,-0.0083437433,0.017768826,0.01963031404931085,-10.556564012754535
6001826365.0,-0.0082778296,0.0177969841,0.019627916495193496,-10.56021350210051
6001835367.0,-0.0082270698,0.0178362589,0.019642220063982106,-10.563399933447439
6001844369.0,-0.0081527963,0.0178538685,0.019627244022648364,-10.567212006115916
6001853371.0,-0.008108486,0.017894104,0.019645521198863928,-10.57011444422572
6001862372.0,-0.0080461397,0.0179235107,0.01964669437551596,-10.573622694464996
6001871374.0,-0.0079831812,0.0179628831,0.01965696699229815,-10.577364945691105
6001880376.0,-0.0079193979,0.0179767811,0.019643867282585718,-10.580619434147343
6001889378.0,-0.0078649156,0.0180138608,0.019655942570044816,-10.58391652257178
6001898380.0,-0.0078055319,0.0180528659,0.01966805266022288,-10.587477115931353
6001907381.0,-0.0077477529,0.018075554,0.0196660450372304,-10.590631702110795
6001916383.0,-0.007677616,0.0181064941,0.019667000687364374,-10.594529303066833
6001925385.0,-0.0076200099,0.0181481169,0.01968295450109469,-10.598049310109783
6001934387.0,-0.0075489297,0.018182388,0.019687193121369184,-10.602052183736795
6001943389.0,-0.0074923624,0.0182017834,0.019683506122473438,-10.605084198016238
6001952390.0,-0.0074433399,0.0182322923,0.019693140719031367,-10.607975826791913
6001961392.0,-0.007378923,0.0182587284,0.019693391465791146,-10.611511556674552
6001970394.0,-0.007300986,0.0182960771,0.01969900590947016,-10.615890141239378
6001979396.0,-0.0072478583,0.0183230948,0.019704498293198584,-10.61890253056419
6001988398.0,-0.0071828658,0.0183536282,0.019709115383614882,-10.622538783118546
6001997399.0,-0.0071175649,0.0183767529,0.019706972807952278,-10.626052141169765
6002006401.0,-0.0070563861,0.0184055742,0.019711868161693322,-10.62947438150649
6002015403.0,-0.0069886773,0.0184357791,0.019715972241498316,-10.633229438357866
6002024405.0,-0.0069351418,0.0184668523,0.01972614573747549,-10.636325526767406
6002033407.0,-0.0068736605,0.0184896046,0.019725939443626037,-10.639648845212598
6002042408.0,-0.006799658,0.018526053,0.019734487291940803,-10.643807317638974
6002051410.0,-0.0067413098,0.0185440395,0.019731362314780405,-10.64689746120776
6002060412.0,-0.0066874925,0.0185661141,0.01973380725333495,-10.649842703723445
6002069414.0,-0.0066199281,0.018595099,0.01973831692087678,-10.653560811178762
6002078416.0,-0.0065510112,0.0186351088,0.019753051099269777,-10.657526993352876
6002087417.0,-0.0065001757,0.0186568551,0.019756784312060162,-10.660319479808425
6002096419.0,-0.0064303257,0.0186750305,0.01975109750834142,-10.663961872351472
6002105421.0,-0.0063711569,0.0187128281,0.019767690197505808,-10.667414528020391
6002114423.0,-0.0063075082,0.0187257242,0.019759489024454374,-10.670674165197674
6002123425.0,-0.0062350027,0.0187517001,0.019761111186098503,-10.674570923347664
6002132426.0,-0.0061818416,0.0187791286,0.019770453625115144,-10.677560227084298
6002141428.0,-0.0061141453,0.0188118909,0.01978054630142997,-10.681328889866528
6002150430.0,-0.0060497925,0.0188336586,0.01978147329079435,-10.684762908231674
6002159432.0,-0.0059794236,0.0188635998,0.01978860540823423,-10.6886113031448
6002168434.0,-0.0059241176,0.0188843495,0.01979176155315085,-10.691591870416879
6002177435.0,-0.0058569016,0.0189027291,0.01978930175069523,-10.695110733971182
6002186437.0,-0.0057867778,0.0189275195,0.019792367006739066,-10.698865687982645
6002195439.0,-0.0057315709,0.0189567822,0.019804304995630715,-10.701963516245895
6002204441.0,-0.0056640484,0.018969448,0.019797004866955167,-10.705413463978479
6002213443.0,-0.0055912555,0.0190000051,0.019805613645285176,-10.70937662254153
6002222444.0,-0.0055327692,0.0190241079,0.019812324861341008,-10.712552010113468
6002231446.0,-0.0054639787,0.0190423259,0.01981073544611266,-10.716143064046738
6002240448.0,-0.005402419,0.0190773495,0.019827541325053676,-10.719614594459204
6002249450.0,-0.0053332533,0.0190825973,0.0198138615740579,-10.723045463330765
6002258452.0,-0.0052665583,0.0191298299,0.01984154803260655,-10.726923547579908
6002267453.0,-0.005203284,0.0191425685,0.019837139238354107,-10.73016927643128
6002276455.0,-0.0051406438,0.0191642715,0.019841762038795615,-10.733502637628654
6002285457.0,-0.0050751863,0.0191806285,0.019840716358910028,-10.736902737112594
6002294459.0,-0.0050094505,0.019205938,0.019848492355133533,-10.740430614112356
6002303461.0,-0.0049401782,0.0192171694,0.019841999909183842,-10.743951656655343
6002312462.0,-0.0048809971,0.0192364709,0.019846056166824562,-10.747081909698554
6002321464.0,-0.0048203464,0.0192633999,0.019857349146432234,-10.750375948941246
6002330466.0,-0.0047483734,0.019284413,0.019860403689260613,-10.754148345119605
6002339468.0,-0.0046859529,0.0193015724,0.019862246894383834,-10.757406430426457
6002348470.0,-0.0046156573,0.0193328083,0.01987616082334796,-10.761214043147104
6002357471.0,-0.0045423189,0.0193490747,0.019875093779287617,-10.764993201693557
6002366473.0,-0.0044825011,0.0193527975,0.019865134965247718,-10.767967536155368
6002375475.0,-0.0044232936,0.0193764139,0.019874882185711547,-10.77113784722518
6002384477.0,-0.0043611092,0.0193919221,0.019876265146822555,-10.77436161005342
6002393479.0,-0.0042832203,0.0194296243,0.019896137227549536,-10.778596779456773
6002402480.0,-0.0042177368,0.0194393569,0.01989165403880863,-10.781916937091092
6002411482.0,-0.0041448866,0.0194436951,0.01988057755872861,-10.785544283423798
6002420484.0,-0.0040862503,0.0194563601,0.019880829707412166,-10.788561680360726
6002429486.0,-0.0040116897,0.0194978389,0.019906264743025984,-10.79265558470021
6002438488.0,-0.0039478974,0.0195048982,0.019900425816381167,-10.7958668832238
6002447489.0,-0.0038854526,0.01951912,0.019902079978767213,-10.799083891511575
6002456491.0,-0.0038117465,0.0195403778,0.019908685942246294,-10.80292332860942
6002465493.0,-0.003756643,0.0195562059,0.019913752931897188,-10.805791428975644
6002474495.0,-0.0036873823,0.0195767963,0.019921037663687274,-10.80940075828366
6002483497.0,-0.0036186502,0.0195939808,0.01992532842541695,-10.812950280058747
6002492498.0,-0.0035538152,0.0196032588,0.019922784897085256,-10.816235058229193
6002501500.0,-0.003485126,0.0196243551,0.01993141782028494,-10.819814876102305
6002510502.0,-0.0034176551,0.0196446578,0.0199397328583323,-10.823324533766163
6002519504.0,-0.0033438376,0.0196540568,0.01993647909217673,-10.82705318998993
6002528506.0,-0.0032766151,0.0196830992,0.019953962028393977,-10.830618471605064
6002537508.0,-0.0032082667,0.0196861043,0.019945818552488826,-10.834023406179915
6002546509.0,-0.0031382602,0.0196925882,0.019941080890906675,-10.83754066889181
6002555511.0,-0.0030760902,0.0197158423,0.019954367154009306,-10.840800859751942
6002564513.0,-0.0030024473,0.0197288454,0.019956002370374145,-10.844547466457957
6002573515.0,-0.0029566627,0.0197475852,0.019967698303831372,-10.846955503192065
6002582517.0,-0.002870036,0.0197553166,0.01996270624458346,-10.85130445532234
6002591518.0,-0.0028031864,0.0197610749,0.01995890616232651,-10.854660506229195
6002600520.0,-0.002740658,0.0197846353,0.01997355752556289,-10.857925710606214
6002609522.0,-0.0026706465,0.0198002004,0.019979496705576003,-10.861503638326385
6002618524.0,-0.0025985688,0.0198070232,0.019976754687728228,-10.86512499886158
6002627526.0,-0.0025337016,0.0198167371,0.019978055788498515,-10.868407588422254
6002636527.0,-0.0024719373,0.0198267135,0.01998021627075677,-10.871537230088684
6002645529.0,-0.0023902587,0.0198521843,0.019995563461280407,-10.875748292302822
6002654531.0,-0.0023362482,0.0198523037,0.019989297582682513,-10.878431605822746
6002663533.0,-0.0022391963,0.0198770214,0.02000274930618268,-10.883394726356887
6002672535.0,-0.0021956748,0.0198821805,0.020003051998680983,-10.88558566760959
6002681536.0,-0.0021171525,0.0198837663,0.0199961620562865,-10.889497522533254
6002690538.0,-0.0020472164,0.0198945942,0.01999964933120335,-10.89303206358017
6002699540.0,-0.0019920618,0.0199082222,0.0200076390756029,-10.895843987209698
6002708542.0,-0.0019063449,0.0199221069,0.020013108059788804,-10.90017483272597
6002717544.0,-0.0018420715,0.019930765,0.020015709352814284,-10.903412588712769
6002726545.0,-0.0017782781,0.0199385762,0.02001771949758878,-10.906621828070438
6002735547.0,-0.0017043669,0.0199508128,0.020023481163635344,-10.910352757452767
6002744549.0,-0.0016418222,0.0199619327,0.020029336915028968,-10.913511340741092
6002753551.0,-0.0015722851,0.0199671049,0.020028913063950476,-10.916992667907452
6002762553.0,-0.0015040413,0.0199780133,0.020034549050255226,-10.920431210828104
6002771554.0,-0.0014300986,0.019991899,0.020042984000191263,-10.924162024871482
6002780556.0,-0.0013620182,0.020005961,0.020052270921535352,-10.92759856133212
6002789558.0,-0.0012927046,0.0199963411,0.02003808230770625,-10.93101706411869
6002798560.0,-0.0012372808,0.0200124224,0.020050633757915742,-10.933827242837879
6002807562.0,-0.0011553917,0.0200116903,0.020045016304397034,-10.937902474755012
6002816563.0,-0.0010811158,0.0200314656,0.020060618770541275,-10.941655720600846
6002825565.0,-0.0010187338,0.020044994,0.020070864530839186,-10.944795621482267
6002834567.0,-0.0009548014,0.0200397407,0.02006247375167575,-10.947964894624366
6002843569.0,-0.000884456,0.0200499307,0.020069429077348922,-10.951490196387555
6002852571.0,-0.0008155725,0.020052348,0.02006892669815355,-10.954924522646362
6002861572.0,-0.0007429805,0.0200595002,0.020073255049871216,-10.95855237709106
6002870574.0,-0.0006739871,0.020057185,0.020068505891948994,-10.961983652215121
6002879576.0,-0.0005993952,0.0200689973,0.02007794629022576,-10.965716439563062
6002888578.0,-0.0005266285,0.0200789121,0.020085817103034136,-10.969352359282924
6002897580.0,-0.0004644002,0.020088415,0.02009378224123037,-10.972460592620262
6002906581.0,-0.0003981449,0.0200917935,0.02009573799112733,-10.975760586162856
6002915583.0,-0.0003353461,0.0200897799,0.020092578566157933,-10.978883464645715
6002924585.0,-0.0002555919,0.0201001096,0.020101734580661387,-10.982859027278543
6002933587.0,-0.00018142,0.0201037473,0.020104565867450536,-10.986550344275063
